Word,Category,Similarity,Frequency
내면,내면,1,2
냄새,음식,0.5817655324935913,1
노력,헌신,0.6555296182632446,3
노릇,도둑,0.5450313091278076,1
노크,분노,0.5124804973602295,1
놀라움,기쁨,0.5606492757797241,2
농염,액션,1,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,13
닉키,해적,0.5118707418441772,1
다크,액션,0.6620553135871887,2
당황,충격,0.6099472045898438,2
대결,갈등,0.5924415588378906,1
대립,갈등,0.8246769905090332,1
데뷔,방송,0.5465471744537354,1
도둑,도둑,1,1
도망,도둑,0.5489647388458252,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,1
도주,추격,0.6170496940612793,1
도착,여행,0.6466491222381592,1
도취,욕망,0.6858464479446411,1
독점,권력,0.5065333843231201,1
독특,춤,0.5334261655807495,2
동거,연애,0.6906545758247375,2
동질감,자아,0.5402894020080566,1
두려움,두려움,1,8
뒷조사,음모론,0.5236920714378357,2
드라마,드라마,1,13
등록,여행,0.5735748410224915,8
등하교,학교,0.531270444393158,2
라이프,판타지,0.5347487926483154,1
랜드,정글,0.6163651943206787,1
렌트,여행,0.567833662033081,2
로그,액션,0.5863438844680786,3
리얼리티,코미디,0.6628924608230591,1
마약,범죄,0.71501225233078,2
마음,기쁨,0.6783162951469421,9
막장,개그,0.6745045781135559,2
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,55
매치,액션,0.5586719512939453,1
먼지,전기,0.5306687355041504,1
메시지,대화,0.5048822164535522,2
메일,만화,0.5050849914550781,1
모델,교육,0.5252665281295776,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,33
모임,가족,0.6203815937042236,1
모험,모험,1,3
몰입,열정,0.6674494743347168,6
문제,갈등,0.6495088934898376,4
물건,인형,0.6116355657577515,6
미스터리,미스터리,1,20
미스테리,미스터리,0.7573594450950623,1
미안,후회,0.5432184934616089,2
믹싱,음악,0.5907809734344482,1
반응,충격,0.5951288342475891,1
발견,발견,1,17
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,2
방향,미래,0.5546501278877258,3
방화,살인,0.6544957160949707,1
배급,교육,0.5531435608863831,1
배려,헌신,0.6277512907981873,1
배틀,전투,0.6447144746780396,1
범죄,범죄,1,16
베이비,뮤지컬,0.5025792717933655,1
베프,의리,0.5256522297859192,1
변사체,발견,0.5885545015335083,1
변화,성장,0.7235260605812073,3
보도,방송,0.6695681214332581,1
보모,가족,0.567907989025116,1
보험,의료,0.7324044108390808,3
복역,감옥,0.5386766195297241,1
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,4
부인,가족,0.5428288578987122,5
부정,폭력,0.6489901542663574,3
분노,분노,1,2
분출,충격,0.5524009466171265,1
불륜,연애,0.7070099711418152,1
불법,범죄,0.6486050486564636,1
불운,배신,0.6014346480369568,1
브이,액션,0.5347021818161011,7
비서,탐정,0.5611511468887329,1
비웃음,죄책감,0.5280613303184509,1
비중,성장,0.5152275562286377,1
비하,폭력,0.5519798398017883,1
빌라,정글,0.5136463642120361,1
사건,살인,0.7159186005592346,16
사고,의심,0.5630502700805664,3
사기,도박,0.624628484249115,4
사단,군대,0.5667595267295837,1
사람,꿈,0.5610076785087585,31
사랑,사랑,1,13
사별,가족,0.6193550229072571,1
사진,미술,0.5546669960021973,10
사회,경제,0.8096231818199158,2
살림,경제,0.5295937657356262,1
살해,살인,0.6861730217933655,2
상대,추격,0.558393657207489,3
상영,방송,0.6350025534629822,3
상처,상처,1,3
상품,여행,0.6432608962059021,2
상황,혼란,0.6442916989326477,9
생각,후회,0.6602693200111389,27
생활,환경,0.7009555697441101,8
서버,좀비,0.5942369103431702,2
서스펜스,미스터리,0.697295069694519,2
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,4
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,9
성장,성장,1,3
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,2
셀러,용기,0.5134735107421875,1
소설,만화,0.8215566873550415,11
소셜,좀비,0.6150070428848267,1
소원,사랑,0.6399070620536804,1
소질,자아,0.6226111650466919,1
소통,대화,0.694833517074585,2
소행,괴담,0.6181926727294922,1
손길,기쁨,0.5999132990837097,1
송출,방송,0.7659088969230652,1
수감,감옥,0.6253129839897156,1
수거,수색,0.5721549391746521,1
수면,환경,0.5423021912574768,1
수사,범죄,0.673683226108551,7
수수께끼,미스터리,0.61151123046875,1
수습,혼란,0.5311461687088013,1
수트,액션,0.6173145174980164,2
순찰,수색,0.630205512046814,1
슈트,액션,0.5932616591453552,2
스릴,액션,0.6477225422859192,4
스릴러,스릴러,1,40
스마트,가상현실,0.5641322731971741,9
스마트폰,컴퓨터,0.6610336303710938,1
스터,좀비,0.5153550505638123,2
스트리밍,음악,0.5658097267150879,2
스틸,액션,0.5995299220085144,3
스파이,드라마,0.5523907542228699,2
슬픔,슬픔,1,1
습관,철학,0.6081326007843018,1
시리즈,만화,0.5106303691864014,4
시신,수색,0.6265639066696167,5
시작,발견,0.534450113773346,17
시즌,방송,0.5284544229507446,3
시청,방송,0.6024045944213867,4
시청각,교육,0.5926939845085144,2
시청자,방송,0.5191292762756348,8
시체,살인,0.6126627326011658,9
신경,질병,0.5199351906776428,1
신비,기쁨,0.6222472786903381,3
실소,분노,0.5662875771522522,1
실의,슬픔,0.5026541352272034,1
실종,살인,0.5558342933654785,27
실종자,수색,0.5530996322631836,2
실체,배신,0.5563049912452698,1
실화,공포,0.6056075096130371,6
심리,심리,1,1
심장,기쁨,0.5264105200767517,1
싱글,연애,0.5561257600784302,8
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,10
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,38
암호,과학,0.5643569827079773,1
압박,충격,0.5949738621711731,1
애니메이션,만화,0.68199223279953,3
애도,고통,0.5764849185943604,1
애정,사랑,0.719462513923645,3
액션,액션,1,1
약점,배신,0.5301685929298401,5
어둠,절망,0.694835364818573,1
언어,교육,0.6619911193847656,1
얼음,바다,0.6190788745880127,1
엄마,사랑,0.5908297300338745,30
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,18
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,2
여친,군대,0.6060096025466919,2
여행,여행,1,3
연속극,드라마,0.6699654459953308,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,12
열혈,만화,0.5459798574447632,1
염색,미술,0.5075969099998474,1
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,275
영화감독,다큐멘터리,0.5571942329406738,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,10
오빠,연애,0.5599910020828247,8
오피스,코미디,0.5220216512680054,1
온라인,교육,0.5160459876060486,2
옷장,인형,0.5678025484085083,1
요리,음식,0.7475793361663818,6
욕망,욕망,1,6
용기,용기,1,1
용의자,살인,0.5122509598731995,1
우울,불안,0.7772703766822815,1
웃음,개그,0.6434062123298645,2
워킹,액션,0.5734182000160217,1
원작,만화,0.7227425575256348,8
위로,바다,0.5024420619010925,2
위장,질병,0.5374902486801147,5
위험,불안,0.6922099590301514,2
유대,종교,0.6230841875076294,1
유대감,우정,0.5557567477226257,2
유머,개그,0.6961884498596191,4
유치원,학교,0.5778936743736267,2
육아,교육,0.7042093276977539,2
음모,음모,1,1
음악,음악,1,3
의류,미술,0.6170772910118103,1
의무,윤리,0.6379601955413818,1
의심,의심,1,3
이름,신화,0.5608668327331543,13
이별,이별,1,1
이사,고문,0.5024828314781189,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,5
이혼,이별,0.6634467244148254,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,21
인상,기대,0.6044384241104126,7
일상,유쾌,0.5978867411613464,10
자녀,가족,0.7003896832466125,3
자료,교육,0.5909054279327393,9
자매,가족,0.6219213008880615,5
자백,범죄,0.5797169804573059,5
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,3
자작극,음모론,0.5306689739227295,1
자처,고문,0.5536627173423767,1
자취,충격,0.5353209376335144,1
작가,만화,0.6290877461433411,5
작업,수색,0.6102691888809204,1
작중,액션,0.5323927402496338,2
잔디,환경,0.5393568873405457,1
잔인,음모,0.569640040397644,4
잠적,이별,0.5559582114219666,1
잡지사,드라마,0.5166029930114746,1
장르,음악,0.7329081892967224,15
장면,액션,0.5999083518981934,9
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,14
적응,환경,0.6063060760498047,1
전도,충격,0.5766898989677429,1
전문,의료,0.6444779634475708,3
전반,정치,0.5626547336578369,1
전화,대화,0.5852361917495728,11
절정,춤,0.5627835988998413,2
절친,연애,0.6004643440246582,1
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,25
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,4
제작사,드라마,0.522915244102478,2
제품,환경,0.5750954747200012,1
제한,상실,0.636760413646698,1
조각,인형,0.646467387676239,7
조화,질서,0.6025887727737427,1
종적,자아,0.5436995625495911,1
주름,인형,0.5563743710517883,1
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,2
주부,시골,0.5967086553573608,1
주요,도시,0.5643994808197021,4
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,15
중개,의료,0.5382221937179565,1
중계,방송,0.7659165263175964,1
중독,폭력,0.650359034538269,1
중역,탐정,0.507745623588562,1
즐거움,기쁨,0.6185970902442932,1
증발,충격,0.6148233413696289,1
지루,후회,0.5244942307472229,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
직면,고통,0.5117434859275818,3
직설,부도덕,0.5031026601791382,1
직업,교육,0.6447048187255859,1
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,2
집착,욕망,0.6720618605613708,2
집필,만화,0.5247843861579895,1
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,1
책임,윤리,0.6478115320205688,1
청소,전기,0.5411292314529419,1
청소년,교육,0.5544909238815308,4
체포,고문,0.6018785238265991,1
초등학교,학교,0.6185124516487122,1
초래,상실,0.6091538071632385,1
총구,괴물,0.5316542387008667,1
촬영,방송,0.6484997272491455,2
추리,탐정,0.6983305811882019,3
추리력,자기성찰,0.5125446915626526,1
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,3
추천,여행,0.5768113136291504,20
추출,발견,0.5498924255371094,1
추측,의심,0.6156793236732483,1
출간,만화,0.5564123392105103,1
출동,수색,0.5925505757331848,1
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,7
출연작,드라마,0.6371352076530457,1
충격,충격,1,5
취미,음악,0.5891837477684021,1
칼싸움,액션,0.5652135610580444,1
캐럴,음악,0.5264343619346619,1
캐릭터,인형,0.5306801795959473,54
컨텐츠,가상현실,0.517380952835083,2
케어,의료,0.6271952986717224,3
켄드,액션,1,1
코미디,코미디,1,15
코미디언,코미디,0.6240517497062683,2
코믹,만화,0.7493361830711365,3
키취,액션,1,1
키코,도둑,0.524790346622467,5
킬러,괴물,0.6982237100601196,1
타운,정글,0.6139554977416992,1
탈피,성장,0.5335842967033386,1
탐구,철학,0.6451975703239441,2
탐정,탐정,1,4
토대,질서,0.5876781940460205,1
통신,교통,0.6865499019622803,2
통화,경제,0.6143816113471985,1
퇴사,이별,0.5366696715354919,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,3
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,4
파산,도박,0.5506047010421753,1
파생,만화,0.5660743117332458,1
패션,미술,0.6880987882614136,9
퍼즐,모험,0.6847085952758789,3
퍼커,인형,0.5012007355690002,1
편견,분노,0.6501380205154419,1
편안,유쾌,0.6909911036491394,3
편지,꿈,0.625590443611145,1
평론가,다큐멘터리,0.5252968668937683,1
포착,발견,0.6197287440299988,1
폭력,폭력,1,2
표면,바다,0.5469607710838318,1
표본,발견,0.5174914002418518,1
표현,대화,0.5644240975379944,12
플롯,개그,0.5973898768424988,6
플루,질병,0.5098066926002502,1
피로,고통,0.56242835521698,1
픽션,만화,0.6685272455215454,1
픽업,여행,0.5793300867080688,2
하드,액션,0.6686204671859741,1
학교,학교,1,7
학대,범죄,0.6776032447814941,1
한번,후회,0.5221735835075378,3
해결,갈등,0.5887223482131958,5
해석,심리,0.5405862331390381,2
해피엔딩,로맨스,0.6157752275466919,1
행각,폭력,0.6145714521408081,1
행방,상실,0.5371095538139343,2
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,1
행적,정치,0.5065699219703674,2
허구,신화,0.5787570476531982,1
허무,고독,0.7212852835655212,1
협박,폭력,0.6928228735923767,4
협업,대화,0.5782889723777771,2
형사,탐정,0.7352063655853271,2
호감,자아,0.6214834451675415,1
호구,의리,0.5353814363479614,1
호숫가,시골,0.5034897923469543,1
호응,기대,0.5844883918762207,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,2
혼합,음식,0.5249561071395874,3
화면,액션,0.6001543998718262,1
화합,평등,0.6265491247177124,1
확인,발견,0.6419516205787659,10
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
활력,기쁨,0.6071287393569946,2
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,2
회관,학교,0.6056663990020752,1
효과,기대,0.5692968964576721,1
후회,후회,1,1
흐름,질서,0.5799944400787354,2
흔적,발견,0.5892268419265747,4
흥분,충격,0.5841286778450012,2
희망,희망,1,2
히트,음악,0.5558123588562012,1

Category,Count,average
액션,20,0.6723321169614792
교육,16,0.6020063944160938
가족,14,0.6519697606563568
만화,14,0.6404159622532981
방송,14,0.6347586171967643
여행,14,0.6276120884077889
기대,13,0.6216449829248282
기쁨,11,0.6171507076783613
사랑,10,0.6652388036251068
성장,10,0.6512330174446106
충격,9,0.6292681892712911
발견,9,0.6243877344661288
드라마,9,0.6150148113568624
범죄,8,0.6990880742669106
음악,8,0.6502563208341599
환경,8,0.6118242219090462
폭력,7,0.6841388600213187
후회,7,0.6376883046967643
연애,7,0.6314357348850795
살인,7,0.6243643590382167
수색,7,0.6040662952831813
갈등,6,0.7122477889060974
개그,6,0.6954319278399149
미술,6,0.5796922445297241
대화,6,0.578486164410909
인형,6,0.5690267980098724
미스터리,5,0.7136260032653808
심리,5,0.7025400757789612
탐정,5,0.7004867434501648
이별,5,0.6783798336982727
학교,5,0.6666685938835144
희망,5,0.6554759025573731
경제,5,0.6539313077926636
의심,5,0.6426704883575439
도둑,5,0.6386014580726623
도시,5,0.626852297782898
자아,5,0.5679336428642273
고통,5,0.5613569259643555
도박,5,0.5600157618522644
욕망,4,0.7407874017953873
코미디,4,0.7022414654493332
감옥,4,0.7022001296281815
혼란,4,0.6952273547649384
분노,4,0.6822265237569809
열정,4,0.6616253554821014
유쾌,4,0.6379691362380981
의료,4,0.6355749666690826
음식,4,0.6220197081565857
윤리,4,0.6209594756364822
질서,4,0.6102269291877747
정치,4,0.5682688504457474
꿈,4,0.5639729201793671
춤,4,0.5568100064992905
모험,3,0.7632794380187988
불안,3,0.7191628813743591
슬픔,3,0.712338944276174
고독,3,0.692953089872996
철학,3,0.597641130288442
상실,3,0.5943412582079569
정글,3,0.5813223520914713
좀비,3,0.5748663345972697
로맨스,3,0.5626444220542908
배신,3,0.5626360774040222
바다,3,0.556160569190979
고문,3,0.5526746908823649
질병,3,0.5224107106526693
음모,2,0.784820020198822
상처,2,0.7686877846717834
용기,2,0.7567367553710938
권력,2,0.7532666921615601
전투,2,0.6571911871433258
교통,2,0.6493538320064545
헌신,2,0.6416404545307159
컴퓨터,2,0.6259856224060059
괴물,2,0.6149389743804932
괴담,2,0.6074049770832062
추격,2,0.5877216756343842
군대,2,0.5863845646381378
신화,2,0.5698119401931763
시골,2,0.5500992238521576
다큐멘터리,2,0.5412455499172211
가상현실,2,0.5407566130161285
전기,2,0.5358989834785461
의리,2,0.5305168330669403
음모론,2,0.5271805226802826
부도덕,2,0.5182783603668213
내면,1,1.0
두려움,1,1.0
스릴러,1,1.0
절망,1,0.694835364818573
평등,1,0.6265491247177124
종교,1,0.6230841875076294
우주,1,0.619330644607544
마법,1,0.610371470451355
공포,1,0.6056075096130371
과학,1,0.5643569827079773
자존심,1,0.5629044771194458
우정,1,0.5557567477226257
미래,1,0.5546501278877258
재난,1,0.5448524355888367
전쟁,1,0.5426797866821289
판타지,1,0.5347487926483154
죄책감,1,0.5280613303184509
자기성찰,1,0.5125446915626526
해적,1,0.5118707418441772
평온,1,0.5107535123825073
뮤지컬,1,0.5025792717933655
