Word,Category,Similarity,Frequency
바다,바다,1,15
반사,마법,0.5487768650054932,1
반찬,음식,0.6869131326675415,2
발견,발견,1,5
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
밥상,음식,0.5861541628837585,2
밧줄,꿈,0.5658053755760193,1
방문,여행,0.5841829180717468,3
방학,학교,0.627612829208374,19
방황,이별,0.6669331789016724,2
배급,교육,0.5531435608863831,3
배려,헌신,0.6277512907981873,4
배제,상실,0.6328111886978149,1
배척,폭력,0.5783251523971558,1
백합,만화,0.6247093081474304,2
버블,복고,0.5676469206809998,2
범죄,범죄,1,1
변화,성장,0.7235260605812073,14
보답,헌신,0.5308396816253662,1
보드,액션,0.6568782329559326,12
보호,환경,0.6321627497673035,1
부각,성장,0.5576289892196655,3
부끄러움,무력감,0.6048305630683899,1
부모,가족,0.6875284910202026,9
분열,혼란,0.6591632962226868,1
비난,분노,0.6010863780975342,1
비장,질병,0.538788378238678,1
비중,성장,0.5152275562286377,1
비하,폭력,0.5519798398017883,1
빌딩,도시,0.5439313054084778,3
빵집,도둑,0.5785322189331055,2
사건,살인,0.7159186005592346,4
사고,의심,0.5630502700805664,2
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,46
사랑,사랑,1,103
사려,헌신,0.5063562989234924,2
사례,교육,0.6318955421447754,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,8
사회,경제,0.8096231818199158,6
산책,여행,0.5863888263702393,1
상대,추격,0.558393657207489,4
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,3
상자,용기,0.6402463316917419,2
상처,상처,1,4
상황,혼란,0.6442916989326477,6
색감,미술,0.5213123559951782,1
색깔,동물,0.5537340044975281,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,50
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,6
서툰,이별,0.501339852809906,1
서핑,음악,0.6090041399002075,15
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,12
성공,성장,0.6859850287437439,1
성인,교육,0.5841577649116516,1
성장,성장,1,10
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,6
세상,기쁨,0.6082786321640015,16
세트,인형,0.564244270324707,1
소독,의료,0.5539371371269226,1
소설,만화,0.8215566873550415,14
소스,음식,0.5714806914329529,1
소울메이트,로맨스,0.5167174339294434,2
속내,분노,0.531327486038208,1
속마음,연애,0.5359065532684326,1
손길,기쁨,0.5999132990837097,1
손목,상처,0.5127319097518921,1
솜씨,춤,0.5051486492156982,1
수락,대화,0.551040768623352,1
수첩,용기,0.597621500492096,1
숙제,교육,0.5519315004348755,7
스마트폰,컴퓨터,0.6610336303710938,1
스킨십,연애,0.5839765071868896,1
스틸,액션,0.5995299220085144,12
슬램,액션,0.5865660905838013,2
슬픔,슬픔,1,6
습도,환경,0.5849181413650513,1
시계,미술,0.6200137138366699,1
시골,시골,1,7
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,25
식사,음식,0.727923572063446,2
식탁,음식,0.6009242534637451,1
신발,인형,0.6705133318901062,1
신작,만화,0.6367781758308411,1
신체,자아,0.5770981311798096,1
실력,춤,0.5194166302680969,1
실로폰,춤,0.5406014919281006,1
실사,만화,0.575007438659668,1
실업,경제,0.6032260656356812,1
실현,미래,0.6133867502212524,2
심리,심리,1,4
심사,교육,0.5537958741188049,1
심정,슬픔,0.5811508297920227,2
싸움,전투,0.6696678996086121,2
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,1
아역,액션,0.5058702826499939,3
아이스,서바이벌,0.5042495131492615,1
아쥬,유쾌,0.5243730545043945,1
아픔,상처,0.7904168963432312,1
악기,음악,0.7113656997680664,1
안경,인형,0.6577499508857727,2
안무,춤,0.7005117535591125,1
애니,만화,0.7641763091087341,2
애니메,만화,0.5512781739234924,1
애니메이션,만화,0.68199223279953,32
액션,액션,1,1
액션물,스릴러,0.6431871652603149,1
야구,개그,0.6280479431152344,1
약물,질병,0.6198446154594421,1
어깨,상처,0.5547419190406799,1
어린아이,외계인,0.5061091780662537,2
언론,정치,0.741054117679596,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,7
업계,방송,0.5229802131652832,1
여고,학교,0.5744612812995911,1
여자,사랑,0.5380519032478333,8
여정,이별,0.6358245611190796,2
여친,군대,0.6060096025466919,1
여행,여행,1,4
역사,철학,0.6869469285011292,1
연극,미술,0.7502412796020508,1
연습,전투,0.5603004097938538,3
연애,연애,1,6
연애담,로맨스,0.5699896812438965,2
연예인,스포츠,0.5182178020477295,1
연인,사랑,0.6981024742126465,4
연작,유령,0.5906467437744141,1
연출,액션,0.5377380847930908,12
연출력,액션,0.515964686870575,1
연프,액션,1,1
열망,열정,0.7022903561592102,1
염색,미술,0.5075969099998474,2
영상미,액션,0.5695945620536804,3
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,235
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,4
오디션,뮤지컬,0.6122252941131592,2
오락,도박,0.677858829498291,1
오빠,연애,0.5599910020828247,1
오해,상처,0.5473958253860474,4
완결,만화,0.5634143352508545,1
욕망,욕망,1,3
욕심,욕망,0.6326161026954651,3
용기,용기,1,2
우려,혼란,0.6615874171257019,1
우울,불안,0.7772703766822815,1
운동화,스포츠,0.5475463271141052,4
웃음,개그,0.6434062123298645,5
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,18
위기,혼란,0.6975850462913513,1
위축,불안,0.6854093670845032,1
음료수,음식,0.560031533241272,1
음악,음악,1,6
음주,음식,0.6057179570198059,1
의견,갈등,0.5687873959541321,2
이름,신화,0.5608668327331543,6
이면,내면,0.5193107724189758,1
이별,이별,1,21
이해,철학,0.5395932197570801,18
인물,정치,0.5848035216331482,11
인상,기대,0.6044384241104126,8
인위,자아,0.5218145251274109,1
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,6
입체,미술,0.5655646920204163,1
입학,학교,0.5971783399581909,1
자각,무력감,0.6221117377281189,1
자기실현,자아,0.6192256212234497,2
자동차,전기,0.5792412161827087,2
자부심,열정,0.6125436425209045,1
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,5
자전,전기,0.5751103758811951,2
작가,만화,0.6290877461433411,17
작업,수색,0.6102691888809204,1
장례,종교,0.5357980728149414,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,18
장악,권력,0.5244024395942688,1
장애,질병,0.7015629410743713,5
장편,만화,0.7140740752220154,3
재미,모험,0.6051297187805176,2
저녁,음식,0.5039622187614441,2
저항,저항,1,1
적중,후회,0.5096451044082642,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,5
전시,미술,0.6214971542358398,1
전지,전기,0.688938558101654,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,21
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,5
제작사,드라마,0.522915244102478,1
조미료,음식,0.5238000750541687,1
조심,도박,0.5663047432899475,2
조작,범죄,0.5801150798797607,1
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,2
졸업,여행,0.5504979491233826,2
종점,교통,0.5762739777565002,1
죄책감,죄책감,1,3
주도,도시,0.5840498805046082,1
주목,기대,0.562468945980072,4
주위,도시,0.5119664072990417,2
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,9
즐거움,기쁨,0.6185970902442932,1
증발,충격,0.6148233413696289,1
지역,도시,0.7241222858428955,3
직설,부도덕,0.5031026601791382,2
질문,대화,0.5432519912719727,1
집안,가족,0.6251765489578247,1
찌질,개그,0.6416961550712585,1
찌질남,개그,0.5457084774971008,1
차단,의심,0.5930317640304565,1
차량,교통,0.6311841607093811,1
차별,평등,0.7053220272064209,1
차세대,가상현실,0.5225725769996643,1
찬장,음식,0.5326977968215942,1
참여,기대,0.5516729950904846,3
창고,감옥,0.521349310874939,4
책상,여행,0.5781858563423157,2
책임,윤리,0.6478115320205688,1
처절,의리,0.5655478239059448,1
천체,우주,0.6617772579193115,1
철거,수색,0.5857065916061401,1
첫날,추격,0.5005456805229187,1
첫사랑,로맨스,0.5646798014640808,6
청량감,유쾌,0.5444851517677307,3
청소년,교육,0.5544909238815308,4
청춘,사랑,0.612774670124054,8
체육복,학교,0.5355221033096313,1
초등학교,학교,0.6185124516487122,3
초밥,음식,0.6483477354049683,1
촉감,동물,0.5803627371788025,1
촬영,방송,0.6484997272491455,5
촬영지,드라마,0.6078488826751709,1
추궁,의심,0.5439279079437256,3
추억,사랑,0.6609922647476196,23
추천,여행,0.5768113136291504,10
추측,의심,0.6156793236732483,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,6
충격,충격,1,5
충돌,갈등,0.6331798434257507,8
충동,자아,0.6705692410469055,3
츳코미,개그,0.5270346999168396,1
치정,살인,0.6317488551139832,1
침투,추격,0.5569692254066467,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,13
캠코더,컴퓨터,0.5199721455574036,2
커플,가족,0.6512839198112488,2
커피,음식,0.710979700088501,1
코메디언,뮤지컬,0.5918124914169312,1
코미디,코미디,1,2
코믹,만화,0.7493361830711365,1
코피,절망,0.512416422367096,1
쾌감,기쁨,0.6326329112052917,1
타자,자아,0.5297273993492126,1
타케,만화,0.5154196619987488,13
탄생,신화,0.5951989889144897,3
탐구,철학,0.6451975703239441,1
테마,여행,0.6632397174835205,1
토대,질서,0.5876781940460205,1
토막,개그,0.5314797759056091,1
투정,슬픔,0.5211955308914185,1
특별,의료,0.5320938229560852,4
특성,환경,0.650132417678833,2
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
특전,여행,0.5606608986854553,1
특징,환경,0.5862691402435303,2
틈바구니,갈등,0.5337430834770203,1
티켓,여행,0.6218228340148926,1
파격,충격,0.5102958679199219,1
파란만장,드라마,0.5193033218383789,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
팝업,좀비,0.5580208897590637,1
패션,미술,0.6880987882614136,1
페미니스트,시민운동,0.6123239994049072,1
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,1
평면,미술,0.5898733139038086,1
폐쇄,수색,0.5324417948722839,1
포착,발견,0.6197287440299988,2
포토,동정,0.5201435089111328,7
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,9
푸릇,액션,1,1
프로그램,교육,0.6089324355125427,1
플랫폼,가상현실,0.5415536761283875,2
피부,상처,0.6124958992004395,2
피서,여행,0.5802723169326782,4
필터,환경,0.609549880027771,1
학교,학교,1,8
학년,학교,0.6330993175506592,3
학생,학교,0.7100017070770264,8
학창,만화,0.580868124961853,1
한번,후회,0.5221735835075378,1
합리,질서,0.6118694543838501,1
해변,여행,0.6242720484733582,1
해석,심리,0.5405862331390381,2
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,9
행위,폭력,0.6302486658096313,2
허구,신화,0.5787570476531982,1
허무,고독,0.7212852835655212,1
현장,교육,0.5853086113929749,1
혐오,폭력,0.7583182454109192,1
협박,폭력,0.6928228735923767,1
호감,자아,0.6214834451675415,1
호흡,춤,0.5944341421127319,2
혼돈,혼란,0.7121860980987549,3
혼란,혼란,1,4
화면,액션,0.6001543998718262,1
화상,의료,0.6069163680076599,2
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,6
확장,교육,0.5293398499488831,7
환경,환경,1,4
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,5
활약,성장,0.5549848675727844,1
회색,동물,0.5233039259910583,1
횟수,액션,0.5170024633407593,1
후회,후회,1,2
흐름,질서,0.5799944400787354,3
흔적,발견,0.5892268419265747,1
흡연,폭력,0.6167649626731873,1
희망,희망,1,1

Category,Count,average
만화,19,0.6528884580260829
여행,18,0.6096920933988359
학교,17,0.6358344870455125
액션,15,0.6538980166117351
음식,15,0.6094322284062703
교육,14,0.5885192155838013
환경,12,0.6435861140489578
미술,11,0.6039562983946367
드라마,11,0.5927575068040327
춤,10,0.5982529401779175
성장,9,0.6647759212387933
사랑,9,0.6561992367108663
개그,9,0.6538047591845194
가족,9,0.6520958344141642
갈등,9,0.6472895344098409
기대,9,0.6426897976133559
상처,9,0.6402040852440728
혼란,8,0.6960782781243324
기쁨,8,0.6944335997104645
폭력,8,0.635194681584835
도시,8,0.6315838247537613
방송,8,0.606531098484993
의심,8,0.5528832003474236
음악,7,0.7156245197568621
열정,7,0.6429396186556134
후회,7,0.6372382981436593
유쾌,7,0.5965694444520133
자아,7,0.5828868235860553
경제,6,0.7346469759941101
고통,6,0.6702752808729807
이별,6,0.6630544662475586
발견,6,0.6569733719031016
고독,6,0.6459065675735474
정치,6,0.6184811989466349
슬픔,5,0.6864818334579468
인형,5,0.6069646596908569
신화,5,0.6008766055107116
철학,5,0.6006628751754761
질서,5,0.596784794330597
대화,5,0.5605009317398071
욕망,4,0.7508106231689453
심리,4,0.7323932200670242
충격,4,0.7023861110210419
뮤지컬,4,0.6887513399124146
용기,4,0.6884172707796097
윤리,4,0.6721113175153732
연애,4,0.6699685156345367
희망,4,0.6630585640668869
로맨스,4,0.6628467291593552
평등,4,0.6387851685285568
불안,4,0.6370809525251389
교통,4,0.6078543215990067
컴퓨터,4,0.588495135307312
의료,4,0.5843563228845596
헌신,4,0.5801192224025726
가상현실,4,0.532662957906723
시골,3,0.7405861616134644
범죄,3,0.7150880297025045
저항,3,0.7090673446655273
내면,3,0.6747214794158936
무력감,3,0.6320826411247253
살인,3,0.6278923352559408
도박,3,0.6229306856791178
질병,3,0.6200653115908304
전기,3,0.6144300500551859
수색,3,0.5761391917864481
꿈,3,0.5545592308044434
동물,3,0.552466889222463
추격,3,0.5386361877123514
부도덕,3,0.5173429052035013
미래,2,0.8066933751106262
모험,2,0.8025648593902588
공포,2,0.7866571843624115
괴물,2,0.7820016443729401
상실,2,0.6230774819850922
전투,2,0.6149841547012329
유령,2,0.5787368416786194
용서,2,0.5747477114200592
분노,2,0.5662069320678711
외계인,2,0.547394335269928
동정,2,0.5427453815937042
다큐멘터리,2,0.5391862094402313
스포츠,2,0.5328820645809174
두려움,1,1.0
멸망,1,1.0
미스터리,1,1.0
바다,1,1.0
죄책감,1,1.0
코미디,1,1.0
판타지,1,1.0
우주,1,0.6617772579193115
스릴러,1,0.6431871652603149
과학,1,0.6368488669395447
시민운동,1,0.6123239994049072
군대,1,0.6060096025466919
정글,1,0.5992697477340698
괴담,1,0.5829960107803345
도둑,1,0.5785322189331055
복고,1,0.5676469206809998
의리,1,0.5655478239059448
자존심,1,0.5629044771194458
좀비,1,0.5580208897590637
마법,1,0.5487768650054932
고문,1,0.537358820438385
종교,1,0.5357980728149414
권력,1,0.5244024395942688
감옥,1,0.521349310874939
법정,1,0.517763614654541
절망,1,0.512416422367096
서바이벌,1,0.5042495131492615
