Word,Category,Similarity,Frequency
속박,충격,0.6008642315864563,1
숙면,기쁨,0.5578094124794006,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,1
스틸,액션,0.5995299220085144,2
스펙타클,판타지,0.5221238136291504,1
스포츠,스포츠,1,3
습격,반란,0.656060516834259,1
시공간,우주,0.5488505363464355,1
시리즈,만화,0.5106303691864014,5
시작,발견,0.534450113773346,9
시즌,방송,0.5284544229507446,4
시청,방송,0.6024045944213867,3
신전,신화,0.5559541583061218,1
실력파,뮤지컬,0.5257112979888916,1
실화,공포,0.6056075096130371,1
싸움,전투,0.6696678996086121,2
아가,동물,0.5144633650779724,1
아내,가족,0.582758903503418,4
아들,가족,0.5667959451675415,4
악마,괴물,0.7208051085472107,1
악인,배신,0.5918014645576477,1
안부,대화,0.6139237284660339,1
안심,희망,0.5662862062454224,2
압력,저항,0.6949247121810913,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,4
액션,액션,1,12
어둠,절망,0.694835364818573,1
어부,해적,0.6063424944877625,6
얼음,바다,0.6190788745880127,2
엄마,사랑,0.5908297300338745,1
엄습,불안,0.5275688171386719,1
업무,교통,0.6426385641098022,1
여왕,유령,0.5411664247512817,2
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,2
여행,여행,1,2
연쇄,살인,0.6428334712982178,1
연출,액션,0.5377380847930908,3
열망,열정,0.7022903561592102,1
영웅,신화,0.649358868598938,1
영화,만화,0.7536719441413879,111
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,2
오락,도박,0.677858829498291,1
오랑우탄,동물,0.5581708550453186,1
오브,정글,0.5825490951538086,2
욕설,폭력,0.6747787594795227,1
용기,용기,1,1
우울,불안,0.7772703766822815,2
원주민,해양,0.511862576007843,2
원한,고독,0.5244227647781372,1
위기,혼란,0.6975850462913513,4
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,2
유인원,동물,0.6093683838844299,2
유혹,욕망,0.6288394331932068,2
은퇴,미래,0.5451258420944214,1
음악,음악,1,4
의심,의심,1,1
이름,신화,0.5608668327331543,1
이빨,상처,0.5658416748046875,2
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,9
인상,기대,0.6044384241104126,1
인턴,교육,0.5525043606758118,7
입양,동물,0.6049808263778687,1
자녀,가족,0.7003896832466125,3
자손,생존,0.5799992680549622,1
자칼,해적,0.6412700414657593,1
잔디,환경,0.5393568873405457,1
잔인,음모,0.569640040397644,1
잡이,도둑,0.5108975172042847,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,5
장애,질병,0.7015629410743713,1
재미,모험,0.6051297187805176,6
저금통,인형,0.5797374248504639,1
저주,살인,0.6187702417373657,5
적대감,분노,0.6684156060218811,1
적응,환경,0.6063060760498047,2
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전사,전투,0.5905117392539978,2
전쟁,전쟁,1,2
전투,전투,1,2
전편,만화,0.6458731293678284,1
절벽,바다,0.5490967631340027,1
정보,교통,0.6121577620506287,8
제물,희생,0.6352150440216064,3
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,1
조난,재난,0.6241400241851807,1
조심,도박,0.5663047432899475,1
졸음,공포,0.5716024041175842,1
종말,멸망,0.5797211527824402,1
주요,도시,0.5643994808197021,5
줄거리,드라마,0.531794548034668,2
중심부,도시,0.5073974132537842,2
증후군,정신병,0.5902600884437561,1
지구,우주,0.7121323943138123,3
지루,후회,0.5244942307472229,1
지배,권력,0.6291192173957825,2
지옥,감옥,0.6124275922775269,3
질투,욕망,0.6958162188529968,1
차단,의심,0.5930317640304565,1
차별,평등,0.7053220272064209,1
창작,만화,0.6693662405014038,1
채널,방송,0.7239679098129272,2
채팅,대화,0.6390475034713745,1
청소년,교육,0.5544909238815308,2
총격전,수색,0.5613901019096375,1
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,1
추격,추격,1,1
추종,저항,0.6126872897148132,1
추천,여행,0.5768113136291504,13
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,5
출현,발견,0.6073639988899231,2
취미,음악,0.5891837477684021,1
치료,질병,0.7063292264938354,1
캐릭터,인형,0.5306801795959473,3
컨셉,개그,0.5215927958488464,1
코미디,코미디,1,2
쾌락,욕망,0.7186331152915955,1
크라,정글,0.5419712662696838,1
탐사,해양,0.7014874815940857,2
통쾌,유쾌,0.732782781124115,1
판사,살인,0.603876531124115,1
판정,의심,0.5116661787033081,1
판타지,판타지,1,13
패션,미술,0.6880987882614136,1
패턴,심리,0.5403613448143005,1
편견,분노,0.6501380205154419,2
평론가,다큐멘터리,0.5252968668937683,1
평행,우주,0.6617175936698914,1
평화,평등,0.671115517616272,2
포털,만화,0.6286197900772095,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,3
플레이,서바이벌,0.5245938897132874,4
하이에나,괴물,0.5272697806358337,1
학교,학교,1,2
한숨,슬픔,0.6687619090080261,1
할로우,정글,0.5200645923614502,14
함정,도둑,0.5891051888465881,1
행복,기쁨,0.7726561427116394,2
향연,춤,0.6313015222549438,1
현란,유쾌,0.5287632942199707,1
협력,대화,0.6538437008857727,1
형사,탐정,0.7352063655853271,1
형체,욕망,0.5624823570251465,1
호감,자아,0.6214834451675415,1
혼란,혼란,1,2
화해,대화,0.665494978427887,2
확인,발견,0.6419516205787659,1
환영,희망,0.5663730502128601,1
활약,성장,0.5549848675727844,1
획득,상실,0.6043701767921448,2
횡포,분노,0.5650564432144165,1
희망,희망,1,2
희생,희생,1,1

Category,Count,average
만화,9,0.6737704012129042
액션,8,0.741357110440731
가족,8,0.6865761950612068
여행,8,0.658920481801033
기대,7,0.6683508924075535
방송,7,0.6458959324019296
대화,7,0.6060471194131034
혼란,6,0.6926094194253286
불안,6,0.6873175203800201
발견,6,0.6454394360383352
신화,6,0.5865833262602488
갈등,5,0.749454939365387
전투,5,0.7128056406974792
동물,5,0.6573966860771179
사랑,5,0.6560308456420898
기쁨,5,0.6524269819259644
욕망,5,0.6447675824165344
교육,5,0.5678650498390198
음악,4,0.7408032864332199
괴물,4,0.7398159205913544
분노,4,0.7209025174379349
경제,4,0.7041906714439392
바다,4,0.667654424905777
드라마,4,0.6646149903535843
열정,4,0.6543167233467102
의심,4,0.6530756056308746
교통,4,0.6493741571903229
폭력,4,0.6284486651420593
살인,4,0.6211717873811722
환경,4,0.6154252737760544
유쾌,4,0.6003583669662476
후회,4,0.5855216085910797
정글,4,0.5402830541133881
마법,3,0.773717204729716
공포,3,0.7257366379102071
희망,3,0.7108864188194275
도시,3,0.6905989646911621
판타지,3,0.6841249267260233
우주,3,0.640900174776713
성장,3,0.632070521513621
춤,3,0.6296666264533997
상실,3,0.6246472597122192
음식,3,0.6198423306147257
상처,3,0.5932491223017374
희생,2,0.8176075220108032
학교,2,0.8100410103797913
모험,2,0.8025648593902588
스포츠,2,0.7977617681026459
멸망,2,0.7898605763912201
추격,2,0.7791968286037445
질병,2,0.7039460837841034
평등,2,0.6882187724113464
저항,2,0.6538060009479523
절망,2,0.6533722579479218
슬픔,2,0.6515623033046722
해적,2,0.6238062679767609
도박,2,0.6220817863941193
해양,2,0.6066750288009644
이별,2,0.5940486788749695
정신병,2,0.5828950107097626
충격,2,0.5779190957546234
정치,2,0.5737291276454926
유령,2,0.5628340840339661
인형,2,0.5552088022232056
도둑,2,0.5500013530254364
꿈,2,0.5489361584186554
미래,2,0.5472438931465149
개그,2,0.5431815683841705
뮤지컬,2,0.5383394360542297
고통,1,1.0
두려움,1,1.0
스릴러,1,1.0
용기,1,1.0
전쟁,1,1.0
코미디,1,1.0
탐정,1,0.7352063655853271
농업,1,0.6986809968948364
미술,1,0.6880987882614136
질서,1,0.6706463098526001
무력감,1,0.6654345393180847
반란,1,0.656060516834259
의료,1,0.6444779634475708
권력,1,0.6291192173957825
재난,1,0.6241400241851807
자아,1,0.6214834451675415
군대,1,0.6129758954048157
감옥,1,0.6124275922775269
죄책감,1,0.6118570566177368
괴담,1,0.5966172814369202
배신,1,0.5918014645576477
외계인,1,0.5886794924736023
과학,1,0.5843662023544312
생존,1,0.5799992680549622
음모,1,0.569640040397644
수색,1,0.5613901019096375
심리,1,0.5403613448143005
철학,1,0.5395932197570801
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
고독,1,0.5244227647781372
동정,1,0.5237892866134644
