Word,Category,Similarity,Frequency
헌신,헌신,1,2
현장,교육,0.5853086113929749,1
호감,자아,0.6214834451675415,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,2
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
후회,후회,1,2
휴가,여행,0.6868858933448792,2
흔적,발견,0.5892268419265747,1
희생,희생,1,1

Category,Count,average
만화,11,0.723681932145899
여행,11,0.588535341349515
액션,10,0.7122896850109101
방송,10,0.6146484076976776
교육,10,0.5934798777103424
사랑,9,0.6652176313930087
가족,9,0.6581865151723226
후회,9,0.631765690114763
학교,8,0.6396400257945061
드라마,7,0.6086461969784328
슬픔,6,0.6849844257036845
이별,6,0.6732526222864786
기대,6,0.6538022061189016
충격,6,0.6231365005175272
춤,6,0.5894235968589783
대화,6,0.5703945259253184
음악,5,0.7493835330009461
살인,5,0.7451557517051697
불안,5,0.6511200547218323
발견,5,0.6044005632400513
성장,4,0.7311846613883972
고독,4,0.7309079319238663
상처,4,0.6779971271753311
절망,4,0.6601123511791229
기쁨,4,0.6487240493297577
연애,4,0.6284286230802536
욕망,4,0.6115049719810486
미술,4,0.6054786592721939
자아,4,0.5908581763505936
다큐멘터리,4,0.5633531659841537
꿈,4,0.5591506212949753
갈등,3,0.7460770805676779
분노,3,0.7072206735610962
동물,3,0.6806254585584005
열정,3,0.6658417582511902
혼란,3,0.6608342130978903
환경,3,0.6475324630737305
심리,3,0.6431909600893656
폭력,3,0.6344922383626302
헌신,2,0.8277648091316223
코미디,2,0.7810837626457214
범죄,2,0.7722626030445099
경제,2,0.759278804063797
과학,2,0.6910567581653595
로맨스,2,0.5966812968254089
신화,2,0.5905340611934662
괴담,2,0.5889652073383331
철학,2,0.5869043171405792
인형,2,0.5856392085552216
희망,2,0.5745411515235901
정치,2,0.5737291276454926
질병,2,0.562262624502182
고문,2,0.5455107688903809
유령,2,0.540639340877533
바다,2,0.5390079617500305
언더독,2,0.5253631770610809
저항,2,0.5026393830776215
공포,1,1.0
도시,1,1.0
미래,1,1.0
미스터리,1,1.0
스릴러,1,1.0
희생,1,1.0
재난,1,0.7209848761558533
죄책감,1,0.7084836959838867
음모,1,0.6959145665168762
개그,1,0.6745045781135559
스포츠,1,0.6603521704673767
농업,1,0.6487099528312683
윤리,1,0.6478115320205688
동정,1,0.6450947523117065
군대,1,0.6127007603645325
시골,1,0.6086145639419556
모험,1,0.6051297187805176
배신,1,0.6014346480369568
유쾌,1,0.5978867411613464
뮤지컬,1,0.5939404964447021
질서,1,0.5876781940460205
의심,1,0.5710378289222717
복고,1,0.5676469206809998
전투,1,0.5631587505340576
추격,1,0.558393657207489
전기,1,0.5575313568115234
사회문제,1,0.5382509231567383
고통,1,0.5360884666442871
의료,1,0.5320938229560852
종교,1,0.5317872762680054
서바이벌,1,0.5245938897132874
권력,1,0.5234174132347107
해양,1,0.5220579504966736
용기,1,0.5158012509346008
해적,1,0.5155290365219116
도둑,1,0.5060136318206787
