Word,Category,Similarity,Frequency
나날,이별,0.6136053204536438,3
나방,동물,0.7380273938179016,1
남녀,평등,0.5715689063072205,1
남매,가족,0.677724301815033,3
남자,사랑,0.5456969141960144,14
남편,가족,0.6233720779418945,43
내면,내면,1,4
냄새,음식,0.5817655324935913,1
너머,바다,0.5151404738426208,1
노래,춤,0.7242721915245056,24
노력,헌신,0.6555296182632446,1
녹화,방송,0.6983539462089539,1
농민,농업,0.6109409928321838,1
농사,농업,0.6897985339164734,1
누나,가족,0.5465071797370911,1
눈물,슬픔,0.6957001090049744,1
눈앞,기대,0.5104065537452698,2
느낌,슬픔,0.6343626976013184,8
능동,자아,0.532185435295105,1
능력,교육,0.6137364506721497,1
다툼,갈등,0.7528305649757385,1
단막극,드라마,0.6232565641403198,1
담임,학교,0.570489764213562,5
당황,충격,0.6099472045898438,2
대머리,흡혈귀,0.5079915523529053,1
대시,액션,0.5682023763656616,1
대여,여행,0.6416856050491333,2
대역,방송,0.5083501935005188,1
대지주,시골,0.5596680045127869,2
댓글,후회,0.505795419216156,1
더위,질병,0.5179445147514343,1
덜미,도둑,0.5328584909439087,1
도둑,도둑,1,1
도망,도둑,0.5489647388458252,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,1
독백,고독,0.6572872996330261,1
독특,춤,0.5334261655807495,1
돌입,추격,0.5638843774795532,1
동거,연애,0.6906545758247375,3
동물,동물,1,2
두뇌,과학,0.5985945463180542,2
두려움,두려움,1,3
드라마,드라마,1,7
드렀,액션,1,1
디지니,모험,0.5100061297416687,1
라면,음식,0.5484059453010559,1
랙터,액션,1,1
레이스,스포츠,0.55909663438797,1
레퍼토리,뮤지컬,0.5657755732536316,1
로맨스,로맨스,1,1
류크,유령,0.5114150047302246,1
리셋,절망,0.5459359884262085,4
마법,마법,1,2
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,16
만족,기대,0.6570032238960266,4
만족감,기대,0.5598728656768799,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,11
메모리,컴퓨터,0.606806755065918,1
메시지,대화,0.5048822164535522,2
멘탈,자아,0.5968596339225769,1
면담,대화,0.6571536660194397,1
멸망,멸망,1,2
명작,만화,0.6867616772651672,3
모델,교육,0.5252665281295776,16
모래,바다,0.6612087488174438,1
모르핀,정신병,0.5165846347808838,1
모습,꿈,0.5368646383285522,11
모임,가족,0.6203815937042236,1
목장,시골,0.5894415974617004,1
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,1
몸짓,춤,0.688373863697052,1
묘기,춤,0.6675655245780945,1
묘미,개그,0.5619542598724365,1
문제,갈등,0.6495088934898376,5
물리,과학,0.7363146543502808,1
물품,인형,0.5920984745025635,1
뮤지컬,뮤지컬,1,6
미래,미래,1,2
미믹,유령,0.5979054570198059,1
미션,액션,0.6060617566108704,4
미안,후회,0.5432184934616089,1
미혼,가족,0.6100510358810425,1
민요,음악,0.6227990388870239,1
밀회,이별,0.6151661276817322,2
바다,바다,1,5
바람둥이,로맨스,0.5863642692565918,1
반응,충격,0.5951288342475891,1
발견,발견,1,3
발굴,발견,0.5881547927856445,1
발레,미술,0.6749600768089294,1
발언,대화,0.537577211856842,1
발휘,기대,0.5250481367111206,2
방해,혼란,0.5498800277709961,1
배송,여행,0.6038719415664673,1
배신,배신,1,2
배신감,죄책감,0.7084836959838867,1
뱃속,상처,0.5306633710861206,1
범죄자,범죄,0.5728323459625244,2
법칙,철학,0.6116989850997925,2
베테랑,탐정,0.5211659669876099,2
벽지,미술,0.628760576248169,1
변태,인형,0.6163353323936462,2
변화,성장,0.7235260605812073,2
본능,욕망,0.7253124713897705,1
부각,성장,0.5576289892196655,1
부인,가족,0.5428288578987122,6
부정,폭력,0.6489901542663574,1
분노,분노,1,1
분신,절망,0.6349835395812988,1
분야,과학,0.6800429821014404,1
분장,개그,0.5647703409194946,1
불능,상실,0.685398519039154,1
불륜,연애,0.7070099711418152,31
불멸,고독,0.5689334273338318,1
불안,불안,1,1
불행,절망,0.6734789609909058,11
뷰티,음식,0.5668029189109802,1
비난,분노,0.6010863780975342,6
비명,괴담,0.5712770819664001,1
비참,고독,0.6815916895866394,1
비하,폭력,0.5519798398017883,1
사건,살인,0.7159186005592346,1
사경,미술,0.5475534200668335,1
사고,의심,0.5630502700805664,3
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,34
사랑,사랑,1,62
사물,동물,0.6133488416671753,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,3
사진작가,다큐멘터리,0.5070701837539673,1
사회,경제,0.8096231818199158,13
살갗,유쾌,0.5872974991798401,1
살인,살인,1,3
살인마,살인,0.5618112683296204,1
삼매경,춤,0.539382815361023,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,3
상상,욕망,0.6180667877197266,3
상실증,정신병,0.6532266139984131,1
상어,동물,0.6303016543388367,2
상응,질서,0.5391868948936462,1
상처,상처,1,4
상황,혼란,0.6442916989326477,8
새끼,동물,0.6447408199310303,2
생각,후회,0.6602693200111389,36
생명체,동물,0.5420880317687988,1
생화,미술,0.5736459493637085,1
생활,환경,0.7009555697441101,10
서사,신화,0.6202012896537781,3
서퍼,정글,0.6194541454315186,2
서핑,음악,0.6090041399002075,6
선곡,음악,0.5897935032844543,2
선망,사랑,0.549552857875824,1
선물,사랑,0.605575680732727,2
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,14
성공,성장,0.6859850287437439,5
성실,헌신,0.6314191222190857,1
성인,교육,0.5841577649116516,1
성장,성장,1,6
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,6
세트장,드라마,0.5838039517402649,1
센터,의료,0.6881778836250305,1
소멸,상실,0.6378204226493835,1
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,15
소통,대화,0.694833517074585,1
소품,인형,0.6749653220176697,1
속마음,연애,0.5359065532684326,1
솜씨,춤,0.5051486492156982,1
수감,감옥,0.6253129839897156,1
수수께끼,미스터리,0.61151123046875,1
수술,상처,0.585891604423523,1
수업,교육,0.711469292640686,1
수행,성장,0.5646498799324036,1
술집,유령,0.5887368321418762,1
스릴러,스릴러,1,1
스키,여행,0.6113173961639404,8
스킨,좀비,0.6038881540298462,2
스투,액션,0.5216556191444397,3
스파이,드라마,0.5523907542228699,6
스핀,개그,0.5972995758056641,1
슬픔,슬픔,1,4
시골,시골,1,1
시대극,드라마,0.6777624487876892,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,4
시작,발견,0.534450113773346,10
시장,경제,0.6355687975883484,1
시즌,방송,0.5284544229507446,1
시체,살인,0.6126627326011658,1
시험,교육,0.6255394220352173,3
식이,음식,0.5225057601928711,1
신비,기쁨,0.6222472786903381,1
신앙심,부도덕,0.5269885659217834,1
신작,만화,0.6367781758308411,1
신혼,가족,0.683169960975647,1
실감,기대,0.5343434810638428,1
실내,환경,0.5858063697814941,1
실력,춤,0.5194166302680969,1
실물,인형,0.5859706997871399,1
실사,만화,0.575007438659668,1
실수,후회,0.5709443092346191,1
실패,후회,0.6084508299827576,4
실화,공포,0.6056075096130371,1
실황,음악,0.6211564540863037,1
심리,심리,1,1
심리전,군사,0.5435269474983215,1
심장,기쁨,0.5264105200767517,2
심정,슬픔,0.5811508297920227,1
아내,가족,0.582758903503418,5
아들,가족,0.5667959451675415,28
아떼,액션,1,1
아역,액션,0.5058702826499939,1
아집,부도덕,0.5555828213691711,1
아카데미,뮤지컬,0.5939404964447021,1
아티스트,뮤지컬,0.511084258556366,1
아편,전쟁,0.6013164520263672,1
아픔,상처,0.7904168963432312,1
악장,춤,0.5250565409660339,7
암살,음모,0.6178366541862488,2
애인,연애,0.6649367809295654,2
애정,사랑,0.719462513923645,1
액션,액션,1,6
어린아이,외계인,0.5061091780662537,1
어택,액션,0.5888261198997498,1
엄두,후회,0.5174670219421387,1
엄마,사랑,0.5908297300338745,1
엄습,불안,0.5275688171386719,1
여배우,드라마,0.5256187319755554,1
여부,의심,0.5392217040061951,1
여왕,유령,0.5411664247512817,1
여자,사랑,0.5380519032478333,12
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,1
역경,절망,0.6212114691734314,1
역작,신화,0.5316155552864075,1
역장,유령,0.5098947286605835,1
연극,미술,0.7502412796020508,10
연애,연애,1,1
연인,사랑,0.6981024742126465,5
연출,액션,0.5377380847930908,18
연출력,액션,0.515964686870575,1
열광,분노,0.6348607540130615,1
열쇠,희망,0.5891710519790649,2
염려,불안,0.6227399110794067,1
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,131
예약,여행,0.7399519085884094,2
오브,정글,0.5825490951538086,2
오블,액션,0.5552635788917542,1
오빠,연애,0.5599910020828247,5
오염,환경,0.6792325973510742,1
오타쿠,만화,0.5039249658584595,2
오페라,뮤지컬,0.6098440885543823,1
오프,액션,0.5603551268577576,1
온라인,교육,0.5160459876060486,1
온몸,상처,0.5155565738677979,1
올케,가족,0.5816802978515625,1
옵션,액션,0.5986506342887878,1
왕자,도둑,0.5981267690658569,1
외간,연애,0.5007212162017822,1
외계,우주,0.6573302745819092,3
외국,만화,0.5371031761169434,1
외도,자아,0.5353206992149353,1
외면,고통,0.6066063046455383,3
욕구,욕망,0.741037905216217,1
욕망,욕망,1,4
용기,용기,1,5
우애,우정,0.6188060641288757,1
우울,불안,0.7772703766822815,2
웃음,개그,0.6434062123298645,1
워터,정글,0.5681936144828796,1
원고,고문,0.537358820438385,1
원소,신화,0.5680527091026306,1
원작,만화,0.7227425575256348,7
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,1
위장,질병,0.5374902486801147,2
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,1
유혹,욕망,0.6288394331932068,6
육체,자아,0.5753576159477234,1
육탄전,마법,0.5728029608726501,1
은행잎,꿈,0.5121474266052246,1
음료,음식,0.7682728171348572,1
음악,음악,1,8
응시,복수,0.5415704846382141,1
의부증,정신병,0.5878018736839294,2
의심,의심,1,6
의존,불안,0.6040859818458557,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,3
이별,이별,1,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,11
이혼,이별,0.6634467244148254,5
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,10
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,2
임신,질병,0.5124660134315491,2
입양,동물,0.6049808263778687,1
자녀,가족,0.7003896832466125,1
자동차,전기,0.5792412161827087,1
자세,액션,0.5511509776115417,1
자존심,자존심,1,1
작가,만화,0.6290877461433411,4
잔인,음모,0.569640040397644,2
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,27
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,2
저택,감옥,0.6136187314987183,1
전도,충격,0.5766898989677429,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,1
전통,음식,0.6568764448165894,2
전투,전투,1,3
전화,대화,0.5852361917495728,11
절망,절망,1,1
절정,춤,0.5627835988998413,1
접선,수색,0.5153172612190247,1
접시,용기,0.5896288752555847,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,6
정신과,인간성,0.5246739983558655,1
정체불명,외계인,0.5420896410942078,1
정치가,정치,0.5127251744270325,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,3
조개,바다,0.5902704000473022,1
조리,음식,0.6334505677223206,1
조심,도박,0.5663047432899475,1
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,5
조화,질서,0.6025887727737427,1
졸음,공포,0.5716024041175842,1
종족,가족,0.553826093673706,3
좌절,절망,0.6658827662467957,1
주목,기대,0.562468945980072,1
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
주제곡,뮤지컬,0.5317819118499756,1
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,5
중독,폭력,0.650359034538269,1
중매,연애,0.5694224238395691,2
지망,학교,0.5863942503929138,1
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,1
직관,심리,0.5504079461097717,1
직업,교육,0.6447048187255859,1
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,1
진척,혼란,0.5191929340362549,1
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,5
짝사랑,연애,0.6175044178962708,3
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,2
창고,감옥,0.521349310874939,1
책임,윤리,0.6478115320205688,2
처벌,폭력,0.6293380856513977,1
처절,의리,0.5655478239059448,1
척결,폭력,0.6882525086402893,1
첨단,과학,0.6612845063209534,1
첩보,군사,0.6629753112792969,2
첫사랑,로맨스,0.5646798014640808,3
청춘스타,언더독,0.5390520691871643,1
청혼,이별,0.6528633236885071,2
체면,권력,0.6176959872245789,1
체통,의리,0.5358999371528625,1
초조,불안,0.7009366154670715,1
초판,철학,0.5132330060005188,1
촌뜨기,시골,0.5513470768928528,1
총각,시골,0.5811733603477478,2
총알,충격,0.5519258975982666,1
촬영,방송,0.6484997272491455,2
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,1
추대,동정,0.5225176215171814,1
추락,충격,0.5615158081054688,1
추리력,자기성찰,0.5125446915626526,1
추억,사랑,0.6609922647476196,3
추천,여행,0.5768113136291504,13
추측,의심,0.6156793236732483,1
출세,권력,0.5865880250930786,1
출연,방송,0.659591019153595,3
출연작,드라마,0.6371352076530457,1
충격,충격,1,3
취미,음악,0.5891837477684021,1
치료,질병,0.7063292264938354,3
치료사,심리,0.5438022017478943,1
침략,전쟁,0.7569084763526917,1
침착,평온,0.5663201212882996,1
카레,음식,0.6260396838188171,2
캐릭터,인형,0.5306801795959473,9
캡처,방송,0.5567418932914734,1
커플,가족,0.6512839198112488,8
커피,음식,0.710979700088501,1
컨셉,개그,0.5215927958488464,1
코드,액션,0.5642611384391785,2
콜라,폭력,0.5190795660018921,1
쿵후,개그,0.6293163299560547,2
킬러,괴물,0.6982237100601196,10
타겟,좀비,0.6022775769233704,3
타킹,액션,1,1
탈주,살인,0.5844007730484009,1
탐욕,욕망,0.6861580610275269,1
터치,액션,0.6139345169067383,1
토로,분노,0.5267473459243774,1
토크,액션,0.5357427597045898,1
통증,질병,0.6339668035507202,1
통화,경제,0.6143816113471985,3
퇴보,성장,0.6029024124145508,1
투숙,여행,0.6090635657310486,2
트라우마,트라우마,1,4
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,1
특이,의심,0.5189300179481506,1
파국,혼란,0.6406258940696716,1
파김치,음식,0.5558605790138245,1
파멸,멸망,0.6415915489196777,1
파악,발견,0.628048837184906,1
파일럿,드라마,0.5027030110359192,1
파탄,경제,0.5744760036468506,1
패기,열정,0.6787471771240234,1
퍼즐,모험,0.6847085952758789,1
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,1
평판,권력,0.5312919616699219,4
평화,평등,0.671115517616272,3
포즈,액션,0.6194324493408203,1
표면,바다,0.5469607710838318,2
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,2
푸념,고독,0.5601969957351685,1
풍선껌,로맨스,0.5130562782287598,1
플레이,서바이벌,0.5245938897132874,2
피곤,후회,0.6107902526855469,1
피부,상처,0.6124958992004395,1
필드,액션,0.594464123249054,1
하드코어,판타지,0.6410732269287109,1
학력,평등,0.5215060114860535,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,1
핸섬가이즈,슈퍼히어로,0.5086709260940552,1
행복,기쁨,0.7726561427116394,22
행성,우주,0.7238700985908508,1
향연,춤,0.6313015222549438,1
헤드,액션,0.51445472240448,1
헤어스타일,복고,0.5021522045135498,1
협박,폭력,0.6928228735923767,4
형사,탐정,0.7352063655853271,1
혼란,혼란,1,1
혼미,혼란,0.7045361995697021,1
홀씨,바다,0.5629288554191589,1
화면,액션,0.6001543998718262,2
화보,여행,0.5939497351646423,1
확인,발견,0.6419516205787659,1
환경,환경,1,2
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
회의,대화,0.5878562331199646,2
후회,후회,1,1
훈련,교육,0.6947369575500488,1
흉기,살인,0.6477733254432678,1
흐름,질서,0.5799944400787354,2
희망,희망,1,1
희생,희생,1,2
히어로,판타지,0.6113652586936951,1
힌트,절망,0.5217949151992798,1

Category,Count,average
액션,26,0.6827727579153501
가족,17,0.6410418152809143
여행,17,0.6255227187100578
교육,13,0.6228444530413701
만화,12,0.6371009151140848
음식,12,0.6189736177523931
기대,12,0.6048241953055064
사랑,11,0.643041345206174
춤,11,0.5943271788683805
연애,10,0.6532466590404511
후회,10,0.6230598151683807
욕망,9,0.6951935026380751
음악,9,0.6787936157650418
드라마,9,0.6260516908433702
미술,9,0.6103144288063049
성장,8,0.6697638183832169
절망,8,0.6675452068448067
심리,8,0.659634992480278
혼란,8,0.6589052677154541
폭력,8,0.6274789348244667
충격,8,0.620572417974472
방송,8,0.6108395829796791
대화,8,0.5811329707503319
불안,7,0.703544523034777
고독,7,0.6893690569060189
동물,7,0.681926795414516
기쁨,7,0.6796135646956307
상처,7,0.6635535870279584
경제,7,0.6584101234163556
바다,7,0.6255644730159214
뮤지컬,7,0.6204956003597805
질병,7,0.5878444484301976
이별,6,0.696817676226298
살인,6,0.6870944499969482
발견,6,0.653626024723053
과학,6,0.6495752930641174
열정,6,0.6412794589996338
의심,6,0.6254290242989858
인형,6,0.5998511811097463
개그,6,0.5863899191220602
슬픔,5,0.7264562726020813
환경,5,0.7232253909111023
전쟁,5,0.7064734697341919
갈등,5,0.700164532661438
분노,5,0.6824740171432495
시골,5,0.6563260078430175
희망,5,0.6542715907096863
도둑,5,0.6434898972511292
로맨스,5,0.6392126441001892
유쾌,5,0.609193766117096
권력,5,0.5872365951538085
유령,5,0.5498236894607544
고통,4,0.6988725811243057
질서,4,0.5981041043996811
의료,4,0.5969355702400208
학교,4,0.5858180820941925
정치,4,0.5852650851011276
신화,4,0.5701840966939926
자아,4,0.5599308460950851
꿈,4,0.5589025467634201
범죄,3,0.6232377688090006
모험,3,0.5999481479326884
정글,3,0.590065618356069
평등,3,0.5880634784698486
감옥,3,0.5867603421211243
정신병,3,0.5858710408210754
군사,3,0.5747116406758627
도박,3,0.5702807903289795
도시,3,0.559895932674408
철학,3,0.5548417369524637
멸망,2,0.8207957744598389
용기,2,0.7948144376277924
마법,2,0.7864014804363251
군대,2,0.7851896286010742
전투,2,0.7749530375003815
두려움,2,0.7632339000701904
배신,2,0.7506616711616516
우주,2,0.69060018658638
종교,2,0.6664899587631226
상실,2,0.6616094708442688
농업,2,0.6503697633743286
헌신,2,0.6434743702411652
전기,2,0.6346505880355835
탐정,2,0.6281861662864685
판타지,2,0.626219242811203
교통,2,0.6119795739650726
좀비,2,0.6030828654766083
음모,2,0.5937383472919464
윤리,2,0.5928190052509308
공포,2,0.5886049568653107
추격,2,0.5611390173435211
의리,2,0.5507238805294037
동정,2,0.5476966202259064
부도덕,2,0.5412856936454773
외계인,2,0.5240994095802307
내면,1,1.0
미래,1,1.0
스릴러,1,1.0
자존심,1,1.0
트라우마,1,1.0
희생,1,1.0
죄책감,1,0.7084836959838867
괴물,1,0.6982237100601196
우정,1,0.6188060641288757
미스터리,1,0.61151123046875
컴퓨터,1,0.606806755065918
괴담,1,0.5712770819664001
생존,1,0.5677410364151001
평온,1,0.5663201212882996
스포츠,1,0.55909663438797
재난,1,0.5448524355888367
복수,1,0.5415704846382141
언더독,1,0.5390520691871643
고문,1,0.537358820438385
인간성,1,0.5246739983558655
서바이벌,1,0.5245938897132874
수색,1,0.5153172612190247
자기성찰,1,0.5125446915626526
슈퍼히어로,1,0.5086709260940552
흡혈귀,1,0.5079915523529053
다큐멘터리,1,0.5070701837539673
복고,1,0.5021522045135498
