Word,Category,Similarity,Frequency
모습,꿈,0.5368646383285522,23
목격,발견,0.6813858151435852,1
몰입,열정,0.6674494743347168,4
무덤,신화,0.5744480490684509,1
무마,폭력,0.5678592324256897,2
문제,갈등,0.6495088934898376,3
뮤직,음악,0.7402024269104004,1
미덕,욕망,0.6492798924446106,1
미스터리,미스터리,1,12
민낯,충격,0.5121684670448303,1
바이,액션,0.5737445950508118,1
발견,발견,1,1
발매,방송,0.5153555870056152,1
발생,혼란,0.6102904081344604,1
방구석,개그,0.5950741171836853,1
방문,여행,0.5841829180717468,1
방해,혼란,0.5498800277709961,2
배려,헌신,0.6277512907981873,1
배후,음모,0.5052520632743835,1
버스,교통,0.730898916721344,1
범죄,범죄,1,8
베텐,액션,1,1
변화,성장,0.7235260605812073,3
보컬,음악,0.6214209198951721,1
부모,가족,0.6875284910202026,2
분야,과학,0.6800429821014404,1
분투,헌신,0.5715537071228027,1
불미,액션,1,1
불신,분노,0.6821345090866089,1
불안,불안,1,1
비극,살인,0.6638696789741516,4
비디오,컴퓨터,0.6554548740386963,1
비중,성장,0.5152275562286377,1
비평,윤리,0.6509755849838257,1
사건,살인,0.7159186005592346,34
사고,의심,0.5630502700805664,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,38
사랑,사랑,1,5
사막,정글,0.6484219431877136,1
사방,정글,0.5186978578567505,1
사진,미술,0.5546669960021973,1
사투,추격,0.57225102186203,1
살인,살인,1,4
살인자,도둑,0.5604517459869385,1
상영,방송,0.6350025534629822,3
상처,상처,1,6
상황,혼란,0.6442916989326477,3
색출,수색,0.6205256581306458,1
생각,후회,0.6602693200111389,20
생태,환경,0.7058806419372559,1
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,2
석사,교육,0.5729935765266418,1
선택,희망,0.5827092528343201,5
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,7
세트,인형,0.564244270324707,1
섹스,만화,0.6615440249443054,2
소극,공포,0.528337299823761,1
소설,만화,0.8215566873550415,39
수사,범죄,0.673683226108551,6
수사관,탐정,0.5375542640686035,1
수업,교육,0.711469292640686,1
스릴,액션,0.6477225422859192,4
스릴러,스릴러,1,20
스텝,액션,0.5109118223190308,2
스틸컷,다큐멘터리,0.6168383359909058,1
슬픔,슬픔,1,1
시골,시골,1,2
시련,절망,0.6770740151405334,1
시작,발견,0.534450113773346,14
시장,경제,0.6355687975883484,1
시체,살인,0.6126627326011658,1
신분,평등,0.5665543079376221,1
신비,기쁨,0.6222472786903381,1
실감,기대,0.5343434810638428,1
실체,배신,0.5563049912452698,2
실패,후회,0.6084508299827576,1
실험,과학,0.6881481409072876,1
심장,기쁨,0.5264105200767517,3
아내,가족,0.582758903503418,11
아들,가족,0.5667959451675415,2
아카데미,뮤지컬,0.5939404964447021,3
아픔,상처,0.7904168963432312,2
안내,여행,0.6065822839736938,1
안티,폭력,0.6028836369514465,1
압축,충격,0.5453988909721375,3
았으,액션,1,1
액션,액션,1,5
야구,개그,0.6280479431152344,1
어린아이,외계인,0.5061091780662537,1
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,1
에러,재난,0.5437261462211609,3
여과,용기,0.5128584504127502,1
여자,사랑,0.5380519032478333,8
연구소,과학,0.5466880202293396,1
연극,미술,0.7502412796020508,4
연습,전투,0.5603004097938538,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,7
연출력,액션,0.515964686870575,1
열차,교통,0.6419475078582764,1
영화,만화,0.7536719441413879,137
영화인,다큐멘터리,0.5932591557502747,2
예고편,드라마,0.5787103772163391,1
예술품,미술,0.5337751507759094,1
옛날,시골,0.5727385878562927,1
오해,상처,0.5473958253860474,2
외도,자아,0.5353206992149353,2
외면,고통,0.6066063046455383,1
운전,교통,0.6394338011741638,5
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,24
위로,바다,0.5024420619010925,4
위험,불안,0.6922099590301514,1
은퇴,미래,0.5451258420944214,1
의심,의심,1,2
이기심,무력감,0.6152219772338867,1
이름,신화,0.5608668327331543,2
이면,내면,0.5193107724189758,1
이해,철학,0.5395932197570801,4
이혼,이별,0.6634467244148254,2
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,21
인상,기대,0.6044384241104126,4
입체,미술,0.5655646920204163,1
잉태,동정,0.5736814141273499,1
자격,상실,0.5623282790184021,1
자동차,전기,0.5792412161827087,1
자막,방송,0.6141181588172913,1
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,4
작곡,음악,0.6980688571929932,1
작법,춤,0.5876942276954651,2
작업,수색,0.6102691888809204,1
작정,기쁨,0.5546167492866516,1
잡식,동물,0.6119698286056519,1
잡지,만화,0.5816023349761963,1
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,25
장편,만화,0.7140740752220154,1
재력,권력,0.6250316500663757,1
재앙,혼란,0.6300399303436279,1
적막,고독,0.7239716053009033,1
전가,배신,0.5063173174858093,1
전문,의료,0.6444779634475708,1
전사,전투,0.5905117392539978,3
전시,미술,0.6214971542358398,2
접촉,대화,0.5968011617660522,1
정보,교통,0.6121577620506287,2
제사,음식,0.6148588061332703,1
제작,방송,0.6307950615882874,1
조작,범죄,0.5801150798797607,1
조화,질서,0.6025887727737427,1
졸음,공포,0.5716024041175842,1
죄책감,죄책감,1,1
주목,기대,0.562468945980072,4
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,12
줄거리,드라마,0.531794548034668,2
중독,폭력,0.650359034538269,1
증거,발견,0.5749884247779846,2
지역,도시,0.7241222858428955,5
지잉,액션,1,1
직업,교육,0.6447048187255859,2
진입,추격,0.5556859374046326,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,4
질투,욕망,0.6958162188529968,1
차트,음악,0.6125482320785522,2
창작,만화,0.6693662405014038,2
책임,윤리,0.6478115320205688,2
철칙,권력,0.5001978874206543,1
촬영,방송,0.6484997272491455,5
촬영지,드라마,0.6078488826751709,1
추격,추격,1,1
추격전,추격,0.6167752146720886,1
추구,헌신,0.5950697660446167,5
추리,탐정,0.6983305811882019,1
추리력,자기성찰,0.5125446915626526,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,5
출간,만화,0.5564123392105103,3
출연,방송,0.659591019153595,5
충격,충격,1,1
충고,희망,0.5609210729598999,1
치매,질병,0.6339659690856934,1
카메오,코미디,0.5300279855728149,1
캐릭터,인형,0.5306801795959473,3
컨셉,개그,0.5215927958488464,1
컨텐츠,가상현실,0.517380952835083,1
케어,의료,0.6271952986717224,1
코트,액션,0.5462599992752075,1
콘텐츠,가상현실,0.5792493224143982,1
크리에이터,슈퍼히어로,0.5110735893249512,1
킬러,괴물,0.6982237100601196,4
탄생,신화,0.5951989889144897,2
탐문,수색,0.6163005232810974,2
터널,괴담,0.5855685472488403,1
토끼,동물,0.7010551691055298,1
토크,액션,0.5357427597045898,1
통찰,철학,0.5737338066101074,1
트라우마,트라우마,1,2
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,1
판단,의심,0.5710378289222717,1
패션,미술,0.6880987882614136,1
편곡,음악,0.6158323884010315,1
포착,발견,0.6197287440299988,1
표정,유쾌,0.5511194467544556,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,11
플루,질병,0.5098066926002502,1
피아노,뮤지컬,0.5582685470581055,1
학위,교육,0.6049222946166992,1
학자,과학,0.5856344699859619,1
한번,후회,0.5221735835075378,1
함정,도둑,0.5891051888465881,1
해결,갈등,0.5887223482131958,2
행복,기쁨,0.7726561427116394,1
허무,고독,0.7212852835655212,2
헹주,액션,1,1
현장,교육,0.5853086113929749,3
협업,대화,0.5782889723777771,1
협회,교육,0.5593332648277283,1
혼란,혼란,1,1
화제,방송,0.5529026389122009,1
환경,환경,1,1
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,1
활동,교육,0.6086112856864929,3
활력,기쁨,0.6071287393569946,1
활용,교육,0.557722270488739,2
회피,의심,0.6014653444290161,2
후회,후회,1,2
휴가,여행,0.6868858933448792,1
희망,희망,1,1
히어로,판타지,0.6113652586936951,1
힐링,정글,0.5479092597961426,1

Category,Count,average
액션,16,0.7287038825452328
만화,11,0.6849017685109918
교육,11,0.6441472931341692
음악,9,0.6613984041743808
기쁨,9,0.6182349854045444
사랑,8,0.658444233238697
방송,8,0.6192993745207787
환경,7,0.7067958968026298
기대,7,0.647352227142879
드라마,7,0.6211319054876056
여행,7,0.6055396284375872
후회,6,0.6753155887126923
발견,6,0.6566502650578817
미술,6,0.6189740101496378
대화,6,0.5507915119330088
가족,5,0.6920910835266113
혼란,5,0.6869004130363464
교통,5,0.6693460583686829
추격,5,0.6599219679832459
갈등,4,0.7657270580530167
살인,4,0.748112753033638
도시,4,0.7306700199842453
범죄,4,0.7047368288040161
고통,4,0.6988725811243057
의심,4,0.6838883608579636
희망,4,0.67750084400177
충격,4,0.6662068367004395
과학,4,0.6251284033060074
춤,4,0.5954971760511398
신화,4,0.5876787900924683
철학,4,0.5592446029186249
불안,3,0.793406089146932
상처,3,0.7792709072430929
시골,3,0.7285318573315939
고독,3,0.7116415898005167
권력,3,0.70840984582901
욕망,3,0.6992185711860657
경제,3,0.6505422592163086
열정,3,0.6502838134765625
정치,3,0.6391534606615702
컴퓨터,3,0.6316029826800028
수색,3,0.6156984567642212
전투,3,0.6134787400563558
폭력,3,0.6070339679718018
음식,3,0.6025559703509012
의료,3,0.6012556950251261
헌신,3,0.5981249213218689
질병,3,0.5961753129959106
개그,3,0.581571618715922
정글,3,0.5716763536135355
바다,3,0.5595970948537191
가상현실,3,0.551749030749003
슬픔,2,0.8171813488006592
동물,2,0.6565124988555908
윤리,2,0.6493935585021973
분노,2,0.6362345218658447
성장,2,0.6193768084049225
탐정,2,0.6179424226284027
재난,2,0.6112653017044067
다큐멘터리,2,0.6050487458705902
뮤지컬,2,0.5761045217514038
도둑,2,0.5747784674167633
공포,2,0.5499698519706726
꿈,2,0.5489361584186554
인형,2,0.5474622249603271
음모,2,0.5469548404216766
동정,2,0.5444764494895935
배신,2,0.5313111543655396
두려움,1,1.0
미스터리,1,1.0
스릴러,1,1.0
죄책감,1,1.0
트라우마,1,1.0
심리,1,0.7588332891464233
괴물,1,0.6982237100601196
절망,1,0.6770740151405334
이별,1,0.6634467244148254
우주,1,0.619330644607544
무력감,1,0.6152219772338867
음모론,1,0.6119884252548218
판타지,1,0.6113652586936951
질서,1,0.6025887727737427
해적,1,0.5985183119773865
괴담,1,0.5855685472488403
설원,1,0.5840649604797363
전기,1,0.5792412161827087
평등,1,0.5665543079376221
상실,1,0.5623282790184021
유쾌,1,0.5511194467544556
미래,1,0.5451258420944214
고문,1,0.537358820438385
자아,1,0.5353206992149353
부도덕,1,0.5334540605545044
종교,1,0.53299880027771
코미디,1,0.5300279855728149
내면,1,0.5193107724189758
용기,1,0.5128584504127502
자기성찰,1,0.5125446915626526
슈퍼히어로,1,0.5110735893249512
흡혈귀,1,0.5087416172027588
학교,1,0.5080148577690125
외계인,1,0.5061091780662537
위안,1,0.500387966632843
