Word,Category,Similarity,Frequency
드라마,7,0.602825573512486
폭력,6,0.7136531174182892
가족,6,0.6833619972070059
발견,6,0.6626941959063212
여행,6,0.6622303128242493
성장,5,0.7212846636772156
만화,5,0.6836212873458862
교육,5,0.5878722071647644
기대,4,0.6673034727573395
살인,4,0.6483559012413025
방송,4,0.6195728182792664
후회,4,0.5999677926301956
전기,4,0.5936145782470703
학교,3,0.7760196328163147
환경,3,0.7690872152646383
감옥,3,0.7278291781743368
교통,3,0.6884496609369913
음악,3,0.6544043819109598
대화,3,0.6270824670791626
갈등,3,0.6243667602539062
경제,3,0.6162790258725485
도둑,3,0.612009584903717
유쾌,3,0.6025941769282023
철학,3,0.5909038384755453
수색,3,0.5737964709599813
꿈,3,0.563701331615448
인형,3,0.5582491556803385
고독,2,0.8448339402675629
범죄,2,0.8388016223907471
혼란,2,0.8051452040672302
모험,2,0.8025648593902588
전투,2,0.7815793752670288
미스터리,2,0.7666999399662018
다큐멘터리,2,0.7601054906845093
열정,2,0.6848699152469635
윤리,2,0.6493935585021973
불안,2,0.6098993718624115
해적,2,0.5994469225406647
슬픔,2,0.5917086899280548
고통,2,0.5801902115345001
충격,2,0.5631528794765472
이별,2,0.5427926480770111
음식,2,0.5292598605155945
유령,2,0.5290047824382782
판타지,2,0.5275309681892395
스릴러,1,1.0
죄책감,1,1.0
카우보이,1,1.0
심리,1,0.7588332891464233
춤,1,0.6668667793273926
과학,1,0.6612845063209534
사랑,1,0.6537694931030273
상처,1,0.6537156105041504
상실,1,0.636760413646698
미술,1,0.6356669068336487
재난,1,0.6216191649436951
자아,1,0.6214834451675415
용기,1,0.6211519241333008
신화,1,0.6202012896537781
우정,1,0.6188060641288757
욕망,1,0.6180667877197266
도시,1,0.60332190990448
전쟁,1,0.5982295274734497
추격,1,0.5902887582778931
음모,1,0.5886576175689697
부도덕,1,0.5815564393997192
코미디,1,0.5787258744239807
희망,1,0.5663730502128601
의심,1,0.5630502700805664
정치,1,0.5626547336578369
괴물,1,0.5619667768478394
내면,1,0.5602818131446838
우주,1,0.5488505363464355
의료,1,0.5320938229560852
뮤지컬,1,0.5310428738594055
복고,1,0.5281141996383667
가상현실,1,0.526810348033905
기쁨,1,0.5264105200767517
외계인,1,0.5241761207580566
도박,1,0.519909143447876
정신병,1,0.5068067312240601
