Word,Category,Similarity,Frequency
등교,학교,0.5902007222175598,1
등록,여행,0.5735748410224915,5
라벨,용기,0.5417250990867615,1
론던,액션,1,2
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,22
마찰,갈등,0.6304974555969238,1
만끽,평온,0.5107535123825073,2
만화,만화,1,4
매력,열정,0.6489761471748352,4
맥락,질서,0.601793110370636,1
메뉴,음식,0.674547016620636,1
메시지,대화,0.5048822164535522,7
명단,동정,0.5356495976448059,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,15
모양,인형,0.6405982375144958,1
모임,가족,0.6203815937042236,1
모험,모험,1,19
목표,성장,0.6552416682243347,2
몰두,열정,0.5224281549453735,1
문제,갈등,0.6495088934898376,1
물건,인형,0.6116355657577515,3
미련,고독,0.6796653270721436,2
미안,후회,0.5432184934616089,1
박물관,미술,0.5244410634040833,1
반말,폭력,0.5853083729743958,1
반응,충격,0.5951288342475891,2
발견,발견,1,4
방향,미래,0.5546501278877258,1
배려,헌신,0.6277512907981873,1
버스,교통,0.730898916721344,1
변화,성장,0.7235260605812073,3
별거,연애,0.5366382002830505,2
부대,군대,0.6763806939125061,1
부동산,경제,0.5007047057151794,1
부모,가족,0.6875284910202026,3
부엌,음식,0.6172921061515808,2
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,2
분야,과학,0.6800429821014404,1
불안,불안,1,2
불화,갈등,0.6598528623580933,1
비옥,농업,0.5978150367736816,2
비중,성장,0.5152275562286377,1
사고,의심,0.5630502700805664,3
사람,꿈,0.5610076785087585,19
사랑,사랑,1,24
사회,경제,0.8096231818199158,3
삽화,만화,0.5987709760665894,2
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,2
상자,용기,0.6402463316917419,3
상처,상처,1,1
상황,혼란,0.6442916989326477,3
색감,미술,0.5213123559951782,5
생각,후회,0.6602693200111389,38
생존,생존,1,1
선물,사랑,0.605575680732727,1
선반,용기,0.594829261302948,2
선택,희망,0.5827092528343201,3
성인,교육,0.5841577649116516,1
성장,성장,1,9
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,2
소동,도둑,0.6143503189086914,1
소설,만화,0.8215566873550415,1
소원,사랑,0.6399070620536804,3
솜털,인형,0.5711455941200256,1
수업,교육,0.711469292640686,1
숲속,정글,0.6611993908882141,1
쉼표,이별,0.5295471549034119,11
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스트리밍,음악,0.5658097267150879,2
슬로우,서바이벌,0.5432661771774292,1
슬픔,슬픔,1,1
시골,시골,1,2
시골집,시골,0.6020762324333191,1
시리즈,만화,0.5106303691864014,5
시작,발견,0.534450113773346,4
시청,방송,0.6024045944213867,5
시청자,방송,0.5191292762756348,11
식사,음식,0.727923572063446,1
식탁,음식,0.6009242534637451,1
신경질,무력감,0.5594394207000732,1
실사,만화,0.575007438659668,16
실수,후회,0.5709443092346191,2
실적,성장,0.5957432389259338,1
실존,생존,0.5969371199607849,1
아내,가족,0.582758903503418,6
아들,가족,0.5667959451675415,4
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,1
안개,유령,0.5902785062789917,4
압박,충격,0.5949738621711731,1
압박감,무력감,0.6311113238334656,2
애니메이션,만화,0.68199223279953,9
액션,액션,1,5
액션물,스릴러,0.6431871652603149,1
어드벤처,서바이벌,0.5903871655464172,3
어린아이,외계인,0.5061091780662537,2
어벤,액션,1,1
엄마,사랑,0.5908297300338745,3
업무,교통,0.6426385641098022,2
에세이,로맨스,0.5119443535804749,2
엔진,전기,0.573421835899353,1
여야,정치,0.5120202302932739,1
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,5
여지,의심,0.5871012210845947,1
여행,여행,1,5
연금,경제,0.611906886100769,1
연출,액션,0.5377380847930908,2
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,187
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,4
올빼미,동물,0.5042029023170471,1
왕자,도둑,0.5981267690658569,2
요리,음식,0.7475793361663818,1
욕구,욕망,0.741037905216217,1
용기,용기,1,1
웃음,개그,0.6434062123298645,3
원작,만화,0.7227425575256348,3
위기,혼란,0.6975850462913513,4
위로,바다,0.5024420619010925,14
윈슬,액션,1,1
유치원,학교,0.5778936743736267,1
유행,복고,0.6242704391479492,1
음악,음악,1,4
의견,갈등,0.5687873959541321,2
이름,신화,0.5608668327331543,8
이별,이별,1,1
이슈,정치,0.619047224521637,2
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,2
인터뷰,다큐멘터리,0.5540832281112671,2
일당,해적,0.5479298233985901,1
일러스트,만화,0.5200430750846863,1
일상,유쾌,0.5978867411613464,16
입학,학교,0.5971783399581909,2
자금,경제,0.6157529950141907,1
자료,교육,0.5909054279327393,6
자막,방송,0.6141181588172913,3
자연,환경,0.6941760182380676,5
작가,만화,0.6290877461433411,4
작정,기쁨,0.5546167492866516,1
잡러,액션,1,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,16
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,3
재현,발견,0.5103026628494263,1
저금통,인형,0.5797374248504639,2
저자,철학,0.5008198022842407,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전염,질병,0.6556164622306824,1
전장,전투,0.6298407316207886,1
전쟁,전쟁,1,4
전쟁터,전쟁,0.5828185677528381,2
전통,음식,0.6568764448165894,1
절감,기대,0.5471720099449158,3
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,3
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,5
제한,상실,0.636760413646698,1
조각,인형,0.646467387676239,1
조치,의심,0.5844377279281616,1
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
좀비,좀비,1,1
주름,인형,0.5563743710517883,1
주말,여행,0.5565044283866882,8
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,7
즐거움,기쁨,0.6185970902442932,2
지도사,교육,0.565017819404602,1
지배,권력,0.6291192173957825,1
진료,의료,0.7768746614456177,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,2
질서,질서,1,1
질주,추격,0.7034077644348145,1
집안,가족,0.6251765489578247,4
짜증,불안,0.627656877040863,2
참전,전쟁,0.659963071346283,1
창고,감옥,0.521349310874939,1
채소,음식,0.6957567930221558,1
책임,윤리,0.6478115320205688,1
챌린지,서바이벌,0.6321625709533691,3
청소년,교육,0.5544909238815308,1
체험,교육,0.6782315373420715,1
초등,과학,0.6301106214523315,1
초등학교,학교,0.6185124516487122,1
촬영,방송,0.6484997272491455,1
추구,헌신,0.5950697660446167,1
추리,탐정,0.6983305811882019,1
추억,사랑,0.6609922647476196,18
추천,여행,0.5768113136291504,18
출연,방송,0.659591019153595,2
출판,만화,0.6825131177902222,1
충전,전기,0.6041690111160278,3
츠아,액션,1,1
치매,질병,0.6339659690856934,1
캐릭터,인형,0.5306801795959473,7
캥거루,정글,0.5019016265869141,1
커피,음식,0.710979700088501,1
컨텐츠,가상현실,0.517380952835083,2
코미디,코미디,1,1
코칭,교육,0.6279705762863159,1
타겟,좀비,0.6022775769233704,1
타멈,액션,1,1
타샤,정글,0.5398331880569458,1
테디베어,인형,0.5528367757797241,1
테크,교육,0.5480461120605469,1
토끼,동물,0.7010551691055298,1
통합,교육,0.6034629344940186,1
투자,경제,0.6519772410392761,1
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,1
편견,분노,0.6501380205154419,3
편안,유쾌,0.6909911036491394,2
편지,꿈,0.625590443611145,1
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,3
푸곁,액션,1,1
푸왈,액션,1,4
푸의,인형,0.5083528757095337,3
풍선,인형,0.5802286863327026,3
퓨전,좀비,0.6026747226715088,1
플레이,서바이벌,0.5245938897132874,2
피글렛,언더독,0.5952375531196594,2
학교,학교,1,2
학년,학교,0.6330993175506592,1
학당,학교,0.5884899497032166,1
할배,도둑,0.6020063757896423,1
해결,갈등,0.5887223482131958,2
해고,살인,0.5240885615348816,1
해석,심리,0.5405862331390381,1
해장국,음식,0.5776572227478027,2
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,136
행복감,무력감,0.6119876503944397,1
현대,미술,0.6356669068336487,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,2
확인,발견,0.6419516205787659,6
환영,희망,0.5663730502128601,1
활용,교육,0.557722270488739,1
회의,대화,0.5878562331199646,1
효과,기대,0.5692968964576721,1
휴가,여행,0.6868858933448792,1
희망,희망,1,1
힐링,정글,0.5479092597961426,6

Category,Count,average
액션,15,0.8348426342010498
만화,14,0.675402011190142
여행,14,0.6205489805766514
교육,13,0.6364312217785761
인형,11,0.5732822147282687
음식,10,0.6731981933116913
가족,10,0.6580606877803803
방송,10,0.6000578165054321
사랑,9,0.6449757284588284
경제,8,0.6882528737187386
학교,8,0.6691688597202301
기대,8,0.6229937002062798
갈등,7,0.6792920827865601
기쁨,7,0.6324179172515869
희망,6,0.6456175347169241
성장,5,0.6979477047920227
동물,5,0.6947414517402649
드라마,5,0.6394756317138672
후회,5,0.5939312100410461
미술,5,0.5713802218437195
음악,4,0.7349597811698914
질서,4,0.7187570482492447
용기,4,0.6942001730203629
발견,4,0.6716760993003845
춤,4,0.6564992815256119
교통,4,0.6493741571903229
유쾌,4,0.626973107457161
열정,4,0.6253700256347656
서바이벌,4,0.5726024508476257
철학,4,0.5714918375015259
정치,4,0.569631427526474
정글,4,0.5627108663320541
대화,4,0.550103634595871
슬픔,3,0.7766876022020975
불안,3,0.7718883951505026
전쟁,3,0.747593879699707
시골,3,0.7383110721906027
좀비,3,0.7349840998649597
이별,3,0.7217905720074972
상처,3,0.7157421112060547
의료,3,0.6511488159497579
심리,3,0.6431909600893656
헌신,3,0.6261168917020162
컴퓨터,3,0.6196763714154562
폭력,3,0.6106088757514954
도둑,3,0.6048278212547302
무력감,3,0.6008461316426595
충격,3,0.6000166336695353
의심,3,0.5781964063644409
꿈,3,0.574487586816152
가상현실,3,0.5467100143432617
모험,2,0.8025648593902588
생존,2,0.7984685599803925
욕망,2,0.7467987537384033
고독,2,0.6846666038036346
군대,2,0.6783093512058258
혼란,2,0.6709383726119995
다큐멘터리,2,0.6572704017162323
과학,2,0.655076801776886
환경,2,0.6521667540073395
개그,2,0.6481654345989227
질병,2,0.6447912156581879
윤리,2,0.6412308216094971
추격,2,0.6309007108211517
농업,2,0.6297376751899719
연애,2,0.6114789247512817
권력,2,0.6066322922706604
신화,2,0.6051128506660461
고통,2,0.5944420099258423
전기,2,0.5887954235076904
로맨스,2,0.5638597905635834
동정,2,0.5315598249435425
바다,2,0.5097468793392181
코미디,1,1.0
탐정,1,0.6983305811882019
분노,1,0.6501380205154419
스릴러,1,0.6431871652603149
상실,1,0.636760413646698
전투,1,0.6298407316207886
복고,1,0.6242704391479492
평등,1,0.623870849609375
언더독,1,0.5952375531196594
뮤지컬,1,0.5939404964447021
유령,1,0.5902785062789917
용서,1,0.5793744921684265
미래,1,0.5546501278877258
해적,1,0.5479298233985901
살인,1,0.5240885615348816
시민운동,1,0.5217600464820862
감옥,1,0.521349310874939
도박,1,0.519909143447876
평온,1,0.5107535123825073
외계인,1,0.5061091780662537
