Word,Category,Similarity,Frequency
몽킇,액션,1,1
문제,갈등,0.6495088934898376,6
미달,기대,0.5363534092903137,1
미래,미래,1,1
민감,불안,0.5712313652038574,1
박살,도둑,0.5136302709579468,1
발견,발견,1,2
발레리나,뮤지컬,0.5542119145393372,3
발생,혼란,0.6102904081344604,1
방관자,배신,0.5012463927268982,1
방송사,방송,0.5945383906364441,1
방향,미래,0.5546501278877258,1
범죄,범죄,1,14
복합,의료,0.577019214630127,1
부러움,죄책감,0.5746665000915527,1
부정,폭력,0.6489901542663574,1
불명,의심,0.5136669278144836,1
불법,범죄,0.6486050486564636,18
불쾌감,무력감,0.5967289209365845,1
비중,성장,0.5152275562286377,1
비평,윤리,0.6509755849838257,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,19
사랑,사랑,1,5
사이버,가상현실,0.5742736458778381,4
사진,미술,0.5546669960021973,3
사투,추격,0.57225102186203,1
사회,경제,0.8096231818199158,6
살인자,도둑,0.5604517459869385,1
상영,방송,0.6350025534629822,2
상처,상처,1,1
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,9
생각,후회,0.6602693200111389,22
생활,환경,0.7009555697441101,1
서스펜스,미스터리,0.697295069694519,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,4
설교,교육,0.583648145198822,1
설득,대화,0.5834951996803284,2
성범죄,범죄,0.658366322517395,7
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,1
소비,경제,0.6587632894515991,2
속박,충격,0.6008642315864563,1
속출,상실,0.5711002349853516,1
손길,기쁨,0.5999132990837097,1
손익,경제,0.5327790975570679,4
송출,방송,0.7659088969230652,1
수다,대화,0.5187240242958069,1
수사,범죄,0.673683226108551,1
수질,환경,0.6287931203842163,1
수행,성장,0.5646498799324036,1
스릴러,스릴러,1,7
스틸,액션,0.5995299220085144,1
시계,미술,0.6200137138366699,1
시력,질병,0.5970978140830994,1
시스템,컴퓨터,0.5808395743370056,1
시의,도시,0.6421829462051392,1
시작,발견,0.534450113773346,17
시청,방송,0.6024045944213867,3
시청자,방송,0.5191292762756348,5
신작,만화,0.6367781758308411,1
신체,자아,0.5770981311798096,1
실태,교육,0.6296263933181763,1
실패,후회,0.6084508299827576,2
실화,공포,0.6056075096130371,1
심사,교육,0.5537958741188049,1
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,1
아역,액션,0.5058702826499939,1
아티스트,뮤지컬,0.511084258556366,5
악몽,공포,0.6761541962623596,1
안도감,무력감,0.6765695810317993,1
애매,유쾌,0.5057909488677979,1
액션,액션,1,1
약물,질병,0.6198446154594421,7
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,1
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,26
여친,군대,0.6060096025466919,1
여행,여행,1,1
역전,살인,0.5333908200263977,1
연출,액션,0.5377380847930908,2
영상물,다큐멘터리,0.5938807725906372,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,139
영화관,드라마,0.5831791758537292,1
영화판,드라마,0.6478341221809387,1
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,1
예약,여행,0.7399519085884094,1
온라인,교육,0.5160459876060486,1
욕설,폭력,0.6747787594795227,2
원작,만화,0.7227425575256348,3
위기,혼란,0.6975850462913513,8
위험,불안,0.6922099590301514,4
유포,범죄,0.5601751804351807,1
의견,갈등,0.5687873959541321,3
이름,신화,0.5608668327331543,2
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,4
익명,좀비,0.5231932997703552,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,3
인터넷,컴퓨터,0.609046220779419,8
일상,유쾌,0.5978867411613464,1
일침,분노,0.5292429327964783,1
자막,방송,0.6141181588172913,1
자행,폭력,0.5630164742469788,1
작가,만화,0.6290877461433411,2
작위,권력,0.5234174132347107,1
작인,만화,0.5256996750831604,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,9
재미,모험,0.6051297187805176,2
저금통,인형,0.5797374248504639,1
저속,전기,0.5736140608787537,1
저조,기대,0.5924209356307983,1
전반,정치,0.5626547336578369,1
전화,대화,0.5852361917495728,3
접속,방송,0.5524121522903442,6
정보,교통,0.6121577620506287,4
정체불명,외계인,0.5420896410942078,2
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,5
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,2
젠틀,정글,0.5795666575431824,1
조폭,범죄,0.6374698281288147,1
종속,권력,0.5972303152084351,1
죄의식,무력감,0.7464979887008667,1
주도,도시,0.5840498805046082,1
주체,권력,0.522637665271759,1
줄거리,드라마,0.531794548034668,5
중계,방송,0.7659165263175964,2
중독,폭력,0.650359034538269,1
지속,성장,0.6684333086013794,1
집사,탐정,0.574050784111023,1
찌1,액션,1,1
착취,고통,0.6125181317329407,8
참사,재난,0.6216191649436951,1
참여,기대,0.5516729950904846,8
채팅,대화,0.6390475034713745,4
청소년,교육,0.5544909238815308,8
초조,불안,0.7009366154670715,1
촬영,방송,0.6484997272491455,5
최신,과학,0.5843662023544312,1
추격전,추격,0.6167752146720886,3
추석,가족,0.5576308369636536,1
추천,여행,0.5768113136291504,4
추행,폭력,0.713885486125946,1
출연,방송,0.659591019153595,6
충격,충격,1,4
충전,전기,0.6041690111160278,1
취업,교육,0.6516762971878052,6
캐릭터,인형,0.5306801795959473,4
커뮤니케이션,가상현실,0.5129827857017517,1
컨셉,개그,0.5215927958488464,1
컴퓨터,컴퓨터,1,2
코믹,만화,0.7493361830711365,1
콘텐츠,가상현실,0.5792493224143982,1
타령,춤,0.5684403777122498,1
택시,교통,0.6628926396369934,1
테마,여행,0.6632397174835205,1
통쾌,유쾌,0.732782781124115,1
통합,교육,0.6034629344940186,1
통화,경제,0.6143816113471985,1
투자,경제,0.6519772410392761,1
트위치,방송,0.5424184203147888,1
특성,환경,0.650132417678833,1
파악,발견,0.628048837184906,1
편성,방송,0.615676760673523,1
포착,발견,0.6197287440299988,1
포털,만화,0.6286197900772095,1
포토,동정,0.5201435089111328,1
표본,발견,0.5174914002418518,1
표정,유쾌,0.5511194467544556,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,6
풍선,인형,0.5802286863327026,3
풍악,춤,0.5305522084236145,1
프로그램,교육,0.6089324355125427,2
플랫폼,가상현실,0.5415536761283875,1
필모그래피,드라마,0.5541918277740479,3
필터,환경,0.609549880027771,1
한번,후회,0.5221735835075378,1
한탄,슬픔,0.6152825951576233,1
함정,도둑,0.5891051888465881,1
합의,대화,0.6029186844825745,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,7
행복,기쁨,0.7726561427116394,3
행위,폭력,0.6302486658096313,2
허무,고독,0.7212852835655212,1
협박,폭력,0.6928228735923767,1
협상,갈등,0.628656268119812,1
호응,기대,0.5844883918762207,1
호흡,춤,0.5944341421127319,1
화면,액션,0.6001543998718262,4
화제,방송,0.5529026389122009,1
환경,환경,1,1
효과,기대,0.5692968964576721,1
흐름,질서,0.5799944400787354,3
흠집,상처,0.5218843221664429,1
흥분,충격,0.5841286778450012,2
희생자,희생,0.5491129755973816,1
힙합,음악,0.7166088819503784,1

Category,Count,average
방송,16,0.6288565807044506
여행,11,0.6582729816436768
교육,11,0.5890400626442649
액션,10,0.7843201041221619
기대,10,0.6242857217788697
범죄,9,0.6900552974806892
폭력,9,0.6420076092084249
드라마,9,0.6131545768843757
만화,8,0.6728794872760773
갈등,8,0.6236679032444954
경제,7,0.6547974858965192
유쾌,7,0.591482128415789
대화,7,0.5712468453816005
컴퓨터,6,0.6799255609512329
사랑,6,0.6556539535522461
환경,5,0.7178861975669861
충격,5,0.7033027172088623
발견,5,0.6599438190460205
기쁨,5,0.6439627289772034
불안,4,0.6630965620279312
상처,4,0.6399570107460022
슬픔,4,0.6316240578889847
혼란,4,0.6168243736028671
성장,4,0.605245366692543
살인,4,0.5973212271928787
인형,4,0.5594330132007599
도둑,4,0.5520546287298203
가상현실,4,0.5520148575305939
가족,3,0.7189639210700989
음악,3,0.6968794266382853
무력감,3,0.6732654968897501
열정,3,0.6658417582511902
정치,3,0.629504124323527
도시,3,0.6098515788714091
후회,3,0.5969645778338114
춤,3,0.5644755760828654
의료,3,0.5631460944811503
개그,3,0.5553032954533895
권력,3,0.5477617979049683
고통,2,0.8062590658664703
다큐멘터리,2,0.7969403862953186
미래,2,0.7773250639438629
심리,2,0.6497097611427307
공포,2,0.6408808529376984
교통,2,0.637525200843811
헌신,2,0.6326010823249817
질병,2,0.6084712147712708
상실,2,0.6039303243160248
음식,2,0.6036100685596466
괴담,2,0.6010629832744598
추격,2,0.5945131182670593
전기,2,0.5888915359973907
미술,2,0.5873403549194336
희망,2,0.5859544575214386
분노,2,0.5597887337207794
자아,2,0.5579951107501984
탐정,2,0.5560706555843353
의심,2,0.555808037519455
꿈,2,0.5489361584186554
죄책감,2,0.5482040345668793
뮤지컬,2,0.5326480865478516
배신,2,0.5291599333286285
스릴러,1,1.0
고독,1,0.7212852835655212
미스터리,1,0.697295069694519
전투,1,0.6696678996086121
윤리,1,0.6509755849838257
재난,1,0.6216191649436951
연애,1,0.6194848418235779
군대,1,0.6060096025466919
모험,1,0.6051297187805176
과학,1,0.5843662023544312
질서,1,0.5799944400787354
정글,1,0.5795666575431824
신화,1,0.5608668327331543
유령,1,0.5509581565856934
도박,1,0.5494038462638855
희생,1,0.5491129755973816
외계인,1,0.5420896410942078
철학,1,0.5395932197570801
판타지,1,0.5272679924964905
두려움,1,0.5262129306793213
좀비,1,0.5231932997703552
동정,1,0.5201435089111328
