Word,Category,Similarity,Frequency
노출,충격,0.60725998878479,1
논리,철학,0.5892475247383118,2
놀음,개그,0.6027377247810364,1
느낌,슬픔,0.6343626976013184,31
능력,교육,0.6137364506721497,2
다꾸,액션,1,1
단체,종교,0.635517418384552,1
달걀,음식,0.5797801613807678,1
담장,학교,0.5684550404548645,1
당일,여행,0.5352691411972046,4
대립각,갈등,0.5952879190444946,1
대목,꿈,0.5127710700035095,1
댓글,후회,0.505795419216156,3
덮밥,음식,0.6334396600723267,2
데뷔작,드라마,0.5683770775794983,1
도시,도시,1,13
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,1
독특,춤,0.5334261655807495,1
돌파구,미래,0.507773756980896,1
동영상,가상현실,0.5586168169975281,1
두려움,두려움,1,1
드라마,드라마,1,8
등록,여행,0.5735748410224915,1
또래,가족,0.6356732845306396,1
레이싱,스포츠,0.6553410887718201,1
로드,액션,0.6272988319396973,1
로웨,액션,1,3
리메이크,드라마,0.5311616063117981,1
마음,기쁨,0.6783162951469421,5
만족,기대,0.6570032238960266,3
맛집,음식,0.6337778568267822,2
매너,음식,0.54179447889328,1
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,6
머더,액션,0.5841776728630066,3
메모,대화,0.5669617652893066,1
면담,대화,0.6571536660194397,2
면모,자아,0.5388920903205872,1
멸종,동물,0.6045740246772766,1
명사,정치,0.5360333919525146,1
명탐정,미스터리,0.5629122257232666,18
모성애,자기성찰,0.5165060758590698,1
모습,꿈,0.5368646383285522,11
모임,가족,0.6203815937042236,2
모종,동물,0.5004690289497375,1
목격,발견,0.6813858151435852,2
몰입,열정,0.6674494743347168,8
무당,신화,0.5986296534538269,1
문제,갈등,0.6495088934898376,4
뮤지컬,뮤지컬,1,2
미래,미래,1,1
미련,고독,0.6796653270721436,1
미스터리,미스터리,1,40
미스테리,미스터리,0.7573594450950623,6
민낯,충격,0.5121684670448303,1
밀도,저항,0.5150157809257507,2
발견,발견,1,5
발사,전투,0.5510220527648926,1
발생,혼란,0.6102904081344604,20
발작,불안,0.5706687569618225,1
발전,성장,0.7311267852783203,1
발현,성장,0.5772488117218018,1
발휘,기대,0.5250481367111206,2
방문,여행,0.5841829180717468,3
방지,충격,0.5433129668235779,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,2
배급사,드라마,0.5019193887710571,1
배지,동물,0.5677112340927124,1
배치,수색,0.5295758843421936,1
범죄,범죄,1,11
변동,혼란,0.5747342705726624,1
변화,성장,0.7235260605812073,2
보증,의료,0.5057603716850281,2
본능,욕망,0.7253124713897705,1
봉합,상처,0.6296547055244446,1
부검,수색,0.5981079936027527,1
분석,교육,0.5877142548561096,2
불꽃,꿈,0.6512660980224609,1
불안,불안,1,1
뷰어,만화,0.5880469083786011,1
비극,살인,0.6638696789741516,1
비난,분노,0.6010863780975342,1
비명,괴담,0.5712770819664001,2
비서,탐정,0.5611511468887329,1
비중,성장,0.5152275562286377,5
사건,살인,0.7159186005592346,86
사고,의심,0.5630502700805664,3
사기,도박,0.624628484249115,4
사람,꿈,0.5610076785087585,45
사랑,사랑,1,12
사운드,음악,0.5262696146965027,5
살인,살인,1,58
살해,살인,0.6861730217933655,3
상대,추격,0.558393657207489,1
상반,기대,0.5090402364730835,1
상실,상실,1,6
상실감,무력감,0.7842317819595337,5
상영,방송,0.6350025534629822,8
상처,상처,1,3
상황,혼란,0.6442916989326477,7
생각,후회,0.6602693200111389,44
생활,환경,0.7009555697441101,17
서브,액션,0.61309415102005,1
서사,신화,0.6202012896537781,2
서스펜스,미스터리,0.697295069694519,7
서점,만화,0.6348190903663635,1
선택,희망,0.5827092528343201,2
설득,대화,0.5834951996803284,3
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,6
성당,감옥,0.5520095825195312,1
성벽,도시,0.5915778279304504,1
성실,헌신,0.6314191222190857,1
성인,교육,0.5841577649116516,1
세계,경제,0.6071235537528992,13
세상,기쁨,0.6082786321640015,1
세포,동물,0.5726385116577148,3
셀러,용기,0.5134735107421875,3
소설,만화,0.8215566873550415,39
소품,인형,0.6749653220176697,2
소행,괴담,0.6181926727294922,2
속성,환경,0.6046976447105408,1
속임수,도박,0.556982696056366,1
송충이,도둑,0.5255008339881897,1
수녀,탐정,0.5894923210144043,1
수사,범죄,0.673683226108551,4
수작,개그,0.621087908744812,1
수행,성장,0.5646498799324036,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,15
스케어,액션,0.543441116809845,4
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,3
스펙타클,판타지,0.5221238136291504,1
슬픔,슬픔,1,2
습격,반란,0.656060516834259,1
습관,철학,0.6081326007843018,1
시리즈,만화,0.5106303691864014,26
시리즈물,드라마,0.6773087382316589,1
시작,발견,0.534450113773346,33
시즌,방송,0.5284544229507446,2
시체,살인,0.6126627326011658,2
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,3
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,3
신체,자아,0.5770981311798096,1
실감,기대,0.5343434810638428,2
실력,춤,0.5194166302680969,1
실망감,무력감,0.6360117197036743,1
실체,배신,0.5563049912452698,21
실패,후회,0.6084508299827576,1
심령,종교,0.563132107257843,53
심사,교육,0.5537958741188049,1
심의,공포,0.5616070032119751,1
심판,법정,0.5408481955528259,1
쓰임새,음식,0.5163046717643738,1
씨네,만화,0.6205931901931763,1
아들,가족,0.5667959451675415,9
아역,액션,0.5058702826499939,2
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,1
아크,전기,0.5689797401428223,1
악마,괴물,0.7208051085472107,2
악몽,공포,0.6761541962623596,1
안내,여행,0.6065822839736938,1
애매,유쾌,0.5057909488677979,1
액션,액션,1,2
앵글,액션,0.5800015926361084,1
야구,개그,0.6280479431152344,1
약물,질병,0.6198446154594421,2
약혼,연애,0.619663655757904,2
어둠,절망,0.694835364818573,2
엄마,사랑,0.5908297300338745,2
여류,미술,0.518165111541748,1
여부,의심,0.5392217040061951,2
여우,동물,0.6776934266090393,2
여자,사랑,0.5380519032478333,3
여행,여행,1,4
연극,미술,0.7502412796020508,2
연쇄,살인,0.6428334712982178,1
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,29
연출력,액션,0.515964686870575,3
열망,열정,0.7022903561592102,1
열쇠,희망,0.5891710519790649,1
영매,탐정,0.5893564224243164,11
영상미,액션,0.5695945620536804,3
영혼,슬픔,0.7210677266120911,25
영화,만화,0.7536719441413879,292
영화관,드라마,0.5831791758537292,4
예고편,드라마,0.5787103772163391,9
예상,기대,0.655988872051239,6
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,2
오페라,뮤지컬,0.6098440885543823,1
온라인,교육,0.5160459876060486,1
완결,만화,0.5634143352508545,2
외상,질병,0.5677670836448669,1
요리,음식,0.7475793361663818,1
요리사,탐정,0.5669357776641846,1
용의자,살인,0.5122509598731995,16
워크,정글,0.5607126355171204,1
원작,만화,0.7227425575256348,37
원한,고독,0.5244227647781372,1
원혼,분노,0.6333989500999451,1
위협,폭력,0.639009416103363,1
유령,유령,1,44
유발,의심,0.6065707206726074,2
유행,복고,0.6242704391479492,1
유혹,욕망,0.6288394331932068,1
은거,감옥,0.5234988927841187,2
은둔,감옥,0.5560358166694641,7
은퇴,미래,0.5451258420944214,31
음악,음악,1,3
음향,음악,0.6697120070457458,2
의견,갈등,0.5687873959541321,1
의심,의심,1,3
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,3
이목,동정,0.5794278979301453,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,3
이해관계,갈등,0.5575324892997742,1
익명,좀비,0.5231932997703552,1
인간미,열정,0.5496418476104736,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,27
인상,기대,0.6044384241104126,3
인칭,윤리,0.550191342830658,1
일상,유쾌,0.5978867411613464,1
입가,상처,0.5103775858879089,1
자막,방송,0.6141181588172913,1
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,5
자처,고문,0.5536627173423767,2
작가,만화,0.6290877461433411,31
작가주의,판타지,0.5321022868156433,1
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,1
잡화,미술,0.6510561108589172,2
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,31
장면,액션,0.5999083518981934,33
장소,여행,0.6031988263130188,5
장애,질병,0.7015629410743713,1
장전,전투,0.5516311526298523,2
재미,모험,0.6051297187805176,19
재현,발견,0.5103026628494263,1
쟁반,음식,0.5810080170631409,1
저금통,인형,0.5797374248504639,1
저명,종교,0.5317872762680054,1
저주,살인,0.6187702417373657,4
저택,감옥,0.6136187314987183,41
전경,도시,0.5084432363510132,2
전말,살인,0.5941734910011292,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전병,음식,0.6217378377914429,1
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,5
전적,심리,0.5597242712974548,1
전편,만화,0.6458731293678284,1
전화,대화,0.5852361917495728,1
점프,액션,0.7024405002593994,4
정답,희망,0.5031519532203674,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,22
정신병,정신병,1,1
제작,방송,0.6307950615882874,4
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,1
조각상,인형,0.6132891774177551,1
조망,바다,0.5409797430038452,1
조수,탐정,0.5807065367698669,7
조숙,성장,0.6115052103996277,2
조작,범죄,0.5801150798797607,2
조장,갈등,0.5332424640655518,1
조절,저항,0.5050233602523804,1
조화,질서,0.6025887727737427,1
죄책감,죄책감,1,2
주거,환경,0.6861464381217957,1
주말,여행,0.5565044283866882,3
주먹,도둑,0.5742208957672119,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,51
줄거리,드라마,0.531794548034668,11
중독,폭력,0.650359034538269,1
즐거움,기쁨,0.6185970902442932,3
증거,발견,0.5749884247779846,2
증폭,충격,0.6132881045341492,1
지배,권력,0.6291192173957825,3
진료,의료,0.7768746614456177,3
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
질서,질서,1,1
짐작,기대,0.5603034496307373,1
집사,탐정,0.574050784111023,1
집안,가족,0.6251765489578247,3
집착,욕망,0.6720618605613708,1
집필,만화,0.5247843861579895,1
차단,의심,0.5930317640304565,1
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,5
참전,전쟁,0.659963071346283,1
참혹,희생,0.5841884016990662,1
천부,바다,0.584364116191864,1
촛불,복고,0.5645776987075806,1
촬영,방송,0.6484997272491455,6
최신,과학,0.5843662023544312,2
추락,충격,0.5615158081054688,2
추리,탐정,0.6983305811882019,103
추리력,자기성찰,0.5125446915626526,4
추억,사랑,0.6609922647476196,3
추천,여행,0.5768113136291504,16
추측,의심,0.6156793236732483,1
축제,춤,0.6026461720466614,1
출몰,해적,0.5745379328727722,1
출연,방송,0.659591019153595,4
출퇴근,교통,0.5270692110061646,1
출현,발견,0.6073639988899231,1
충격,충격,1,4
취미,음악,0.5891837477684021,3
치료비,고통,0.5468207597732544,1
치아,상처,0.5176803469657898,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,10
컨셉,개그,0.5215927958488464,1
코드,액션,0.5642611384391785,1
코믹,만화,0.7493361830711365,1
코탄,설원,0.507919192314148,5
타겟,좀비,0.6022775769233704,1
타살,의심,0.6011494398117065,1
타입,액션,0.5572192668914795,1
탄생,신화,0.5951989889144897,1
탐정,탐정,1,56
테마,여행,0.6632397174835205,2
토대,질서,0.5876781940460205,1
퇴장,폭력,0.5022277235984802,1
트라우마,트라우마,1,1
트릭,액션,0.6787686347961426,5
특별,의료,0.5320938229560852,1
특색,도시,0.519700825214386,2
특성,환경,0.650132417678833,2
특유,춤,0.5365961194038391,2
특전,여행,0.5606608986854553,1
특징,환경,0.5862691402435303,2
티저,신화,0.5522939562797546,1
티켓,여행,0.6218228340148926,2
판단,의심,0.5710378289222717,1
판명,의심,0.556715190410614,1
팝콘,음식,0.529098629951477,3
패턴,심리,0.5403613448143005,2
편도,액션,0.5013855695724487,1
평화,평등,0.671115517616272,2
폐쇄,수색,0.5324417948722839,1
포식자,괴물,0.524238109588623,1
포와로,탐정,0.6578185558319092,29
포털,만화,0.6286197900772095,1
포토,동정,0.5201435089111328,6
폭력,폭력,1,4
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,6
푸아로,탐정,0.5185271501541138,2
플롯,개그,0.5973898768424988,4
피눈물,고통,0.518746018409729,1
피로감,무력감,0.6130775809288025,1
하반기,뮤지컬,0.5055423378944397,1
한몫,기대,0.5284513235092163,1
할로윈,카우보이,0.5331797003746033,11
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,8
해석,심리,0.5405862331390381,2
핼러윈,좀비,0.5629007816314697,5
행복,기쁨,0.7726561427116394,2
허구,신화,0.5787570476531982,1
허무,고독,0.7212852835655212,2
허무주의,인간성,0.5648617148399353,1
현대,미술,0.6356669068336487,1
현란,유쾌,0.5287632942199707,1
현장,교육,0.5853086113929749,5
협박,폭력,0.6928228735923767,4
협업,대화,0.5782889723777771,1
협찬,방송,0.5449087023735046,1
호소,동정,0.5579015016555786,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,7
혼신,동정,0.5746172070503235,1
홈피,교육,0.5114612579345703,1
화면,액션,0.6001543998718262,3
확산,성장,0.6305948495864868,1
확인,발견,0.6419516205787659,3
환각,공포,0.6215387582778931,2
환영,희망,0.5663730502128601,4
환청,슬픔,0.6396033763885498,2
활약,성장,0.5549848675727844,4
활용,교육,0.557722270488739,2
회색,동물,0.5233039259910583,3
효과,기대,0.5692968964576721,3
후속작,판타지,0.5277939438819885,1
후회,후회,1,1
휴식,평온,0.5661240220069885,2
흐름,질서,0.5799944400787354,2
흑사병,질병,0.60956871509552,4
흔적,발견,0.5892268419265747,2
흥분,충격,0.5841286778450012,1
희생,희생,1,1
희생자,희생,0.5491129755973816,3
힌트,절망,0.5217949151992798,2

Category,Count,average
액션,22,0.6391347294503992
여행,16,0.6170840412378311
만화,15,0.6506598075230916
기대,14,0.6066729085786002
탐정,11,0.6422257694331083
드라마,11,0.5982443527741865
교육,11,0.5658491037108682
살인,10,0.6671437084674835
충격,10,0.6172981858253479
갈등,9,0.6409882307052612
발견,9,0.6353181600570679
의심,9,0.6273840268452963
성장,9,0.621649894449446
음식,9,0.5982800722122192
음악,8,0.6842708960175514
가족,8,0.6679476201534271
방송,8,0.6146625056862831
대화,8,0.5866075679659843
사랑,7,0.6696346827915737
후회,7,0.6566787787846157
환경,7,0.6474080426352364
열정,7,0.6347465515136719
도시,7,0.6298277718680245
기쁨,7,0.6268803988184247
미술,7,0.6241016813686916
개그,7,0.6113921744482858
동물,7,0.565782334123339
무력감,6,0.6651131908098856
춤,6,0.5851319034894308
신화,6,0.5843246281147003
폭력,5,0.6968838095664978
욕망,5,0.6901665329933167
질서,5,0.6764261722564697
범죄,5,0.6726945042610168
상처,5,0.6535126805305481
심리,5,0.6059316992759705
질병,5,0.6037357091903687
인형,5,0.6027124047279357
꿈,5,0.5588676810264588
유쾌,5,0.5486707806587219
미스터리,4,0.754391685128212
슬픔,4,0.7487584501504898
공포,4,0.714824989438057
혼란,4,0.7073290944099426
뮤지컬,4,0.677331730723381
고통,4,0.6559957265853882
고독,4,0.6537603139877319
미래,4,0.6518874317407608
의료,4,0.6148017048835754
괴담,4,0.5929786264896393
철학,4,0.563231498003006
감옥,4,0.5612907558679581
희망,4,0.5603513270616531
동정,4,0.558022528886795
판타지,4,0.5271970629692078
불안,3,0.7440267403920492
희생,3,0.7111004590988159
분노,3,0.6280536452929179
도박,3,0.6198233366012573
복고,3,0.5995381871859232
절망,3,0.5975721081097921
교통,3,0.5836761196454366
종교,3,0.5768122673034668
학교,3,0.5729811588923136
좀비,3,0.5627905527750651
정치,3,0.5611638824144999
수색,3,0.55337522427241
윤리,3,0.5504779616991679
자아,3,0.5425249536832174
자기성찰,3,0.5229817032814026
전쟁,2,0.8299815356731415
상실,2,0.818380206823349
과학,2,0.7921831011772156
유령,2,0.7648780345916748
경제,2,0.6580289900302887
연애,2,0.6529916524887085
헌신,2,0.6434743702411652
괴물,2,0.6225216090679169
바다,2,0.5626719295978546
모험,2,0.5539557337760925
전투,2,0.5513266026973724
도둑,2,0.5498608648777008
용기,2,0.5146373808383942
저항,2,0.5100195705890656
내면,1,1.0
두려움,1,1.0
스릴러,1,1.0
정신병,1,1.0
죄책감,1,1.0
트라우마,1,1.0
평등,1,0.671115517616272
반란,1,0.656060516834259
스포츠,1,0.6553410887718201
권력,1,0.6291192173957825
이별,1,0.6136053204536438
해적,1,0.5745379328727722
시골,1,0.5727385878562927
음모,1,0.569640040397644
전기,1,0.5689797401428223
평온,1,0.5661240220069885
인간성,1,0.5648617148399353
자존심,1,0.5629044771194458
정글,1,0.5607126355171204
가상현실,1,0.5586168169975281
추격,1,0.558393657207489
배신,1,0.5563049912452698
고문,1,0.5536627173423767
법정,1,0.5408481955528259
카우보이,1,0.5331797003746033
외계인,1,0.5214260220527649
설원,1,0.507919192314148
음모론,1,0.5070508718490601
