Word,Category,Similarity,Frequency
사막,정글,0.6484219431877136,1
상상,욕망,0.6180667877197266,1
상실,상실,1,7
상실감,무력감,0.7842317819595337,1
상황,혼란,0.6442916989326477,8
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,8
생활,환경,0.7009555697441101,3
서러움,고통,0.5606846213340759,1
선택,희망,0.5827092528343201,1
세상,기쁨,0.6082786321640015,3
소거,평온,0.5351399779319763,1
소견,동정,0.5353370904922485,1
소홀,불안,0.5602849721908569,1
손길,기쁨,0.5999132990837097,1
수프,음식,0.626069962978363,1
슬픔,슬픔,1,3
시작,발견,0.534450113773346,7
신경,질병,0.5199351906776428,1
신혼,가족,0.683169960975647,1
실감,기대,0.5343434810638428,1
실화,공포,0.6056075096130371,11
심정,슬픔,0.5811508297920227,2
씨네,만화,0.6205931901931763,1
아내,가족,0.582758903503418,5
아워,액션,0.5549901723861694,17
안부,대화,0.6139237284660339,1
안심,희망,0.5662862062454224,1
앙상블,뮤지컬,0.5022584199905396,1
애인,연애,0.6649367809295654,1
엄마,사랑,0.5908297300338745,1
에피소드,드라마,0.5304465889930725,1
여자,사랑,0.5380519032478333,3
여행,여행,1,1
역사,철학,0.6869469285011292,1
연애,연애,1,1
연인,사랑,0.6981024742126465,1
염색,미술,0.5075969099998474,3
영화,만화,0.7536719441413879,65
오해,상처,0.5473958253860474,1
온몸,상처,0.5155565738677979,1
외면,고통,0.6066063046455383,2
욕심,욕망,0.6326161026954651,3
용기,용기,1,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,6
유머,개그,0.6961884498596191,1
육수,음식,0.569003701210022,1
이해,철학,0.5395932197570801,2
인과,종교,0.5397821068763733,2
인물,정치,0.5848035216331482,15
일상,유쾌,0.5978867411613464,4
입담,개그,0.6110753417015076,1
자식,가족,0.5835269689559937,4
자연,환경,0.6941760182380676,2
자초,혼란,0.5021968483924866,1
작별,이별,0.7365326285362244,1
장면,액션,0.5999083518981934,5
전념,헌신,0.5255851745605469,2
전문,의료,0.6444779634475708,1
전시,미술,0.6214971542358398,1
전화,대화,0.5852361917495728,3
절친,연애,0.6004643440246582,2
죄책감,죄책감,1,1
주요,도시,0.5643994808197021,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,1
지속,성장,0.6684333086013794,1
직업,교육,0.6447048187255859,2
진단,교육,0.6528812050819397,6
질문,대화,0.5432519912719727,1
집안,가족,0.6251765489578247,2
집착,욕망,0.6720618605613708,1
추천,여행,0.5768113136291504,2
출연,방송,0.659591019153595,2
충격,충격,1,3
치료,질병,0.7063292264938354,3
침실,가족,0.6376320719718933,1
케어,의료,0.6271952986717224,1
코미디언,코미디,0.6240517497062683,2
크리에이터,슈퍼히어로,0.5110735893249512,1
토로,분노,0.5267473459243774,1
투병,고통,0.5848726034164429,1
특별,의료,0.5320938229560852,1
특징,환경,0.5862691402435303,2
파견,군대,0.592928946018219,2
판정,의심,0.5116661787033081,3
페스티벌,뮤지컬,0.6277271509170532,1
편지,꿈,0.625590443611145,3
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,5
할인,여행,0.5819051265716553,1
해변,여행,0.6242720484733582,1
햇볕,환경,0.5511148571968079,1
행복,기쁨,0.7726561427116394,5
헌신,헌신,1,5
호소,동정,0.5579015016555786,2
혼란,혼란,1,2
환자,질병,0.6447532773017883,1
활동,교육,0.6086112856864929,1
후회,후회,1,1
흐름,질서,0.5799944400787354,1

Category,Count,average
가족,13,0.6411227721434373
여행,7,0.6358699713434491
기쁨,6,0.6441945731639862
연애,5,0.7317461490631103
혼란,5,0.6908728003501892
사랑,5,0.6745362043380737
후회,5,0.6745079755783081
헌신,5,0.667941153049469
교육,5,0.6462243080139161
환경,5,0.6285346150398254
질병,5,0.6127676486968994
갈등,4,0.729370504617691
슬픔,4,0.7278034090995789
성장,4,0.6945819556713104
고통,4,0.6880408823490143
액션,4,0.6807752251625061
의료,4,0.6273871213197708
대화,4,0.5767090022563934
충격,3,0.7207446495691935
뮤지컬,3,0.7099951903025309
드라마,3,0.6874137123425802
이별,3,0.6723570426305135
욕망,3,0.6409149169921875
만화,3,0.6264500419298807
유쾌,3,0.6056337753931681
철학,3,0.605262557665507
희망,3,0.5857916871706644
꿈,3,0.574487586816152
음식,3,0.5691451032956442
상처,3,0.5576010545094808
음악,2,0.672148734331131
개그,2,0.6536318957805634
열정,2,0.6402753591537476
춤,2,0.6288491785526276
살인,2,0.6124397814273834
바다,2,0.5818254053592682
불안,2,0.5682821273803711
미술,2,0.5645470321178436
동정,2,0.5466192960739136
기대,2,0.541293740272522
경제,1,1.0
두려움,1,1.0
상실,1,1.0
용기,1,1.0
죄책감,1,1.0
무력감,1,0.7842317819595337
심리,1,0.7588332891464233
컴퓨터,1,0.692142903804779
고독,1,0.6896678805351257
방송,1,0.659591019153595
정글,1,0.6484219431877136
코미디,1,0.6240517497062683
멸망,1,0.6098299622535706
공포,1,0.6056075096130371
군대,1,0.592928946018219
정치,1,0.5848035216331482
질서,1,0.5799944400787354
평등,1,0.5715689063072205
학교,1,0.5684550404548645
도시,1,0.5643994808197021
괴물,1,0.5640032887458801
윤리,1,0.5625672340393066
사회문제,1,0.5584257245063782
미래,1,0.5546501278877258
동물,1,0.5537340044975281
전투,1,0.5499060750007629
종교,1,0.5397821068763733
의리,1,0.5362439751625061
평온,1,0.5351399779319763
발견,1,0.534450113773346
분노,1,0.5267473459243774
권력,1,0.522637665271759
의심,1,0.5116661787033081
슈퍼히어로,1,0.5110735893249512
