Word,Category,Similarity,Frequency
수면,환경,0.5423021912574768,1
수사,범죄,0.673683226108551,11
스틸,액션,0.5995299220085144,1
시신,수색,0.6265639066696167,3
시작,발견,0.534450113773346,2
신경전,갈등,0.5416640639305115,2
신임,동정,0.559855043888092,2
신참,탐정,0.7088950276374817,1
실적,성장,0.5957432389259338,15
심화,교육,0.6040714383125305,1
싸움,전투,0.6696678996086121,7
악연,이별,0.6049646139144897,1
압박,충격,0.5949738621711731,1
앙숙,갈등,0.6360934376716614,2
언론,정치,0.741054117679596,1
업소,여행,0.5430063605308533,1
여고,학교,0.5744612812995911,1
여자,사랑,0.5380519032478333,1
여행,여행,1,1
연쇄,살인,0.6428334712982178,4
연출,액션,0.5377380847930908,2
영화,만화,0.7536719441413879,31
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,1
용기,용기,1,4
용의자,살인,0.5122509598731995,3
운운,의심,0.5061776638031006,1
운전,교통,0.6394338011741638,4
웃음,개그,0.6434062123298645,2
유포,범죄,0.5601751804351807,1
음악,음악,1,1
의심,의심,1,1
이색,음식,0.5815243124961853,2
이자,경제,0.5216480493545532,1
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,1
인접,도시,0.6016716957092285,1
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,1
일침,분노,0.5292429327964783,1
입건,범죄,0.5701324343681335,1
입원,질병,0.5815828442573547,1
자금,경제,0.6157529950141907,2
자료,교육,0.5909054279327393,1
자존심,자존심,1,1
장르,음악,0.7329081892967224,2
재미,모험,0.6051297187805176,2
전경,도시,0.5084432363510132,1
절도,폭력,0.6305609345436096,1
정보,교통,0.6121577620506287,7
제작,방송,0.6307950615882874,1
제작진,드라마,0.5286853313446045,1
조상,신화,0.5437793135643005,1
조절,저항,0.5050233602523804,1
주말,여행,0.5565044283866882,1
줄거리,드라마,0.531794548034668,3
증거,발견,0.5749884247779846,1
지구,우주,0.7121323943138123,1
진정,기쁨,0.5493860840797424,1
집착,욕망,0.6720618605613708,1
차별,평등,0.7053220272064209,1
창틀,환경,0.5075949430465698,2
첫날,추격,0.5005456805229187,1
체포,고문,0.6018785238265991,8
촬영,방송,0.6484997272491455,1
추격전,추격,0.6167752146720886,2
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,2
출동,수색,0.5925505757331848,3
출세,권력,0.5865880250930786,1
충돌,갈등,0.6331798434257507,2
캐릭터,인형,0.5306801795959473,2
캐미,언더독,0.5166010856628418,1
커피,음식,0.710979700088501,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,7
투톱,언더독,0.5331774950027466,1
파벌,권력,0.6173133254051208,1
편법,부도덕,0.5409858822822571,1
폐지,방송,0.545218288898468,1
폭발,충격,0.6844252347946167,1
폭행,폭력,0.7447036504745483,1
풍자,정치,0.6569647192955017,2
플레이,서바이벌,0.5245938897132874,2
학력,평등,0.5215060114860535,2
한번,후회,0.5221735835075378,1
합동,군사,0.5338360667228699,5
합숙,학교,0.5711987614631653,1
해결,갈등,0.5887223482131958,1
행세,도둑,0.637003481388092,1
현장,교육,0.5853086113929749,2
형사,탐정,0.7352063655853271,10
확인,발견,0.6419516205787659,2
환자,질병,0.6447532773017883,1
회피,의심,0.6014653444290161,2
후원회,시민운동,0.5155103206634521,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1

Category,Count,average
범죄,11,0.6577132073315707
갈등,8,0.658179484307766
여행,8,0.6143067851662636
교육,8,0.606641098856926
기대,8,0.5869983434677124
경제,6,0.6394776403903961
발견,5,0.6681234002113342
액션,5,0.6604762434959411
음악,4,0.7362110018730164
의심,4,0.6771487593650818
살인,4,0.6268399506807327
폭력,4,0.6240232735872269
수색,4,0.6136665493249893
충격,4,0.6073754727840424
도시,4,0.5870106369256973
드라마,4,0.5518918335437775
성장,3,0.6684181094169617
정치,3,0.6609407862027487
음식,3,0.6282711625099182
방송,3,0.6081710259119669
질병,3,0.5928207437197367
권력,3,0.5832118988037109
꿈,3,0.5830461382865906
도둑,3,0.576176126797994
추격,3,0.5604017575581869
도박,3,0.5416152079900106
탐정,2,0.7220506966114044
혼란,2,0.6272910535335541
교통,2,0.6257957816123962
분노,2,0.6250399053096771
부도덕,2,0.620960146188736
전투,2,0.6177808940410614
기쁨,2,0.6138511896133423
평등,2,0.6134140193462372
이별,2,0.6054959297180176
고문,2,0.5955518186092377
후회,2,0.5912214517593384
질서,2,0.5908937752246857
학교,2,0.5728300213813782
사랑,2,0.5718137919902802
저항,2,0.5271243155002594
환경,2,0.5249485671520233
언더독,2,0.5248892903327942
상처,1,1.0
용기,1,1.0
자존심,1,1.0
코미디,1,1.0
심리,1,0.7588332891464233
만화,1,0.7536719441413879
우주,1,0.7121323943138123
연애,1,0.6863196492195129
욕망,1,0.6720618605613708
유쾌,1,0.6678951382637024
재난,1,0.6583430171012878
개그,1,0.6434062123298645
컴퓨터,1,0.609046220779419
모험,1,0.6051297187805176
희망,1,0.5827092528343201
용서,1,0.5769292116165161
미술,1,0.5709163546562195
동정,1,0.559855043888092
가상현실,1,0.5586168169975281
다큐멘터리,1,0.5540832281112671
유령,1,0.5509581565856934
군대,1,0.5476983785629272
의리,1,0.544667661190033
신화,1,0.5437793135643005
군사,1,0.5338360667228699
인형,1,0.5306801795959473
서바이벌,1,0.5245938897132874
시민운동,1,0.5155103206634521
자기성찰,1,0.5095443725585938
의료,1,0.5057603716850281
