Word,Category,Similarity,Frequency
시리즈,만화,0.5106303691864014,3
실종,살인,0.5558342933654785,1
실화,공포,0.6056075096130371,1
아들,가족,0.5667959451675415,5
안개,유령,0.5902785062789917,1
알콜,음식,0.5922197103500366,1
앞날,미래,0.573104202747345,1
애니메이션,만화,0.68199223279953,4
애매,유쾌,0.5057909488677979,1
애착,자아,0.7021216750144958,1
야동,만화,0.6421641111373901,1
양아치,부도덕,0.5815564393997192,1
어필,열정,0.5022490620613098,1
여자,사랑,0.5380519032478333,5
여행,여행,1,1
역사,철학,0.6869469285011292,1
역설,미래,0.5096436142921448,1
연습,전투,0.5603004097938538,1
연애,연애,1,2
연출,액션,0.5377380847930908,4
영업,방송,0.561005175113678,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,71
영화상,드라마,0.5307199358940125,1
영화판,드라마,0.6478341221809387,2
옛날,시골,0.5727385878562927,1
외설,폭력,0.6754100322723389,2
외형,성장,0.5469393134117126,1
욕구,욕망,0.741037905216217,1
위기,혼란,0.6975850462913513,2
음악,음악,1,1
이름,신화,0.5608668327331543,4
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,3
인터넷,컴퓨터,0.609046220779419,1
자막,방송,0.6141181588172913,2
자존심,자존심,1,1
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,13
접목,성장,0.5170115828514099,1
정보,교통,0.6121577620506287,1
제작,방송,0.6307950615882874,2
제패,탐험,0.5364264845848083,1
주간,경제,0.5825251340866089,1
주류,정치,0.5847893953323364,2
줄거리,드라마,0.531794548034668,2
중독자,도박,0.5584331154823303,1
지역,도시,0.7241222858428955,2
지옥,감옥,0.6124275922775269,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,1
직후,전쟁,0.5426797866821289,1
집착,욕망,0.6720618605613708,1
참여,기대,0.5516729950904846,2
책임,윤리,0.6478115320205688,1
청춘,사랑,0.612774670124054,1
추진,성장,0.6166552305221558,1
추천,여행,0.5768113136291504,5
출연,방송,0.659591019153595,2
충격,충격,1,2
캐릭터,인형,0.5306801795959473,12
코미디,코미디,1,1
코믹,만화,0.7493361830711365,1
코일,전기,0.5884181261062622,1
코치,철학,0.5353133082389832,3
코칭,교육,0.6279705762863159,2
콘텐츠,가상현실,0.5792493224143982,1
타입,액션,0.5572192668914795,1
투지,열정,0.6861758828163147,1
특유,춤,0.5365961194038391,2
특징,환경,0.5862691402435303,1
파산,도박,0.5506047010421753,1
패러디,코미디,0.5152478814125061,3
펄프,만화,0.6076483726501465,1
펜션,가족,0.5783928036689758,1
편지,꿈,0.625590443611145,2
폭력,폭력,1,2
표현,대화,0.5644240975379944,2
플랫폼,가상현실,0.5415536761283875,2
플롯,개그,0.5973898768424988,1
피곤,후회,0.6107902526855469,1
피부,상처,0.6124958992004395,1
픽션,만화,0.6685272455215454,1
필모그래피,드라마,0.5541918277740479,1
해결,갈등,0.5887223482131958,2
혈연,갈등,0.630383312702179,2
협력,대화,0.6538437008857727,1
형제애,평등,0.5027164220809937,1
호감,자아,0.6214834451675415,1
확률,후회,0.5776207447052002,1
환경,환경,1,1
활동가,시민운동,0.6003674864768982,1
훈련,교육,0.6947369575500488,4
희망,희망,1,2

Category,Count,average
방송,11,0.6519298282536593
만화,10,0.700545710325241
액션,10,0.6393980145454407
드라마,8,0.6238288953900337
음악,7,0.6933907525879996
성장,7,0.6607640130179269
여행,7,0.657566215310778
가족,6,0.6728012462457021
사랑,6,0.6499743064244589
기대,6,0.6475918789704641
스포츠,5,0.6912053942680358
경제,5,0.6552401185035706
교육,5,0.6452252507209778
후회,5,0.60878084897995
갈등,4,0.6152640283107758
춤,4,0.5577602684497833
도시,3,0.7538200616836548
폭력,3,0.7389510273933411
희망,3,0.7263449827829996
환경,3,0.6988739371299744
욕망,3,0.6436469952265421
정치,3,0.6168232758839926
열정,3,0.60761692126592
살인,3,0.5979024767875671
철학,3,0.5872844854990641
인형,3,0.582062562306722
도박,3,0.5778887669245402
꿈,3,0.574487586816152
미래,3,0.5457993149757385
연애,2,0.8431598246097565
바다,2,0.8053282797336578
충격,2,0.8049736022949219
개그,2,0.7986949384212494
괴물,2,0.7820016443729401
코미디,2,0.757623940706253
윤리,2,0.7351914048194885
범죄,2,0.695650577545166
혼란,2,0.6709383726119995
자아,2,0.6618025600910187
동물,2,0.6375212371349335
대화,2,0.6091338992118835
전기,2,0.5995894074440002
시골,2,0.5927977859973907
탐험,2,0.5793162286281586
학교,2,0.5702216625213623
심리,2,0.5672204792499542
추격,2,0.5611390173435211
가상현실,2,0.5604014992713928
유령,2,0.5600172877311707
외계인,2,0.5550527572631836
평등,2,0.5442935228347778
신화,2,0.5401739478111267
전투,2,0.5307853817939758
로맨스,1,1.0
자존심,1,1.0
농업,1,0.6986809968948364
절망,1,0.6734789609909058
이별,1,0.6669331789016724
헌신,1,0.6555296182632446
해적,1,0.6509640216827393
불안,1,0.6468364000320435
미술,1,0.6437533497810364
슬픔,1,0.6343626976013184
우주,1,0.619330644607544
상실,1,0.6153967976570129
상처,1,0.6124958992004395
감옥,1,0.6124275922775269
교통,1,0.6121577620506287
컴퓨터,1,0.609046220779419
기쁨,1,0.6082786321640015
언더독,1,0.6079725027084351
공포,1,0.6056075096130371
고독,1,0.6016653180122375
시민운동,1,0.6003674864768982
음식,1,0.5922197103500366
발견,1,0.5881547927856445
부도덕,1,0.5815564393997192
음모,1,0.569640040397644
군사,1,0.5685155391693115
의심,1,0.5630502700805664
정글,1,0.5561686158180237
전쟁,1,0.5426797866821289
사회문제,1,0.5382509231567383
의료,1,0.5290338397026062
괴담,1,0.5234306454658508
고통,1,0.5117434859275818
정신병,1,0.5068067312240601
유쾌,1,0.5057909488677979
용서,1,0.5052026510238647
