Word,Category,Similarity,Frequency
철거,수색,0.5857065916061401,5
청소년,교육,0.5544909238815308,1
추천,여행,0.5768113136291504,1
축제,춤,0.6026461720466614,1
출간,만화,0.5564123392105103,1
출연,방송,0.659591019153595,1
출판,만화,0.6825131177902222,1
카페,유령,0.5409449934959412,2
카피,용기,0.5158012509346008,2
캐릭터,인형,0.5306801795959473,13
탄생,신화,0.5951989889144897,2
테마파크,가상현실,0.5188605189323425,4
퇴치,질병,0.6471990942955017,4
특별,의료,0.5320938229560852,1
티저,신화,0.5522939562797546,3
판타지,판타지,1,2
포용,용서,0.5688936710357666,2
피부,상처,0.6124958992004395,1
해결,갈등,0.5887223482131958,4
해머,액션,0.5753329396247864,6
행복,기쁨,0.7726561427116394,1
호흡,춤,0.5944341421127319,1
확인,발견,0.6419516205787659,1
환경,환경,1,4
활용,교육,0.557722270488739,1
휴대폰,컴퓨터,0.5683847665786743,2

Category,Count,average
만화,11,0.6104045401919972
여행,10,0.5791991174221038
기대,8,0.6316282972693443
환경,7,0.6978016155106681
액션,6,0.7893965343634287
방송,6,0.6728431582450867
교육,5,0.6452010869979858
가족,3,0.7693808078765869
드라마,3,0.7035016417503357
음악,3,0.6924018859863281
음식,3,0.6164167126019796
의료,3,0.6160120566685995
희망,3,0.5990028580029806
인형,3,0.5936436454455057
춤,3,0.5768354932467142
신화,3,0.5694532593091329
꿈,3,0.5524174968401591
모험,2,0.8025648593902588
사랑,2,0.7954148650169373
판타지,2,0.7794248759746552
기쁨,2,0.6904673874378204
경제,2,0.6580289900302887
갈등,2,0.6191156208515167
과학,2,0.6066159009933472
교통,2,0.5987793803215027
발견,2,0.5882008671760559
후회,2,0.5830323696136475
동물,2,0.5770289301872253
전기,2,0.5561233162879944
추격,2,0.5482081472873688
대화,2,0.5441887080669403
괴물,1,1.0
욕망,1,0.741037905216217
탐정,1,0.7281141877174377
도시,1,0.7241222858428955
살인,1,0.7159186005592346
혼란,1,0.6975850462913513
전투,1,0.6892815232276917
좀비,1,0.6801067590713501
헌신,1,0.6555296182632446
질병,1,0.6471990942955017
이별,1,0.6358245611190796
도둑,1,0.6143503189086914
상처,1,0.6124958992004395
로맨스,1,0.5936728715896606
수색,1,0.5857065916061401
부도덕,1,0.5807757377624512
용서,1,0.5688936710357666
컴퓨터,1,0.5683847665786743
괴담,1,0.5682917833328247
동정,1,0.5653472542762756
개그,1,0.5644389390945435
종교,1,0.5639113783836365
코미디,1,0.5635918378829956
바다,1,0.5553908944129944
다큐멘터리,1,0.5540832281112671
폭력,1,0.5535978674888611
스포츠,1,0.5480221509933472
유령,1,0.5409449934959412
철학,1,0.5395932197570801
미술,1,0.5213123559951782
가상현실,1,0.5188605189323425
용기,1,0.5158012509346008
자아,1,0.5115846395492554
고문,1,0.5024828314781189
