Word,Category,Similarity,Frequency
정보,교통,0.6121577620506287,3
정신병자,정신병,0.6471284031867981,1
제작,방송,0.6307950615882874,2
제작사,드라마,0.522915244102478,1
조류,해양,0.6986128091812134,2
조심,도박,0.5663047432899475,1
조직,군대,0.5703792572021484,6
조짐,혼란,0.658440887928009,1
조화,질서,0.6025887727737427,1
족보,신화,0.596248984336853,4
주말,여행,0.5565044283866882,1
주먹,도둑,0.5742208957672119,3
줄거리,드라마,0.531794548034668,2
즉석,음식,0.5506333708763123,1
즐거움,기쁨,0.6185970902442932,1
지속,성장,0.6684333086013794,1
징벌,분노,0.6013550758361816,1
차별,평등,0.7053220272064209,1
차트,음악,0.6125482320785522,1
참여,기대,0.5516729950904846,2
청소년,교육,0.5544909238815308,1
체제,독재,0.6512291431427002,1
체포,고문,0.6018785238265991,2
촬영,방송,0.6484997272491455,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,6
축적,상실,0.5977131724357605,1
출구,괴담,0.5130447149276733,1
출동,수색,0.5925505757331848,1
출연,방송,0.659591019153595,6
출현,발견,0.6073639988899231,1
충격,충격,1,3
침체,불안,0.7115039825439453,1
캐릭터,인형,0.5306801795959473,5
코드,액션,0.5642611384391785,1
코미디,코미디,1,1
코믹,만화,0.7493361830711365,1
탄생,신화,0.5951989889144897,1
탄알,용기,0.5022932887077332,4
탄압,폭력,0.6599025726318359,2
탄약,군사,0.6094832420349121,1
탄창,액션,0.5885491371154785,1
탐욕,욕망,0.6861580610275269,1
토박이,시골,0.5047533512115479,1
통제,질서,0.5960743427276611,1
투신,추격,0.5148730278015137,1
트로트,뮤지컬,0.5685318112373352,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,6
특이,의심,0.5189300179481506,2
파격,충격,0.5102958679199219,2
패러디,코미디,0.5152478814125061,4
팬티,만화,0.5663322806358337,1
편의,여행,0.6722133159637451,1
포크,음악,0.5321066975593567,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,2
표정,유쾌,0.5511194467544556,2
표졍,액션,1,1
표현,대화,0.5644240975379944,6
풍문,괴담,0.6067429780960083,6
풍미,음식,0.6398752331733704,1
풍자,정치,0.6569647192955017,1
필모그래피,드라마,0.5541918277740479,1
한파,재난,0.6268259286880493,1
함정,도둑,0.5891051888465881,2
해고,살인,0.5240885615348816,2
해석,심리,0.5405862331390381,2
허리,상처,0.5423044562339783,1
허실,자아,0.5217375159263611,1
헌신,헌신,1,1
협력,대화,0.6538437008857727,2
협업,대화,0.5782889723777771,2
형사,탐정,0.7352063655853271,3
혼란,혼란,1,2
혼혈,신화,0.5639712810516357,3
혼혈인,외계인,0.5036903619766235,1
홈트,춤,0.5249512791633606,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,3
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,1
횟감,음식,0.5358667969703674,1

Category,Count,average
음악,15,0.6556167205174764
액션,9,0.7301017310884264
방송,9,0.6145926713943481
드라마,9,0.6086666252877977
여행,9,0.5714316897922092
범죄,8,0.6826621517539024
기대,8,0.6344555094838142
교육,8,0.6161033883690834
혼란,7,0.6877282006399972
만화,7,0.6169340014457703
신화,6,0.5962004462877909
충격,5,0.6689647793769836
발견,5,0.6680497288703918
권력,5,0.6436937689781189
환경,5,0.6339174747467041
대화,5,0.5992545008659362
도둑,5,0.5776453018188477
열정,5,0.5773046851158142
의심,5,0.5493296265602112
폭력,4,0.7105149030685425
살인,4,0.7051196843385696
가족,4,0.7027427852153778
성장,4,0.658893346786499
갈등,4,0.6156923025846481
정치,4,0.6015902757644653
음식,4,0.5943045765161514
유쾌,4,0.5865340083837509
춤,4,0.5838821232318878
코미디,3,0.6822237571080526
욕망,3,0.665043850739797
수색,3,0.6221254666646322
질서,3,0.6001520752906799
괴담,3,0.567594567934672
도박,3,0.5625047485033671
뮤지컬,3,0.5420195460319519
헌신,2,0.8277648091316223
감옥,2,0.8126564919948578
전쟁,2,0.8059322834014893
군사,2,0.804741621017456
분노,2,0.8006775379180908
사랑,2,0.7728484570980072
기쁨,2,0.6484566926956177
탐정,2,0.6366484463214874
평등,2,0.6359381675720215
교통,2,0.6273981630802155
철학,2,0.599554181098938
독재,2,0.5988771021366119
법정,2,0.5962440371513367
이별,2,0.592134416103363
연애,2,0.5866965055465698
인형,2,0.5738058388233185
다큐멘터리,2,0.5736711919307709
심리,2,0.5618568658828735
꿈,2,0.5489361584186554
의리,2,0.5427339375019073
고통,2,0.5406398177146912
상처,2,0.5398400127887726
추격,2,0.5366333425045013
자아,2,0.521776020526886
외계인,2,0.5068580508232117
배신,1,1.0
생존,1,1.0
자존심,1,1.0
경제,1,0.8096231818199158
불안,1,0.7115039825439453
죄책감,1,0.7084836959838867
해양,1,0.6986128091812134
과학,1,0.6881481409072876
후회,1,0.6602693200111389
정신병,1,0.6471284031867981
동물,1,0.6448448300361633
종교,1,0.635517418384552
슬픔,1,0.6343626976013184
미래,1,0.6338134407997131
질병,1,0.6333496570587158
재난,1,0.6268259286880493
복고,1,0.6242704391479492
마법,1,0.6138451099395752
고문,1,0.6018785238265991
상실,1,0.5977131724357605
컴퓨터,1,0.5800560712814331
미술,1,0.5709163546562195
군대,1,0.5703792572021484
희망,1,0.5663730502128601
절망,1,0.5650247931480408
전투,1,0.5516311526298523
언더독,1,0.5454235076904297
도시,1,0.5420844554901123
부도덕,1,0.537605345249176
학교,1,0.5324312448501587
의료,1,0.5320938229560852
스릴러,1,0.5079545378684998
시골,1,0.5047533512115479
해적,1,0.5038604736328125
용기,1,0.5022932887077332
