Word,Category,Similarity,Frequency
기독교,종교,0.6900428533554077,1
기름,전기,0.5815778970718384,4
기분,유쾌,0.6678951382637024,9
기쁨,기쁨,1,1
기색,유쾌,0.599235475063324,1
기소,범죄,0.5059659481048584,4
기억,사랑,0.6537694931030273,5
기질,욕망,0.6052412986755371,1
기침,질병,0.5382747054100037,1
기타,음악,0.5873071551322937,1
기피,불안,0.5681508779525757,1
길바닥,춤,0.5293801426887512,1
꽃말,사랑,0.6397911906242371,1
꿔바로우,음식,0.5054036378860474,1
나날,이별,0.6136053204536438,1
나락,절망,0.5650247931480408,5
나래이션,드라마,0.6447246074676514,1
나방,동물,0.7380273938179016,1
남녀,평등,0.5715689063072205,2
남자,사랑,0.5456969141960144,16
남편,가족,0.6233720779418945,17
낭비,혼란,0.5356693863868713,1
내공,열정,0.5447922348976135,1
내기,내면,0.5713791251182556,1
내면,내면,1,2
내연,전기,0.6273136138916016,1
냄새,음식,0.5817655324935913,3
넙치,바다,0.5822411775588989,6
노동자,시민운동,0.5217600464820862,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,9
노무,교육,0.5872817039489746,1
노인,가족,0.6170642375946045,2
농담,개그,0.6088651418685913,1
누나,가족,0.5465071797370911,1
누린내,음식,0.513587474822998,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,5
느낌,슬픔,0.6343626976013184,17
능력,교육,0.6137364506721497,2
다자,경제,0.6077479720115662,6
다짐,열정,0.6131012439727783,1
닦토,액션,1,1
단계,성장,0.6726707220077515,1
단상,저항,0.5492252707481384,1
단절,상실,0.6133437752723694,2
단편,만화,0.737099826335907,1
단행본,만화,0.562895655632019,1
담배,음식,0.6096588969230652,9
답변,의심,0.5017156600952148,1
당일,여행,0.5352691411972046,1
당황,충격,0.6099472045898438,2
대답,후회,0.5436964631080627,5
대목,꿈,0.5127710700035095,3
대여,여행,0.6416856050491333,1
대지주,시골,0.5596680045127869,1
대출,유령,0.5509581565856934,1
대학교,학교,0.5889599323272705,2
대학원,학교,0.5080148577690125,1
댓글,후회,0.505795419216156,2
더러움,부도덕,0.5024145245552063,1
도달,발견,0.5293484926223755,1
도덕,윤리,0.8225712776184082,1
도덕관,부도덕,0.5950238108634949,1
도로,교통,0.7222923040390015,1
도서관,학교,0.5833439230918884,4
도시,도시,1,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,3
도착,여행,0.6466491222381592,2
독감,질병,0.6860353946685791,1
독서,철학,0.7120826244354248,1
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,7
동거,연애,0.6906545758247375,3
동반,가족,0.6541745662689209,8
동영상,가상현실,0.5586168169975281,1
동질감,자아,0.5402894020080566,1
돼지,동물,0.6352735757827759,1
되내,액션,1,1
두려움,두려움,1,6
뒷맛,유쾌,0.551780641078949,1
드라마,드라마,1,114
드라마틱,드라마,0.5321051478385925,1
등록,여행,0.5735748410224915,2
땅굴,수색,0.568193793296814,1
또래,가족,0.6356732845306396,1
라디오,드라마,0.6265520453453064,1
라면,음식,0.5484059453010559,1
라이벌,자존심,0.5227869749069214,1
로맨스,로맨스,1,1
로맨틱,로맨스,0.6721806526184082,1
리더,성장,0.5860862135887146,3
마담,탐정,0.5380905270576477,5
마라탕,음식,0.5072696805000305,3
마력,마법,0.671467125415802,1
마약,범죄,0.71501225233078,7
마음,기쁨,0.6783162951469421,38
막장,개그,0.6745045781135559,1
만족,기대,0.6570032238960266,2
만화,만화,1,5
만화책,만화,0.6684035062789917,7
말초,질병,0.529495358467102,2
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,17
매체,방송,0.6981302499771118,2
매춘,범죄,0.68752121925354,6
매춘부,코미디,0.5047982335090637,1
맹목,욕망,0.6913981437683105,1
메뉴,음식,0.674547016620636,1
메시지,대화,0.5048822164535522,1
메일,만화,0.5050849914550781,1
며느리,드라마,0.515521764755249,3
면모,자아,0.5388920903205872,1
명작,만화,0.6867616772651672,2
명장면,코미디,0.5314233899116516,1
모델,교육,0.5252665281295776,2
모독,분노,0.6484084725379944,1
모르핀,정신병,0.5165846347808838,4
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,45
모양,인형,0.6405982375144958,1
모욕,폭력,0.6555696129798889,1
모임,가족,0.6203815937042236,1
모텔,여행,0.5687617659568787,2
모형,인형,0.5903564095497131,1
목격,발견,0.6813858151435852,2
목표,성장,0.6552416682243347,1
몰락,멸망,0.6989313364028931,3
몰입,열정,0.6674494743347168,6
몸짓,춤,0.688373863697052,3
무례,폭력,0.5807116627693176,1
무뢰한,도둑,0.5715802907943726,1
무죄,용서,0.5991327166557312,2
문자,대화,0.5297391414642334,4
문제,갈등,0.6495088934898376,8
문책,고문,0.5892251133918762,1
물건,인형,0.6116355657577515,1
물음,절망,0.5957352519035339,2
미래,미래,1,1
미스터리,미스터리,1,3
미신,괴담,0.6642755270004272,2
미안,후회,0.5432184934616089,4
미치광이,음모론,0.532588005065918,2
미혼모,사회문제,0.5584257245063782,1
민주주의,시민운동,0.6024901866912842,1
밀도,저항,0.5150157809257507,2
바다,바다,1,5
박약,자아,0.5591713190078735,1
박탈,상실,0.673868715763092,1
반납,여행,0.5264165997505188,3
반발,저항,0.5964624285697937,1
반응,충격,0.5951288342475891,1
반항아,언더독,0.5069907903671265,1
발견,발견,1,8
발레,미술,0.6749600768089294,1
발목,상처,0.5137267112731934,1
발생,혼란,0.6102904081344604,4
발송,여행,0.5930681824684143,1
발언,대화,0.537577211856842,1
발작,불안,0.5706687569618225,1
발전,성장,0.7311267852783203,1
발효액,음식,0.5035961270332336,1
발휘,기대,0.5250481367111206,1
밥상,음식,0.5861541628837585,1
방관,폭력,0.5894772410392761,1
방랑,고독,0.6508697271347046,1
방송국,방송,0.6448954939842224,1
방송인,방송,0.5674123167991638,1
방영,방송,0.7201281189918518,4
방조,폭력,0.6346791386604309,4
방지,충격,0.5433129668235779,1
방탕,부도덕,0.5782595872879028,2
방학,학교,0.627612829208374,1
방향,미래,0.5546501278877258,2
방화,살인,0.6544957160949707,1
방황,이별,0.6669331789016724,6
배고픔,죄책감,0.6231401562690735,3
배달,음식,0.6220709681510925,1
배반,배신,0.7225366234779358,1
배신,배신,1,4
배제,상실,0.6328111886978149,1
배치,수색,0.5295758843421936,2
배후,음모,0.5052520632743835,2
백과사전,과학,0.5209813117980957,1
백발,유쾌,0.5216386914253235,1
뱃속,상처,0.5306633710861206,1
버스,교통,0.730898916721344,5
변화,성장,0.7235260605812073,3
변환,교육,0.5272809267044067,1
별일,후회,0.5252277255058289,1
병사,군대,0.6129758954048157,1
보루,전투,0.5010495185852051,1
보습,마법,0.5788776874542236,1
보호,환경,0.6321627497673035,1
복귀,생존,0.5351816415786743,1
복도,유령,0.5545416474342346,1
복막염,질병,0.5771257281303406,1
복수심,죄책감,0.6118570566177368,1
복통,고통,0.5680362582206726,1
복합,의료,0.577019214630127,1
본질,윤리,0.6154810786247253,1
본처,가족,0.5714894533157349,1
볼륨,액션,0.6039969325065613,6
봄날,이별,0.6270255446434021,2
봉지,음식,0.5786659121513367,1
부끄러움,무력감,0.6048305630683899,1
부녀,가족,0.6044618487358093,1
부모,가족,0.6875284910202026,12
부업,도박,0.5280241966247559,2
부인,가족,0.5428288578987122,5
부정,폭력,0.6489901542663574,61
분노,분노,1,1
분석,교육,0.5877142548561096,3
불능,상실,0.685398519039154,1
불륜,연애,0.7070099711418152,16
불만,분노,0.6757481098175049,1
불법,범죄,0.6486050486564636,2
불신,분노,0.6821345090866089,4
불안,불안,1,8
불안감,두려움,0.7379971742630005,1
불우,가족,0.6040065884590149,1
불행,절망,0.6734789609909058,3
붓꽃,바다,0.5230407118797302,2
붕괴,혼란,0.6892794370651245,2
블랙홀,음모론,0.5902177691459656,2
비관,불안,0.7107456922531128,1
비극,살인,0.6638696789741516,4
비누,인형,0.6251510977745056,1
비번,해적,0.5092540979385376,1
비위,고문,0.5252611637115479,1
비중,성장,0.5152275562286377,1
빌드,전투,0.5823649764060974,1
빌라,정글,0.5136463642120361,1
사건,살인,0.7159186005592346,23
사고,의심,0.5630502700805664,1
사내,학교,0.6063098907470703,1
사람,꿈,0.5610076785087585,75
사랑,사랑,1,40
사무라이,카우보이,0.5654906630516052,1
사심,의리,0.5785911679267883,1
사위,권력,0.5987797379493713,1
사제,종교,0.586785614490509,1
사진,미술,0.5546669960021973,19
사회,경제,0.8096231818199158,22
사회주의,독재,0.5478858947753906,2
삭제,의심,0.5076044797897339,1
산책,여행,0.5863888263702393,1
산초,도둑,0.5093916654586792,2
살림,경제,0.5295937657356262,1
살인,살인,1,4
살해,살인,0.6861730217933655,1
삼각관계,갈등,0.543746292591095,2
상납,고문,0.5232310891151428,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,1
상실,상실,1,5
상실감,무력감,0.7842317819595337,2
상처,상처,1,3
상황,혼란,0.6442916989326477,12
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,75
생사,질병,0.5247383117675781,2
생애,철학,0.5437271595001221,12
생태,환경,0.7058806419372559,1
생활,환경,0.7009555697441101,10
서브,액션,0.61309415102005,1
서사,신화,0.6202012896537781,3
서적,만화,0.6230255961418152,2
서점,만화,0.6348190903663635,2
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,5
성분,음식,0.5479894876480103,1
성실,헌신,0.6314191222190857,1
성인,교육,0.5841577649116516,4
성장,성장,1,3
성장세,성장,0.5866443514823914,1
성찰,철학,0.6156240105628967,1
성폭력,폭력,0.606875479221344,1
세계,경제,0.6071235537528992,9
세상,기쁨,0.6082786321640015,19
세속,종교,0.6812636852264404,1
섹시,액션,0.6481122970581055,2
센터,의료,0.6881778836250305,1
셋째,미래,0.5202304124832153,1
소동,도둑,0.6143503189086914,1
소매,의료,0.5509104132652283,1
소설,만화,0.8215566873550415,58
소스,음식,0.5714806914329529,3
소외,고통,0.6188626289367676,1
소통,대화,0.694833517074585,5
소풍,여행,0.5816136598587036,2
손목,상처,0.5127319097518921,1
수감,감옥,0.6253129839897156,6
수능,교육,0.5923219323158264,1
수술,상처,0.585891604423523,1
수업,교육,0.711469292640686,1
수원지,도시,0.5130788683891296,1
숙제,교육,0.5519315004348755,1
술집,유령,0.5887368321418762,3
숨소리,슬픔,0.5156160593032837,1
스님,고문,0.5142120122909546,1
스릴러,스릴러,1,4
스킨,좀비,0.6038881540298462,2
스트리밍,음악,0.5658097267150879,1
슬픔,슬픔,1,4
습관,철학,0.6081326007843018,2
습성,욕망,0.5178412199020386,1
시골,시골,1,2
시골집,시골,0.6020762324333191,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,1
시설,여행,0.6567099690437317,1
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,27
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,5
시청자,방송,0.5191292762756348,9
시체,살인,0.6126627326011658,1
식구,가족,0.6756171584129333,3
식사,음식,0.727923572063446,5
신경,질병,0.5199351906776428,3
신념,욕망,0.6720592975616455,1
신랑,군대,0.5401365756988525,4
신분,평등,0.5665543079376221,1
신작,만화,0.6367781758308411,1
실력,춤,0.5194166302680969,2
실상,미래,0.5008105039596558,1
실세,권력,0.6756688356399536,1
실소,분노,0.5662875771522522,2
실용,과학,0.6698190569877625,2
실패,후회,0.6084508299827576,6
실현,미래,0.6133867502212524,1
실화,공포,0.6056075096130371,2
심리,심리,1,4
심박동,무력감,0.5127195119857788,1
심사,교육,0.5537958741188049,2
심장,기쁨,0.5264105200767517,3
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,1
아가씨,로맨스,0.5476390719413757,2
아내,가족,0.582758903503418,21
아들,가족,0.5667959451675415,3
아비규환,혼란,0.5102518200874329,1
아픔,상처,0.7904168963432312,7
악당,좀비,0.6801067590713501,1
악마,괴물,0.7208051085472107,1
악플,폭력,0.6404798626899719,3
악플러,음모론,0.5047643184661865,1
안무,춤,0.7005117535591125,2
안부,대화,0.6139237284660339,5
알약,좀비,0.5589550137519836,1
알콜,음식,0.5922197103500366,2
알파,좀비,0.544097900390625,1
암살자,흡혈귀,0.5788726210594177,1
암흑가,유령,0.5551718473434448,1
앙심,분노,0.5944007039070129,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,2
애니화,만화,0.53331059217453,1
애인,연애,0.6649367809295654,6
애정,사랑,0.719462513923645,1
애호가,음악,0.5525186657905579,1
액션,액션,1,3
액자,미술,0.5849267244338989,1
야심,욕망,0.5549872517585754,2
야채,음식,0.7395855784416199,1
약국,탐정,0.5665029287338257,4
약사,꿈,0.545041561126709,2
양손,액션,0.5437252521514893,1
어둠,절망,0.694835364818573,3
어스름,설원,0.6193777918815613,1
억압,고통,0.7086395621299744,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,7
여급,유령,0.5214878916740417,2
여배우,드라마,0.5256187319755554,1
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,36
여정,이별,0.6358245611190796,3
여행,여행,1,1
역사,철학,0.6869469285011292,2
역행,충격,0.5047764182090759,1
연못,바다,0.6316905617713928,1
연애,연애,1,2
연애편지,이별,0.5136134028434753,1
연어,바다,0.553528904914856,2
연예인,스포츠,0.5182178020477295,1
연인,사랑,0.6981024742126465,4
연출,액션,0.5377380847930908,17
열망,열정,0.7022903561592102,2
열병,기쁨,0.61362224817276,1
열쇠,희망,0.5891710519790649,1
열심,열정,0.5917072296142578,1
염치,후회,0.5563035011291504,1
영향,기대,0.5794242024421692,8
영혼,슬픔,0.7210677266120911,3
영화,만화,0.7536719441413879,90
영화사,드라마,0.5089171528816223,1
예상,기대,0.655988872051239,1
예약,여행,0.7399519085884094,1
예의,의리,0.5226932168006897,1
옛날,시골,0.5727385878562927,1
오버,액션,0.6607528328895569,2
온라인,교육,0.5160459876060486,1
왜곡,충격,0.5578368902206421,1
외간,연애,0.5007212162017822,2
외면,고통,0.6066063046455383,2
외출,이별,0.5706635117530823,1
외침,분노,0.6074551939964294,1
요리,음식,0.7475793361663818,1
요물,도둑,0.5864797830581665,1
요양소,의료,0.5569442510604858,1
용기,용기,1,3
용의자,살인,0.5122509598731995,1
우물,괴담,0.5393745303153992,1
우울,불안,0.7772703766822815,18
우울감,무력감,0.8139594197273254,3
우울증,정신병,0.6147485971450806,4
웃음,개그,0.6434062123298645,2
웃프,액션,1,1
원망,절망,0.6686849594116211,1
원숭이,동물,0.5235002636909485,1
원작,만화,0.7227425575256348,6
원한,고독,0.5244227647781372,4
웨딩드레스,로맨스,0.5020800232887268,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,19
위장,질병,0.5374902486801147,2
위험,불안,0.6922099590301514,4
유머,개그,0.6961884498596191,1
유모,가족,0.5044174194335938,1
유무,상실,0.5051581263542175,1
유행,복고,0.6242704391479492,1
유흥가,도시,0.5249558091163635,1
육교,바다,0.5622603893280029,1
육우,농업,0.5662810802459717,1
육체,자아,0.5753576159477234,1
윤리관,윤리,0.6244138479232788,1
은둔,감옥,0.5560358166694641,1
음악,음악,1,3
응어리,상처,0.5484367609024048,1
의구심,불안,0.5729623436927795,1
의심,의심,1,3
의외,충격,0.5524848699569702,3
의욕,열정,0.6521819233894348,1
이름,신화,0.5608668327331543,9
이별,이별,1,1
이웃,가족,0.6304181218147278,2
이자,경제,0.5216480493545532,1
이토준지,공포,0.5215492248535156,1
이해,철학,0.5395932197570801,22
익사,고통,0.6135760545730591,1
익살,유쾌,0.609130859375,8
인기,여행,0.6119158267974854,6
인문학,철학,0.6236739754676819,1
인물,정치,0.5848035216331482,37
인상,기대,0.6044384241104126,5
인칭,윤리,0.550191342830658,1
일상,유쾌,0.5978867411613464,6
일탈,폭력,0.6677380204200745,1
임신,질병,0.5124660134315491,3
입술,상처,0.58286052942276,1
입원,질병,0.5815828442573547,1
입증,발견,0.5962595343589783,1
입학,학교,0.5971783399581909,1
자격,상실,0.5623282790184021,8
자괴감,죄책감,0.6624240875244141,2
자녀,가족,0.7003896832466125,1
자료,교육,0.5909054279327393,2
자매,가족,0.6219213008880615,2
자비,희생,0.5873818397521973,2
자식,가족,0.5835269689559937,3
자아,자아,1,3
자연,환경,0.6941760182380676,3
자전,전기,0.5751103758811951,5
자조,자아,0.6398823261260986,1
자존감,자기성찰,0.5486114025115967,1
자책,후회,0.5883148312568665,2
자처,고문,0.5536627173423767,1
작가,만화,0.6290877461433411,41
작위,권력,0.5234174132347107,2
작중,액션,0.5323927402496338,4
작풍,저항,0.524458110332489,1
잔인,음모,0.569640040397644,3
잠재력,성장,0.5360828042030334,1
장례,종교,0.5357980728149414,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,30
장사꾼,부도덕,0.5325802564620972,3
장소,여행,0.6031988263130188,1
장애,질병,0.7015629410743713,1
재미,모험,0.6051297187805176,2
재현,발견,0.5103026628494263,2
저녁,음식,0.5039622187614441,3
저자,철학,0.5008198022842407,2
저항,저항,1,4
적응,환경,0.6063060760498047,1
전력,전기,0.6415631771087646,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,4
전속,방송,0.5020250082015991,1
전시회,미술,0.5285125374794006,1
전역,전쟁,0.5050873756408691,1
전쟁,전쟁,1,1
전차,전투,0.6112883687019348,2
전통,음식,0.6568764448165894,1
전화,대화,0.5852361917495728,1
전후,전쟁,0.5220665335655212,1
절망,절망,1,13
절망감,무력감,0.8092750310897827,1
절연,저항,0.5972129106521606,2
절친,연애,0.6004643440246582,1
점심,음식,0.586047887802124,2
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,5
정분,용서,0.5362458229064941,1
정신과,인간성,0.5246739983558655,1
정신병원,정신병,0.5938902497291565,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,4
제국주의,전쟁,0.579637348651886,1
제비,도둑,0.5818321704864502,1
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,1
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,2
젤리,좀비,0.578476071357727,3
조망,바다,0.5409797430038452,1
조심,도박,0.5663047432899475,1
조울증,정신병,0.6614859104156494,1
조화,질서,0.6025887727737427,2
졸업,여행,0.5504979491233826,2
종료,방송,0.607399046421051,2
종편,방송,0.6659196615219116,2
좌익,독재,0.6327847838401794,3
좌절,절망,0.6658827662467957,2
주도,도시,0.5840498805046082,1
주름살,상처,0.5077143311500549,1
주말,여행,0.5565044283866882,15
주목,기대,0.562468945980072,4
주요,도시,0.5643994808197021,5
주차,교통,0.6286762952804565,1
주책,괴담,0.5490074157714844,1
주체,권력,0.522637665271759,2
죽음,고독,0.6896678805351257,12
줄거리,드라마,0.531794548034668,12
중독,폭력,0.650359034538269,11
중립,정치,0.5392723083496094,1
중증,고통,0.616679310798645,1
중턱,설원,0.5181795954704285,2
중퇴,상실,0.5012251138687134,1
중편,고독,0.5847568511962891,1
중학교,학교,0.5561110973358154,1
즉석,음식,0.5506333708763123,1
증상,불안,0.6615432500839233,1
증세,불안,0.6000735759735107,1
증오,분노,0.7408210039138794,2
증후군,정신병,0.5902600884437561,1
지갑,도둑,0.5823359489440918,3
지방,도시,0.6361674070358276,2
지배,권력,0.6291192173957825,1
지상파,방송,0.6742361783981323,1
지속,성장,0.6684333086013794,2
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,1
지하철,교통,0.5799862146377563,1
직관,심리,0.5504079461097717,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,2
직후,전쟁,0.5426797866821289,1
질문,대화,0.5432519912719727,6
질서,질서,1,2
질투,욕망,0.6958162188529968,2
짐승,괴물,0.678253173828125,1
집안,가족,0.6251765489578247,14
집필,만화,0.5247843861579895,4
짜증,불안,0.627656877040863,3
찌질,개그,0.6416961550712585,1
차단,의심,0.5930317640304565,3
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,1
참혹,희생,0.5841884016990662,1
창녀,유령,0.6413470506668091,2
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,1
처단,용서,0.5645942687988281,1
처방,질병,0.5787359476089478,1
처세,철학,0.6830860376358032,1
처세술,자기성찰,0.6434983611106873,1
처절,의리,0.5655478239059448,1
천생,유쾌,0.5392654538154602,1
천시,평등,0.5060442090034485,1
천착,철학,0.5818455219268799,1
청춘,사랑,0.612774670124054,1
체념,슬픔,0.668282151222229,1
체면,권력,0.6176959872245789,1
체육,미술,0.7045322060585022,1
체험,교육,0.6782315373420715,1
최애,연애,0.5943483710289001,2
최초,발견,0.5291507840156555,1
추리,탐정,0.6983305811882019,2
추모,희생,0.5564480423927307,1
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,15
추측,의심,0.6156793236732483,1
출간,만화,0.5564123392105103,2
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,22
출판,만화,0.6825131177902222,3
충격,충격,1,9
충동,자아,0.6705692410469055,2
치료,질병,0.7063292264938354,2
치매,질병,0.6339659690856934,2
치부,부도덕,0.560454249382019,1
치욕,상처,0.585124671459198,1
친척,가족,0.7245683670043945,1
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,8
캐릭터,인형,0.5306801795959473,15
커피,음식,0.710979700088501,2
컬쳐,정글,0.570561945438385,2
코끝,상처,0.5016555786132812,1
코미디,코미디,1,2
콘텐츠,가상현실,0.5792493224143982,2
쾌감,기쁨,0.6326329112052917,1
쿵푸,액션,0.6799797415733337,1
크림,전쟁,0.5733957290649414,1
타르,전기,0.5251802206039429,2
탄생,신화,0.5951989889144897,3
탄식,슬픔,0.6953768134117126,2
탈당,혼란,0.5554628372192383,1
탈피,성장,0.5335842967033386,1
탐구,철학,0.6451975703239441,5
테마,여행,0.6632397174835205,1
텐트,정글,0.6454979181289673,2
토대,질서,0.5876781940460205,2
토주,여행,0.5856871604919434,2
통곡,고통,0.5360884666442871,2
통장,희망,0.5478336811065674,1
통화,경제,0.6143816113471985,1
퇴폐,폭력,0.6446935534477234,4
퇴학,폭력,0.5567836165428162,3
투명,액션,0.5615780353546143,1
투신,추격,0.5148730278015137,5
투쟁,권력,0.6418794989585876,1
트라우마,트라우마,1,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,3
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
특화,교육,0.5823708176612854,1
티끌,슬픔,0.5579894781112671,1
파격,충격,0.5102958679199219,1
파견,군대,0.592928946018219,1
파동,충격,0.5834812521934509,1
파란만장,드라마,0.5193033218383789,1
파멸,멸망,0.6415915489196777,11
파비,인형,0.5247320532798767,1
파악,발견,0.628048837184906,1
파이,좀비,0.5139744877815247,1
판단,의심,0.5710378289222717,3
판타지,판타지,1,2
패망,멸망,0.679892361164093,1
패배,전투,0.6382880806922913,1
패배주의,부조리,0.5276904106140137,1
패전,전쟁,0.5972990393638611,2
패턴,심리,0.5403613448143005,1
팽배,불안,0.6350006461143494,1
편성,방송,0.615676760673523,10
편안,유쾌,0.6909911036491394,2
편지,꿈,0.625590443611145,3
편파,방송,0.5773507356643677,1
평등,평등,1,2
평론가,다큐멘터리,0.5252968668937683,3
평화,평등,0.671115517616272,1
폐결핵,정신병,0.5670994520187378,1
폐인,개그,0.5838049650192261,1
폭력,폭력,1,5
폭탄,충격,0.65119469165802,1
표정,유쾌,0.5511194467544556,5
표지,만화,0.5380036234855652,2
표현,대화,0.5644240975379944,10
풍미,음식,0.6398752331733704,1
풍자,정치,0.6569647192955017,1
프로그램,교육,0.6089324355125427,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
피아노,뮤지컬,0.5582685470581055,3
피폐,혼란,0.5803899765014648,1
픽션,만화,0.6685272455215454,1
필명,유령,0.5394294261932373,2
필모그래피,드라마,0.5541918277740479,1
