Word,Category,Similarity,Frequency
충격,4,0.5551353245973587
괴담,4,0.5548252314329147
과학,3,0.7924220959345499
고통,3,0.7478386759757996
로맨스,3,0.7159126996994019
살인,3,0.6275082031885783
정치,3,0.609445055325826
불안,3,0.608485758304596
유쾌,3,0.6074207623799642
질병,3,0.6053463816642761
철학,3,0.56910640001297
꿈,3,0.563701331615448
가상현실,3,0.5534795721371969
모험,2,0.8025648593902588
시골,2,0.7905866801738739
트라우마,2,0.7851262390613556
죄책감,2,0.7598324418067932
도시,2,0.6637220978736877
자아,2,0.6080286204814911
질서,2,0.591291606426239
상실,2,0.5878360271453857
설원,2,0.5764711201190948
복고,2,0.576192319393158
희망,2,0.5745411515235901
추격,2,0.5712550282478333
컴퓨터,2,0.566156655550003
도둑,2,0.5615928173065186
멸망,2,0.5593947172164917
내면,2,0.5359448492527008
생존,2,0.5266951322555542
배신,2,0.5157459676265717
탐험,1,1.0
판타지,1,1.0
해양,1,0.7014874815940857
범죄,1,0.6776032447814941
헌신,1,0.6555296182632446
종교,1,0.635517418384552
뮤지컬,1,0.6277271509170532
욕망,1,0.6180667877197266
전투,1,0.6112883687019348
해적,1,0.6063424944877625
좀비,1,0.6022775769233704
마법,1,0.5791960954666138
저항,1,0.5783849358558655
평등,1,0.5715689063072205
코미디,1,0.558600902557373
용기,1,0.5582752227783203
권력,1,0.5510541796684265
언더독,1,0.5454235076904297
탐정,1,0.544897198677063
유령,1,0.5409449934959412
의리,1,0.5376874804496765
고문,1,0.537358820438385
의료,1,0.5320938229560852
다큐멘터리,1,0.5318289399147034
동정,1,0.5201435089111328
평온,1,0.5107535123825073
부도덕,1,0.5081059336662292
