Word,Category,Similarity,Frequency
사색,철학,0.6594800353050232,1
사진,미술,0.5546669960021973,2
살해,살인,0.6861730217933655,7
상처,상처,1,8
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,3
생활,환경,0.7009555697441101,6
선택,희망,0.5827092528343201,1
성장,성장,1,3
술집,유령,0.5887368321418762,2
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,11
스턴트맨,코미디,0.5499398112297058,1
스트레스,무력감,0.6226179003715515,1
스펙터클,코미디,0.5635918378829956,2
습득,교육,0.5553059577941895,1
시골,시골,1,1
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,4
신작,만화,0.6367781758308411,3
실력,춤,0.5194166302680969,1
실현,미래,0.6133867502212524,1
심장,기쁨,0.5264105200767517,1
악몽,공포,0.6761541962623596,8
압박,충격,0.5949738621711731,1
압수,수색,0.6136296987533569,1
액션,액션,1,55
업소,여행,0.5430063605308533,1
에깸,액션,1,1
여정,이별,0.6358245611190796,1
여행,여행,1,2
연출,액션,0.5377380847930908,5
연출력,액션,0.515964686870575,2
영상미,액션,0.5695945620536804,2
영화,만화,0.7536719441413879,71
영화관,드라마,0.5831791758537292,3
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,2
우물,괴담,0.5393745303153992,1
웃음,개그,0.6434062123298645,1
육군,군대,0.749611496925354,1
은거,감옥,0.5234988927841187,2
은퇴,미래,0.5451258420944214,11
음악,음악,1,1
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,1
인신매매,범죄,0.5723335146903992,1
인질,도둑,0.5884345173835754,1
일상,유쾌,0.5978867411613464,3
입술,상처,0.58286052942276,1
자격,상실,0.5623282790184021,1
작업,수색,0.6102691888809204,1
장담,후회,0.6085733771324158,2
장르,음악,0.7329081892967224,13
장면,액션,0.5999083518981934,9
재미,모험,0.6051297187805176,1
저항,저항,1,1
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,17
전투,전투,1,3
정보,교통,0.6121577620506287,8
정액,액션,0.5344898700714111,1
정예,군사,0.6188055276870728,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,1
조직,군대,0.5703792572021484,4
조화,질서,0.6025887727737427,1
종료,방송,0.607399046421051,1
주검,희생,0.5707909464836121,7
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,5
참여,기대,0.5516729950904846,1
참전,전쟁,0.659963071346283,9
참혹,희생,0.5841884016990662,6
청소년,교육,0.5544909238815308,7
초래,상실,0.6091538071632385,1
총격전,수색,0.5613901019096375,1
촬영,방송,0.6484997272491455,1
추격,추격,1,2
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,10
출연,방송,0.659591019153595,12
침입,멸망,0.5595712661743164,1
캐릭터,인형,0.5306801795959473,2
클립,액션,0.5796673893928528,1
킬러,괴물,0.6982237100601196,1
탈당,혼란,0.5554628372192383,1
통합,교육,0.6034629344940186,1
퇴역,전쟁,0.5382692813873291,1
트라우마,트라우마,1,2
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,3
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,1
티저,신화,0.5522939562797546,1
패턴,심리,0.5403613448143005,1
편도,액션,0.5013855695724487,1
폭력,폭력,1,2
폭발,충격,0.6844252347946167,1
폭염,재난,0.654521107673645,2
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,2
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,2
플롯,개그,0.5973898768424988,1
할로우,정글,0.5200645923614502,3
할배,도둑,0.6020063757896423,1
행복,기쁨,0.7726561427116394,1
협찬,방송,0.5449087023735046,2
형사,탐정,0.7352063655853271,2
환영,희망,0.5663730502128601,2
활약,성장,0.5549848675727844,3
효과,기대,0.5692968964576721,3
희망,희망,1,1

Category,Count,average
액션,13,0.7033504064266498
여행,9,0.6367900570233663
기대,7,0.657267051083701
교육,6,0.5864224334557852
음악,5,0.689111840724945
군대,5,0.6568464756011962
방송,5,0.6182387113571167
도시,4,0.7296165078878403
기쁨,4,0.6556143462657928
드라마,4,0.5682905316352844
전투,3,0.7766796549161276
전쟁,3,0.7327441175778707
희망,3,0.7163607676823934
성장,3,0.7042046189308167
열정,3,0.6706918676694235
환경,3,0.6457857092221578
만화,3,0.6336934963862101
혼란,3,0.6033483147621155
수색,3,0.5950963298479716
후회,3,0.5915460387865702
춤,3,0.5835214654604594
유쾌,3,0.5813699165980021
괴담,3,0.5620920856793722
고통,2,0.8152339458465576
폭력,2,0.8034622371196747
저항,2,0.8020065724849701
상처,2,0.79143026471138
범죄,2,0.7861667573451996
추격,2,0.7779655456542969
발견,2,0.767225056886673
살인,2,0.7010458111763
군사,2,0.6755896508693695
사랑,2,0.6573808789253235
심리,2,0.6495973169803619
충격,2,0.6396995484828949
개그,2,0.6203980445861816
가족,2,0.6187229156494141
도둑,2,0.5952204465866089
상실,2,0.5857410430908203
미래,2,0.5792562961578369
희생,2,0.5774896740913391
정치,2,0.5737291276454926
코미디,2,0.5567658245563507
가상현실,2,0.5500852465629578
꿈,2,0.5489361584186554
인형,2,0.5241789221763611
갈등,1,1.0
내면,1,1.0
스릴러,1,1.0
시골,1,1.0
트라우마,1,1.0
탐정,1,0.7352063655853271
경제,1,0.7089344263076782
농업,1,0.6986809968948364
괴물,1,0.6982237100601196
슬픔,1,0.6957001090049744
고독,1,0.6896678805351257
공포,1,0.6761541962623596
철학,1,0.6594800353050232
재난,1,0.654521107673645
해적,1,0.6509640216827393
이별,1,0.6358245611190796
학교,1,0.627612829208374
무력감,1,0.6226179003715515
교통,1,0.6121577620506287
모험,1,0.6051297187805176
질서,1,0.6025887727737427
컴퓨터,1,0.590937614440918
유령,1,0.5887368321418762
대화,1,0.5644240975379944
멸망,1,0.5595712661743164
미술,1,0.5546669960021973
신화,1,0.5522939562797546
자아,1,0.5388920903205872
의료,1,0.5320938229560852
서바이벌,1,0.5245938897132874
감옥,1,0.5234988927841187
정글,1,0.5200645923614502
배신,1,0.5174744129180908
음모,1,0.5052520632743835
