Word,Category,Similarity,Frequency
상응,질서,0.5391868948936462,1
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,6
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,3
설득,대화,0.5834951996803284,1
설움,슬픔,0.6372766494750977,1
성찰,철학,0.6156240105628967,1
세탁,여행,0.6244636178016663,1
손등,동정,0.5436391830444336,1
손톱,상처,0.6537156105041504,1
수술,상처,0.585891604423523,1
술래잡기,시간여행,0.5382044315338135,2
스릴러,스릴러,1,7
스콜세지,다큐멘터리,0.5320165157318115,1
시골,시골,1,2
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,3
신분,평등,0.5665543079376221,2
심리,심리,1,1
아내,가족,0.582758903503418,3
아이돌,드라마,0.5358486175537109,1
압박,충격,0.5949738621711731,2
압박감,무력감,0.6311113238334656,1
애정,사랑,0.719462513923645,2
약탈,전쟁,0.669443666934967,1
억압,고통,0.7086395621299744,1
언론,정치,0.741054117679596,1
여생,고독,0.5445051193237305,2
연인,사랑,0.6981024742126465,7
연출,액션,0.5377380847930908,6
연출력,액션,0.515964686870575,1
열망,열정,0.7022903561592102,2
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,30
옆집,도둑,0.626613974571228,1
예상,기대,0.655988872051239,2
외과,의료,0.5879392623901367,2
왼팔,상처,0.5371083617210388,1
요조숙녀,드라마,0.5659350156784058,1
원고,고문,0.537358820438385,1
원심,전기,0.5134040117263794,1
위기,혼란,0.6975850462913513,1
유대인,종교,0.5570569634437561,1
유혹,욕망,0.6288394331932068,1
음악,음악,1,1
의견,갈등,0.5687873959541321,1
의구심,불안,0.5729623436927795,2
이름,신화,0.5608668327331543,2
이목,동정,0.5794278979301453,2
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,1
익살,유쾌,0.609130859375,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,8
인상,기대,0.6044384241104126,3
인칭,윤리,0.550191342830658,1
일상,유쾌,0.5978867411613464,4
임신,질병,0.5124660134315491,1
자금,경제,0.6157529950141907,1
자녀,가족,0.7003896832466125,1
자동차,전기,0.5792412161827087,2
자본주의,경제,0.5420032143592834,1
자연,환경,0.6941760182380676,1
작업,수색,0.6102691888809204,3
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,10
전시,미술,0.6214971542358398,1
절망,절망,1,1
접목,성장,0.5170115828514099,1
정보,교통,0.6121577620506287,1
정차,교통,0.5381238460540771,1
존엄,평등,0.6833188533782959,1
종속,권력,0.5972303152084351,1
좌절,절망,0.6658827662467957,2
죄수,도둑,0.5932549238204956,1
주위,도시,0.5119664072990417,1
지배,권력,0.6291192173957825,1
진찰,의료,0.5824899077415466,1
질문,대화,0.5432519912719727,1
집착,욕망,0.6720618605613708,2
청소년,교육,0.5544909238815308,3
체제,독재,0.6512291431427002,2
출국,여행,0.5414052605628967,2
출연,방송,0.659591019153595,2
치료,질병,0.7063292264938354,1
치부,부도덕,0.560454249382019,1
캐릭터,인형,0.5306801795959473,1
크리에이터,슈퍼히어로,0.5110735893249512,1
파악,발견,0.628048837184906,1
평범,유쾌,0.6256139874458313,1
평화,평등,0.671115517616272,1
폭력,폭력,1,3
표정,유쾌,0.5511194467544556,4
표현,대화,0.5644240975379944,5
피아노,뮤지컬,0.5582685470581055,4
학대,범죄,0.6776032447814941,2
함축,질서,0.5437284708023071,1
해부,심리,0.5638525485992432,3
해석,심리,0.5405862331390381,3
행복,기쁨,0.7726561427116394,4
행위,폭력,0.6302486658096313,6
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,1
확인,발견,0.6419516205787659,3
확장,교육,0.5293398499488831,1
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,2
활용,교육,0.557722270488739,3
효과,기대,0.5692968964576721,1
희망,희망,1,3
희생자,희생,0.5491129755973816,1

Category,Count,average
가족,7,0.6669625214168003
갈등,6,0.6959952811400095
발견,5,0.6765289068222046
기대,5,0.5930196523666382
여행,5,0.586037564277649
혼란,4,0.7635157108306885
사랑,4,0.7557851672172546
음악,4,0.7250747531652451
심리,4,0.7158180177211761
경제,4,0.636838749051094
전기,4,0.6065570563077927
유쾌,4,0.5959377586841583
권력,4,0.5954956710338593
도둑,4,0.5859561264514923
대화,4,0.5647974759340286
액션,4,0.5644020140171051
동정,4,0.549933522939682
폭력,3,0.7668570876121521
범죄,3,0.7531573176383972
희망,3,0.7163607676823934
드라마,3,0.7005945444107056
평등,3,0.6403295596440634
질병,3,0.6211828390757242
상처,3,0.5922385255495707
도시,3,0.5788798133532206
의료,3,0.5730587045351664
충격,3,0.564516007900238
교육,3,0.5471843481063843
고통,2,0.8543197810649872
절망,2,0.8329413831233978
분노,2,0.8191085457801819
불안,2,0.7864811718463898
기쁨,2,0.7254862189292908
슬픔,2,0.6791721880435944
열정,2,0.6756332516670227
정치,2,0.6629288196563721
욕망,2,0.6504506468772888
독재,2,0.6490002274513245
후회,2,0.6428124606609344
개그,2,0.6194717586040497
수색,2,0.6184165477752686
이별,2,0.614385724067688
철학,2,0.5776086151599884
교통,2,0.5751408040523529
꿈,2,0.5489361584186554
질서,2,0.5414576828479767
고문,2,0.519920825958252
공포,1,1.0
로맨스,1,1.0
살인,1,1.0
스릴러,1,1.0
시골,1,1.0
만화,1,0.7536719441413879
두려움,1,0.7379971742630005
춤,1,0.7242721915245056
환경,1,0.6941760182380676
상실,1,0.6932352781295776
연애,1,0.6863196492195129
전쟁,1,0.669443666934967
방송,1,0.659591019153595
무력감,1,0.6311113238334656
헌신,1,0.6277512907981873
미술,1,0.6214971542358398
동물,1,0.6133488416671753
저항,1,0.6040131449699402
학교,1,0.5684550404548645
신화,1,0.5608668327331543
부도덕,1,0.560454249382019
용기,1,0.5582752227783203
뮤지컬,1,0.5582685470581055
정신병,1,0.5575622320175171
종교,1,0.5570569634437561
윤리,1,0.550191342830658
희생,1,0.5491129755973816
고독,1,0.5445051193237305
추격,1,0.5397303700447083
시간여행,1,0.5382044315338135
다큐멘터리,1,0.5320165157318115
인형,1,0.5306801795959473
성장,1,0.5170115828514099
슈퍼히어로,1,0.5110735893249512
정글,1,0.5038583874702454
도박,1,0.5036361217498779
