Word,Category,Similarity,Frequency
살인마,살인,0.5618112683296204,2
살인자,도둑,0.5604517459869385,2
살해,살인,0.6861730217933655,5
상극,갈등,0.6156589984893799,1
상담,심리,0.672296941280365,1
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,7
상처,상처,1,1
상황,혼란,0.6442916989326477,3
색감,미술,0.5213123559951782,4
생각,후회,0.6602693200111389,35
생활,환경,0.7009555697441101,2
샤머니즘,신화,0.5386232733726501,1
선악,권력,0.5969074964523315,1
선택,희망,0.5827092528343201,3
성공,성장,0.6859850287437439,1
성인,교육,0.5841577649116516,3
성추행,폭력,0.5646491050720215,2
성폭행,범죄,0.513474702835083,1
성향,심리,0.5809999704360962,3
세계,경제,0.6071235537528992,2
세트,인형,0.564244270324707,1
소견,동정,0.5353370904922485,1
소설,만화,0.8215566873550415,22
소음,환경,0.5501613020896912,1
소통,대화,0.694833517074585,1
쇠약,질병,0.6598654985427856,1
수락,대화,0.551040768623352,1
수작,개그,0.621087908744812,1
수족,동물,0.5564185976982117,1
스릴러,스릴러,1,14
스케어,액션,0.543441116809845,1
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,1
스팀,액션,0.5866002440452576,1
시공간,우주,0.5488505363464355,1
시리즈,만화,0.5106303691864014,3
시설,여행,0.6567099690437317,2
시작,발견,0.534450113773346,6
신경,질병,0.5199351906776428,5
신경질,무력감,0.5594394207000732,2
실망감,무력감,0.6360117197036743,1
실수,후회,0.5709443092346191,3
실신,무력감,0.5351675152778625,1
실패,후회,0.6084508299827576,3
심리,심리,1,2
심정,슬픔,0.5811508297920227,1
심플,복고,0.5281141996383667,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,22
아동,가족,0.6625723242759705,2
아들,가족,0.5667959451675415,34
아역,액션,0.5058702826499939,2
악령,유령,0.6539614796638489,3
악마,괴물,0.7208051085472107,6
악몽,공포,0.6761541962623596,2
악어,동물,0.686905562877655,2
압박,충격,0.5949738621711731,1
압박감,무력감,0.6311113238334656,3
애니메이션,만화,0.68199223279953,3
액션물,스릴러,0.6431871652603149,1
야구,개그,0.6280479431152344,1
양념,음식,0.6289084553718567,1
어깨,상처,0.5547419190406799,2
어린아이,외계인,0.5061091780662537,1
엄마,사랑,0.5908297300338745,5
엄포,괴담,0.5090837478637695,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,7
여주인공,로맨스,0.5319628715515137,2
여타,해양,0.5220579504966736,1
여행,여행,1,3
역사,철학,0.6869469285011292,2
연기자,드라마,0.6007305979728699,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,10
연출력,액션,0.515964686870575,1
열차,교통,0.6419475078582764,1
영겁,고독,0.5809487104415894,1
영상미,액션,0.5695945620536804,1
영업,방송,0.561005175113678,4
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,16
영화,만화,0.7536719441413879,199
영화관,드라마,0.5831791758537292,2
영화사,드라마,0.5089171528816223,1
예견,혼란,0.5077943801879883,2
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
예지몽,살인,0.5294711589813232,1
옛날,시골,0.5727385878562927,2
오버,액션,0.6607528328895569,10
외상,질병,0.5677670836448669,1
요리사,탐정,0.5669357776641846,2
욕망,욕망,1,1
욕조,여행,0.6723040342330933,1
우월감,자아,0.6552774906158447,1
운전,교통,0.6394338011741638,1
워크,정글,0.5607126355171204,1
원고,고문,0.537358820438385,2
원망,절망,0.6686849594116211,1
원소,신화,0.5680527091026306,1
원작,만화,0.7227425575256348,9
원한,고독,0.5244227647781372,1
원혼,분노,0.6333989500999451,2
위축,불안,0.6854093670845032,1
위험,불안,0.6922099590301514,4
위협,폭력,0.639009416103363,3
유령,유령,1,5
유발,의심,0.6065707206726074,2
유쾌,유쾌,1,1
은퇴,미래,0.5451258420944214,1
음기,동정,0.5090652108192444,1
음악,음악,1,5
음향,음악,0.6697120070457458,2
의심,의심,1,2
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,2
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,7
인가,희망,0.5236185193061829,1
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,3
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,4
일자리,희망,0.5018449425697327,1
자매,가족,0.6219213008880615,2
자식,가족,0.5835269689559937,2
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,6
잔인,음모,0.569640040397644,6
잡지,만화,0.5816023349761963,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,50
장소,여행,0.6031988263130188,4
재미,모험,0.6051297187805176,7
재촉,고통,0.5653588175773621,1
재현,발견,0.5103026628494263,1
저주,살인,0.6187702417373657,2
저항,저항,1,1
전경,도시,0.5084432363510132,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전임,독재,0.5146239995956421,3
전쟁,전쟁,1,2
전화기,컴퓨터,0.5770202279090881,1
점사,전투,0.5490700602531433,1
점프,액션,0.7024405002593994,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,2
제공,여행,0.6024255156517029,1
제물,희생,0.6352150440216064,1
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,2
조롱,분노,0.6739668846130371,1
조작,범죄,0.5801150798797607,1
조장,갈등,0.5332424640655518,1
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,1
조화,질서,0.6025887727737427,1
족적,신화,0.5648870468139648,1
종속,권력,0.5972303152084351,1
주눅,죄책감,0.5530622601509094,1
주말,여행,0.5565044283866882,1
주부,시골,0.5967086553573608,1
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,3
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,1
증세,불안,0.6000735759735107,1
증폭,충격,0.6132881045341492,1
지갑,도둑,0.5823359489440918,2
지박령,괴담,0.5186766982078552,1
지배,권력,0.6291192173957825,2
지속,성장,0.6684333086013794,2
직업,교육,0.6447048187255859,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,2
질환,질병,0.7851911783218384,1
집단,폭력,0.6576167941093445,6
집착,욕망,0.6720618605613708,1
집필,만화,0.5247843861579895,2
차단,의심,0.5930317640304565,1
착륙,여행,0.5380227565765381,1
참사,재난,0.6216191649436951,1
창고,감옥,0.521349310874939,5
창작,만화,0.6693662405014038,1
채널,방송,0.7239679098129272,2
채점,교육,0.5557357668876648,1
채찍,도둑,0.5977950096130371,1
채팅,대화,0.6390475034713745,1
책무,윤리,0.5378569960594177,1
책상,여행,0.5781858563423157,1
책임,윤리,0.6478115320205688,1
청소년,교육,0.5544909238815308,1
총격전,수색,0.5613901019096375,1
촬영,방송,0.6484997272491455,7
촬영기,다큐멘터리,0.5079602003097534,1
최초,발견,0.5291507840156555,1
추격전,추격,0.6167752146720886,2
추리,탐정,0.6983305811882019,1
추천,여행,0.5768113136291504,7
추측,의심,0.6156793236732483,1
출연,방송,0.659591019153595,1
충격,충격,1,1
취소,여행,0.5734337568283081,1
취약,불안,0.6191505789756775,1
칠판,만화,0.5767949819564819,1
침대,가족,0.6759042739868164,1
침략자,좀비,0.5235882997512817,1
칭찬,열정,0.5763967633247375,1
카펫,인형,0.5188841223716736,2
캐릭터,인형,0.5306801795959473,2
컬러,액션,0.5884228348731995,3
타운,정글,0.6139554977416992,1
탄생,신화,0.5951989889144897,1
탈진,무력감,0.6558190584182739,1
탐험,탐험,1,1
탖아,액션,1,1
토막,개그,0.5314797759056091,4
통신,교통,0.6865499019622803,1
트라우마,트라우마,1,4
트루,액션,0.6271626353263855,2
트릭,액션,0.6787686347961426,2
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,2
파일,권력,0.5008075833320618,1
판단,의심,0.5710378289222717,1
패턴,심리,0.5403613448143005,2
편집증,정신병,0.6500251293182373,1
평단,음악,0.5208238959312439,1
폐쇄,수색,0.5324417948722839,1
폭력,폭력,1,5
폭설,재난,0.6264668107032776,10
폭언,폭력,0.6767982840538025,2
폭파,전투,0.5420952439308167,1
폭포,정글,0.5844748616218567,1
폭행,폭력,0.7447036504745483,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,3
플래시,컴퓨터,0.5947218537330627,3
피로,고통,0.56242835521698,1
피부,상처,0.6124958992004395,1
피비린내,전쟁,0.5501664876937866,1
피폐,혼란,0.5803899765014648,1
피해,범죄,0.5507293343544006,1
학교,학교,1,3
학대,범죄,0.6776032447814941,1
한파,재난,0.6268259286880493,1
해골,인형,0.6570961475372314,1
해석,심리,0.5405862331390381,10
해피엔딩,로맨스,0.6157752275466919,1
핸드헬드,액션,0.5639755725860596,1
행동거지,부도덕,0.5046607851982117,1
행복,기쁨,0.7726561427116394,1
향연,춤,0.6313015222549438,1
허무,고독,0.7212852835655212,2
헬기,수색,0.6454448103904724,2
현장,교육,0.5853086113929749,1
혈육,가족,0.6021556854248047,1
혐오감,죄책감,0.6302574872970581,1
협박,폭력,0.6928228735923767,1
호밀,동물,0.5034676790237427,1
호스피스,의료,0.5097440481185913,1
호흡,춤,0.5944341421127319,1
혹평,분노,0.527694821357727,1
혼미,혼란,0.7045361995697021,1
화면,액션,0.6001543998718262,2
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,4
환각,공포,0.6215387582778931,1
환경,환경,1,3
환영,희망,0.5663730502128601,2
환자,질병,0.6447532773017883,1
환청,슬픔,0.6396033763885498,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
횟수,액션,0.5170024633407593,1
효과,기대,0.5692968964576721,5
후속작,판타지,0.5277939438819885,5
후회,후회,1,1
휴가,여행,0.6868858933448792,1
휴식,평온,0.5661240220069885,1
흑인,액션,0.5475481748580933,2
흔적,발견,0.5892268419265747,2
흡수,저항,0.5014031529426575,2
흥분,충격,0.5841286778450012,1

Category,Count,average
액션,19,0.6294349306508115
가족,14,0.6412365521703448
여행,14,0.6331093311309814
교육,13,0.6211867745106037
만화,12,0.6580075820287069
폭력,9,0.686285568608178
음악,9,0.6645541654692756
무력감,9,0.6347946657074822
기대,9,0.6240498092439439
불안,8,0.6878063082695007
전투,8,0.6186157986521721
신화,8,0.5730120316147804
살인,7,0.6822877100535801
충격,7,0.6421397583825248
방송,7,0.635189950466156
발견,7,0.6235431603022984
동물,7,0.595809383051736
혼란,7,0.587936248098101
대화,7,0.5807855299540928
괴담,7,0.5355404104505267
환경,6,0.6964075565338135
심리,6,0.6821796298027039
사랑,6,0.6710750857988993
의심,6,0.6640447974205017
유쾌,6,0.6609104573726654
인형,6,0.5936207075913748
범죄,6,0.5766506195068359
도둑,6,0.57058385014534
희망,6,0.5600118537743887
후회,5,0.6982383847236633
분노,5,0.6872294068336486
교통,5,0.6604762554168702
음식,5,0.6356416940689087
질병,5,0.6355024456977845
성장,5,0.5964519500732421
권력,5,0.5794957399368286
춤,5,0.5692116498947144
드라마,5,0.5606663703918457
미술,5,0.5556684732437134
욕망,4,0.7120819836854935
고통,4,0.6895637661218643
상처,4,0.6747929602861404
기쁨,4,0.6547389030456543
슬픔,4,0.6440461575984955
고독,4,0.6290811598300934
재난,4,0.6218294203281403
열정,4,0.6080160737037659
자아,4,0.6032090783119202
갈등,4,0.597712978720665
정글,4,0.5896031856536865
개그,4,0.5863464921712875
공포,3,0.7658976515134176
괴물,3,0.7616027990976969
유령,3,0.7361677090326945
경제,3,0.7085603872934977
상실,3,0.6451675693194071
윤리,3,0.6067728797594706
탐정,3,0.597675085067749
추격,3,0.590316116809845
철학,3,0.5808309316635132
수색,3,0.579758902390798
도시,3,0.5587215423583984
꿈,3,0.5331527392069498
스릴러,2,0.8215935826301575
두려움,2,0.8126358091831207
전쟁,2,0.7750832438468933
미래,2,0.7725629210472107
저항,2,0.7507015764713287
정신병,2,0.6399984061717987
질서,2,0.6021909415721893
죄책감,2,0.5916598737239838
도박,2,0.5870161652565002
컴퓨터,2,0.5858710408210754
시골,2,0.5847236216068268
의료,2,0.577111005783081
해양,2,0.5741003155708313
로맨스,2,0.5738690495491028
정치,2,0.5737291276454926
바다,2,0.5686815679073334
좀비,2,0.5381067395210266
다큐멘터리,2,0.5310217142105103
동정,2,0.5222011506557465
부도덕,2,0.519057422876358
내면,1,1.0
탐험,1,1.0
트라우마,1,1.0
학교,1,1.0
종교,1,0.7344335317611694
전기,1,0.704888105392456
농업,1,0.6986809968948364
절망,1,0.6686849594116211
이별,1,0.6669331789016724
희생,1,0.6352150440216064
마법,1,0.610371470451355
모험,1,0.6051297187805176
설원,1,0.5864757895469666
용서,1,0.5769292116165161
군대,1,0.5703792572021484
음모,1,0.569640040397644
생존,1,0.5677410364151001
평온,1,0.5661240220069885
멸망,1,0.5653038620948792
자존심,1,0.5629044771194458
용기,1,0.5582752227783203
우주,1,0.5488505363464355
시민운동,1,0.5410732626914978
고문,1,0.537358820438385
음모론,1,0.532588005065918
코미디,1,0.5314233899116516
복고,1,0.5281141996383667
판타지,1,0.5277939438819885
감옥,1,0.521349310874939
군사,1,0.5176326632499695
자기성찰,1,0.5165060758590698
독재,1,0.5146239995956421
외계인,1,0.5061091780662537
