Word,Category,Similarity,Frequency
자신감,자존심,0.5629044771194458,1
자아,자아,1,1
자연,환경,0.6941760182380676,2
작업,수색,0.6102691888809204,3
작인,만화,0.5256996750831604,1
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,8
장소,여행,0.6031988263130188,3
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,2
전담,탐정,0.5070979595184326,11
전반,정치,0.5626547336578369,3
전학,학교,0.5563510656356812,1
전화,대화,0.5852361917495728,1
전화기,컴퓨터,0.5770202279090881,7
절친,연애,0.6004643440246582,1
정보,교통,0.6121577620506287,5
제공,여행,0.6024255156517029,7
제작,방송,0.6307950615882874,4
제작사,드라마,0.522915244102478,2
제작진,드라마,0.5286853313446045,2
제한,상실,0.636760413646698,3
조화,질서,0.6025887727737427,1
졸업,여행,0.5504979491233826,2
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
주제곡,뮤지컬,0.5317819118499756,1
줄거리,드라마,0.531794548034668,7
즐거움,기쁨,0.6185970902442932,1
증오,분노,0.7408210039138794,1
지구,우주,0.7121323943138123,2
지역,도시,0.7241222858428955,1
질문,대화,0.5432519912719727,2
질투,욕망,0.6958162188529968,1
짝사랑,연애,0.6175044178962708,2
쨩이,액션,1,1
참여,기대,0.5516729950904846,1
창피,폭력,0.5987058281898499,1
채찍,도둑,0.5977950096130371,1
첫사랑,로맨스,0.5646798014640808,1
청소,전기,0.5411292314529419,1
청춘,사랑,0.612774670124054,3
체념,슬픔,0.668282151222229,1
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,1
쵸이,액션,1,1
추심,법정,0.5335082411766052,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,17
추측,의심,0.6156793236732483,1
출발,여행,0.6575770378112793,1
충격,충격,1,1
취미,음악,0.5891837477684021,2
취조,살인,0.6249642372131348,5
칭찬,열정,0.5763967633247375,3
칭창,액션,1,1
캐릭터,인형,0.5306801795959473,9
컨텐츠,가상현실,0.517380952835083,6
코미디,코미디,1,2
코미디물,코미디,0.6792858839035034,1
콘티,미술,0.5543195605278015,1
쿄애니,만화,0.5066230297088623,3
크크,유쾌,0.5402950048446655,1
타령,춤,0.5684403777122498,1
타박,상처,0.607596218585968,1
타입,액션,0.5572192668914795,1
탐구,철학,0.6451975703239441,1
탐험,탐험,1,1
테마,여행,0.6632397174835205,2
토스,마법,0.5335947871208191,1
투자,경제,0.6519772410392761,1
특별,의료,0.5320938229560852,3
특유,춤,0.5365961194038391,1
티비,방송,0.6468696594238281,1
파산,도박,0.5506047010421753,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
페스티벌,뮤지컬,0.6277271509170532,2
포즈,액션,0.6194324493408203,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,7
플랫폼,가상현실,0.5415536761283875,1
하드,액션,0.6686204671859741,1
학교,학교,1,2
학년,학교,0.6330993175506592,2
한번,후회,0.5221735835075378,2
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,3
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,6
행위,폭력,0.6302486658096313,1
허망,유쾌,0.6274294853210449,1
형사,탐정,0.7352063655853271,1
혼란,혼란,1,3
화면,액션,0.6001543998718262,3
확인,발견,0.6419516205787659,6
활동,교육,0.6086112856864929,2
활력,기쁨,0.6071287393569946,1
효과,기대,0.5692968964576721,1
후속작,판타지,0.5277939438819885,2
후회,후회,1,2
희망,희망,1,3
희생,희생,1,1

Category,Count,average
액션,20,0.7512340158224106
만화,14,0.6318508812359401
여행,12,0.630130742986997
학교,11,0.6292071721770547
기대,10,0.6230845332145691
사랑,8,0.6707388088107109
연애,8,0.6555651724338531
드라마,8,0.6053880602121353
인형,8,0.595826119184494
음악,7,0.6928047452654157
성장,7,0.6750477467264447
후회,7,0.6367224369730268
방송,7,0.6258330174854824
교육,7,0.6239568420818874
가족,6,0.6489946146806082
기쁨,6,0.6413638691107432
대화,6,0.5717008709907532
심리,5,0.7203739643096924
발견,5,0.6456210255622864
슬픔,5,0.6294435977935791
열정,5,0.605899453163147
유쾌,5,0.596925163269043
폭력,5,0.5690610647201538
이별,4,0.7415511161088943
도시,4,0.7229609191417694
로맨스,4,0.6876111775636673
상처,4,0.6864334642887115
바다,4,0.6496978402137756
탐정,4,0.6352151036262512
경제,4,0.6171849817037582
컴퓨터,4,0.6095094233751297
의료,4,0.6065401583909988
법정,4,0.586827963590622
갈등,3,0.7460770805676779
충격,3,0.7350253462791443
혼란,3,0.7313905755678812
고통,3,0.7296280066172282
미래,3,0.7226789593696594
희망,3,0.7094324032465616
과학,3,0.6467875440915426
욕망,3,0.6315217614173889
춤,3,0.6097695628801981
도둑,3,0.6075119177500407
철학,3,0.600138266881307
전투,3,0.5971238613128662
신화,3,0.5915835499763489
정치,3,0.5796869993209839
의심,3,0.5753129522005717
도박,3,0.5650474429130554
가상현실,3,0.5410223007202148
범죄,2,0.85750612616539
코미디,2,0.8396429419517517
자아,2,0.7694460451602936
마법,2,0.7667973935604095
판타지,2,0.7638969719409943
희생,2,0.760480135679245
용기,2,0.7599234580993652
질서,2,0.6366175413131714
교통,2,0.6119795739650726
뮤지컬,2,0.5797545313835144
수색,2,0.569922536611557
정글,2,0.5517793893814087
꿈,2,0.5489361584186554
동물,2,0.5158080458641052
내면,1,1.0
배신,1,1.0
불안,1,1.0
탐험,1,1.0
분노,1,0.7408210039138794
우주,1,0.7121323943138123
농업,1,0.6986809968948364
환경,1,0.6941760182380676
절망,1,0.6770740151405334
고독,1,0.6572872996330261
헌신,1,0.6555296182632446
개그,1,0.6434062123298645
상실,1,0.636760413646698
윤리,1,0.6346501111984253
살인,1,0.6249642372131348
좀비,1,0.6087755560874939
모험,1,0.6051297187805176
무력감,1,0.6048305630683899
음모,1,0.5886576175689697
괴담,1,0.5813131332397461
유령,1,0.5707129240036011
음식,1,0.5674366354942322
추격,1,0.5638843774795532
자존심,1,0.5629044771194458
미술,1,0.5543195605278015
사회문제,1,0.5430835485458374
전기,1,0.5411292314529419
군대,1,0.5395982265472412
부도덕,1,0.5334540605545044
해양,1,0.5316267609596252
복고,1,0.5281141996383667
시골,1,0.5265754461288452
질병,1,0.5199351906776428
의리,1,0.5162034630775452
