Word,Category,Similarity,Frequency
문제,갈등,0.6495088934898376,13
물밑,대화,0.5596812963485718,1
미끼,도둑,0.5375844836235046,3
미래,미래,1,3
미사일,군사,0.5167073607444763,12
밀폐,용기,0.6460413932800293,1
바다,바다,1,1
바닷속,해양,0.6107650399208069,1
박자,춤,0.549708902835846,1
반발,저항,0.5964624285697937,3
반사,마법,0.5487768650054932,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,1
반일,독재,0.5812307596206665,1
발견,발견,1,2
발군,유쾌,0.5521045923233032,1
발발,전쟁,0.7246169447898865,1
발사,전투,0.5510220527648926,9
발생,혼란,0.6102904081344604,10
발악,배신,0.611125648021698,1
발전,성장,0.7311267852783203,2
발진,충격,0.5137276649475098,1
발휘,기대,0.5250481367111206,5
방귀,폭력,0.5498852729797363,1
방문,여행,0.5841829180717468,2
방지,충격,0.5433129668235779,3
방해,혼란,0.5498800277709961,2
방향,미래,0.5546501278877258,1
배기,전기,0.5745069980621338,1
배려,헌신,0.6277512907981873,1
배제,상실,0.6328111886978149,1
배치,수색,0.5295758843421936,2
밴드,음악,0.5989826321601868,4
버짓,좀비,0.5137418508529663,1
번개,도둑,0.5835573077201843,1
변기,괴담,0.562771737575531,1
변명,욕망,0.5581992864608765,1
변호인,법정,0.5040044784545898,12
변화,성장,0.7235260605812073,4
병사,군대,0.6129758954048157,1
보존,환경,0.5902678370475769,1
보좌,고문,0.5114907026290894,1
보호,환경,0.6321627497673035,5
본론,윤리,0.5625672340393066,1
본질,윤리,0.6154810786247253,1
본토,군사,0.5685155391693115,2
부각,성장,0.5576289892196655,1
부담감,불안,0.569257915019989,1
부인,가족,0.5428288578987122,3
부합,환경,0.5545921921730042,1
북측,수색,0.5006837844848633,2
분단,독재,0.6533876657485962,8
분석,교육,0.5877142548561096,1
불만,분노,0.6757481098175049,1
불미,액션,1,1
붕괴,혼란,0.6892794370651245,1
비빔,음식,0.5681623816490173,1
비틂,액션,1,1
빌미,괴담,0.5338877439498901,1
사건,살인,0.7159186005592346,10
사람,꿈,0.5610076785087585,26
사례,교육,0.6318955421447754,1
사물,동물,0.6133488416671753,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,2
사태,혼란,0.6536093354225159,6
사회,경제,0.8096231818199158,3
산물,욕망,0.5136435031890869,1
산재,질병,0.5610966682434082,1
살해,살인,0.6861730217933655,1
상대,추격,0.558393657207489,4
상상,욕망,0.6180667877197266,3
상실,상실,1,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,35
생각,후회,0.6602693200111389,44
생사,질병,0.5247383117675781,1
생존,생존,1,1
생활,환경,0.7009555697441101,2
서러움,고통,0.5606846213340759,1
서사,신화,0.6202012896537781,3
선물,사랑,0.605575680732727,5
선전,정치,0.5829622745513916,4
선점,성장,0.5105485916137695,1
선택,희망,0.5827092528343201,3
설득,대화,0.5834951996803284,3
설비,전기,0.6628175973892212,1
성공,성장,0.6859850287437439,3
성실,헌신,0.6314191222190857,1
성장,성장,1,1
성향,심리,0.5809999704360962,2
세간,자아,0.5878546237945557,1
세계,경제,0.6071235537528992,8
세계대전,전쟁,0.5985845923423767,1
세상,기쁨,0.6082786321640015,5
세습,권력,0.6610892415046692,3
소동,도둑,0.6143503189086914,1
소통,대화,0.694833517074585,1
소행,괴담,0.6181926727294922,1
속성,환경,0.6046976447105408,2
속셈,부도덕,0.5436769127845764,1
손길,기쁨,0.5999132990837097,1
손익,경제,0.5327790975570679,2
수뇌부,권력,0.5093753337860107,2
수립,교육,0.5480496287345886,3
수면,환경,0.5423021912574768,1
수습,혼란,0.5311461687088013,1
수작,개그,0.621087908744812,1
수행,성장,0.5646498799324036,1
숙정,정치,0.6023221015930176,5
스님,고문,0.5142120122909546,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,7
스왑,액션,0.5490655303001404,3
스텝,액션,0.5109118223190308,3
스틸,액션,0.5995299220085144,8
스파이,드라마,0.5523907542228699,3
습격,반란,0.656060516834259,2
승부욕,열정,0.6291996836662292,1
시가전,전투,0.6627905964851379,1
시계,미술,0.6200137138366699,2
시리즈,만화,0.5106303691864014,5
시설,여행,0.6567099690437317,1
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,15
시청,방송,0.6024045944213867,1
식탐,욕망,0.6131184697151184,1
신경,질병,0.5199351906776428,2
신념,욕망,0.6720592975616455,2
실권,권력,0.5928075909614563,1
실랑이,갈등,0.5096516609191895,1
실력,춤,0.5194166302680969,1
실사,만화,0.575007438659668,1
실존,생존,0.5969371199607849,1
실현,미래,0.6133867502212524,1
심정,슬픔,0.5811508297920227,1
심플,복고,0.5281141996383667,1
싸움,전투,0.6696678996086121,1
쌍방,대화,0.5405352711677551,1
쑥쌕,액션,1,1
아군,전투,0.5574831962585449,1
아내,가족,0.582758903503418,5
아재,개그,0.652924656867981,1
아젠다,시민운동,0.5350997447967529,1
아트,미술,0.6990192532539368,2
아픔,상처,0.7904168963432312,1
악화,혼란,0.6455839276313782,1
안보,경제,0.724059522151947,13
안부,대화,0.6139237284660339,1
암살,음모,0.6178366541862488,1
암투,갈등,0.6965560913085938,1
암호,과학,0.5643569827079773,1
압박,충격,0.5949738621711731,2
앞일,액션,1,1
액션,액션,1,22
액체,전기,0.6311862468719482,1
야욕,권력,0.553051233291626,1
양장,미술,0.5455624461174011,1
어깨,상처,0.5547419190406799,1
어뢰,수색,0.5592890977859497,2
어필,열정,0.5022490620613098,1
여타,해양,0.5220579504966736,1
여행,여행,1,2
역학,과학,0.6469691395759583,2
연습,전투,0.5603004097938538,1
연출,액션,0.5377380847930908,9
열도,충격,0.53388512134552,4
영웅,신화,0.649358868598938,2
영화,만화,0.7536719441413879,241
영화감독,다큐멘터리,0.5571942329406738,2
영화관,드라마,0.5831791758537292,3
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,4
오락,도박,0.677858829498291,4
오해,상처,0.5473958253860474,1
요직,권력,0.6832320690155029,2
요행,절망,0.5121127367019653,1
욕망,욕망,1,1
욕심,욕망,0.6326161026954651,1
용납,용서,0.6418980360031128,1
우려,혼란,0.6615874171257019,1
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,3
원본,만화,0.5679762363433838,1
원작,만화,0.7227425575256348,5
원칙,질서,0.6225343942642212,1
웹툰,만화,0.7226575613021851,7
위기,혼란,0.6975850462913513,7
위장,질병,0.5374902486801147,1
위협,폭력,0.639009416103363,4
유대,종교,0.6230841875076294,1
유대감,우정,0.5557567477226257,1
유머,개그,0.6961884498596191,3
유발,의심,0.6065707206726074,2
음모,음모,1,3
음악,음악,1,2
의심,의심,1,3
의자,인형,0.6082906723022461,2
의존,불안,0.6040859818458557,1
이견,갈등,0.623627781867981,2
이기주의,사회문제,0.5293405055999756,1
이념,정치,0.6977240443229675,2
이름,신화,0.5608668327331543,4
이별,이별,1,1
이슈,정치,0.619047224521637,2
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,9
이해관계,갈등,0.5575324892997742,2
이혼,이별,0.6634467244148254,2
인기,여행,0.6119158267974854,1
인마,춤,0.5169429779052734,1
인물,정치,0.5848035216331482,14
인민,군사,0.6172167062759399,2
인상,기대,0.6044384241104126,5
인질,도둑,0.5884345173835754,5
인질극,살인,0.5481806397438049,1
일상,유쾌,0.5978867411613464,2
입원,질병,0.5815828442573547,4
자국,전쟁,0.5191842913627625,1
자긍심,헌신,0.5794761776924133,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,2
자막,방송,0.6141181588172913,4
자백,범죄,0.5797169804573059,1
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,2
자탄,괴담,0.5110933184623718,1
작가,만화,0.6290877461433411,2
작업,수색,0.6102691888809204,9
작위,권력,0.5234174132347107,1
작전,전투,0.6892815232276917,2
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,1
잠행,해적,0.5558620095252991,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,22
장소,여행,0.6031988263130188,2
장악,권력,0.5244024395942688,2
재미,모험,0.6051297187805176,3
저장,음식,0.5627219080924988,1
적군,군대,0.5987639427185059,1
전락,상실,0.5549110174179077,1
전략,미래,0.6338134407997131,2
전문,의료,0.6444779634475708,5
전반,정치,0.5626547336578369,1
전범,군사,0.5926785469055176,2
전시,미술,0.6214971542358398,2
전역,전쟁,0.5050873756408691,1
전쟁,전쟁,1,22
전투,전투,1,5
전편,만화,0.6458731293678284,1
전화,대화,0.5852361917495728,6
절단,상처,0.5949991941452026,1
절차,법정,0.6070003509521484,1
점령,전쟁,0.6118645668029785,1
접수,여행,0.5050989389419556,2
접촉,대화,0.5968011617660522,4
정보,교통,0.6121577620506287,8
정예,군사,0.6188055276870728,6
정책,환경,0.7071523666381836,1
정처,고독,0.5600362420082092,1
정확,의심,0.5156928300857544,4
제공,여행,0.6024255156517029,3
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,4
조심,도박,0.5663047432899475,3
조약,전쟁,0.5851865410804749,1
조장,갈등,0.5332424640655518,1
조직,군대,0.5703792572021484,1
존엄,평등,0.6833188533782959,1
존중,평등,0.623870849609375,1
종반,전투,0.5189945697784424,1
좌파,정치,0.6880481839179993,1
주도,도시,0.5840498805046082,3
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,2
주위,도시,0.5119664072990417,2
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,14
중독자,도박,0.5584331154823303,1
중퇴,상실,0.5012251138687134,1
즐거움,기쁨,0.6185970902442932,2
증오,분노,0.7408210039138794,1
지구,우주,0.7121323943138123,1
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,1
직업,교육,0.6447048187255859,1
직책,권력,0.5323636531829834,1
직후,전쟁,0.5426797866821289,3
질문,대화,0.5432519912719727,1
질주,추격,0.7034077644348145,1
짐작,기대,0.5603034496307373,2
집단,폭력,0.6576167941093445,5
집안,가족,0.6251765489578247,1
짜증,불안,0.627656877040863,1
차량,교통,0.6311841607093811,1
착시,충격,0.5115411281585693,1
착지,충격,0.5423486232757568,1
참모,군사,0.6086404919624329,1
참여,기대,0.5516729950904846,3
책임,윤리,0.6478115320205688,1
철폐,평등,0.5315104722976685,2
철학과,철학,0.7151710391044617,1
첩보,군사,0.6629753112792969,6
체재,여행,0.5040748715400696,1
체제,독재,0.6512291431427002,4
체험,교육,0.6782315373420715,2
초조,불안,0.7009366154670715,1
촉박,액션,1,2
총격,살인,0.6332979798316956,2
총격전,수색,0.5613901019096375,3
총구,괴물,0.5316542387008667,1
총국,경제,0.5462480783462524,2
총국장,고문,0.5194403529167175,6
총상,질병,0.5630210041999817,2
촬영,방송,0.6484997272491455,8
최신,과학,0.5843662023544312,1
추격전,추격,0.6167752146720886,1
추구,헌신,0.5950697660446167,1
추모,희생,0.5564480423927307,1
추세,성장,0.6160025596618652,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,7
출연,방송,0.659591019153595,3
충돌,갈등,0.6331798434257507,4
취소,여행,0.5734337568283081,1
측은지심,자기성찰,0.5768140554428101,1
치료,질병,0.7063292264938354,7
치명상,상처,0.5564205050468445,3
치아,상처,0.5176803469657898,1
친분,갈등,0.5898627042770386,1
침대,가족,0.6759042739868164,2
침몰,충격,0.5997123718261719,1
침착,평온,0.5663201212882996,2
침투,추격,0.5569692254066467,1
칭찬,열정,0.5763967633247375,2
캐릭터,인형,0.5306801795959473,5
캐미,언더독,0.5166010856628418,2
컨셉,개그,0.5215927958488464,2
컴백,충격,0.5311769247055054,1
코드,액션,0.5642611384391785,2
코미디,코미디,1,1
코믹,만화,0.7493361830711365,2
쿠데타,반란,0.5579196214675903,43
쿠테타,반란,0.5321934819221497,3
타성,혼란,0.5781176090240479,1
타입,액션,0.5572192668914795,1
탄핵,정치,0.6355868577957153,1
탱크,좀비,0.6285848021507263,6
텐트,정글,0.6454979181289673,1
토막,개그,0.5314797759056091,1
통제,질서,0.5960743427276611,2
통합,교육,0.6034629344940186,4
퇴역,전쟁,0.5382692813873291,1
투입,추격,0.5248116850852966,1
특성,환경,0.650132417678833,1
특징,환경,0.5862691402435303,4
틈바구니,갈등,0.5337430834770203,1
티끌,슬픔,0.5579894781112671,1
티켓,여행,0.6218228340148926,1
파견,군대,0.592928946018219,1
파생,만화,0.5660743117332458,1
파악,발견,0.628048837184906,1
파편,상처,0.570022463798523,2
판타지,판타지,1,3
패권,권력,0.727630078792572,1
패기,열정,0.6787471771240234,1
팽배,불안,0.6350006461143494,1
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,3
평범,유쾌,0.6256139874458313,1
평행선,이별,0.5032222867012024,1
평화,평등,0.671115517616272,38
폐허,전쟁,0.5982295274734497,1
포격,전투,0.6656976342201233,1
포말,도둑,0.5072346329689026,2
포탄,군사,0.5396752953529358,1
폭격,전투,0.6465990543365479,2
폭동,폭력,0.6235051155090332,1
폭발,충격,0.6844252347946167,1
폭파,전투,0.5420952439308167,4
표면,바다,0.5469607710838318,1
표현,대화,0.5644240975379944,11
풍자,정치,0.6569647192955017,5
플레이,서바이벌,0.5245938897132874,5
피비린내,전쟁,0.5501664876937866,1
픽션,만화,0.6685272455215454,1
학교,학교,1,2
학살,폭력,0.6382682919502258,1
한번,후회,0.5221735835075378,1
함장,전투,0.5227149128913879,9
함정,도둑,0.5891051888465881,2
합성,과학,0.5395565629005432,2
합의,대화,0.6029186844825745,1
해결,갈등,0.5887223482131958,7
해석,심리,0.5405862331390381,1
해킹,범죄,0.684302806854248,3
핵무기,군사,0.5130112767219543,9
핵전쟁,전쟁,0.5432296991348267,1
행복,기쁨,0.7726561427116394,1
허구,신화,0.5787570476531982,1
허약,질병,0.6008073091506958,1
헌신,헌신,1,2
헬기,수색,0.6454448103904724,3
현대,미술,0.6356669068336487,1
현대사,다큐멘터리,0.522395670413971,1
협력,대화,0.6538437008857727,6
협상,갈등,0.628656268119812,4
협약,평등,0.5307378768920898,1
협정,전쟁,0.5770884156227112,15
혓물,액션,1,1
호흡,춤,0.5944341421127319,2
혼동,갈등,0.5477047562599182,1
혼란,혼란,1,4
화면,액션,0.6001543998718262,1
화해,대화,0.665494978427887,3
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,6
환경,환경,1,1
환멸,분노,0.7066361904144287,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,2
회견,대화,0.5526080131530762,1
획득,상실,0.6043701767921448,1
효과,기대,0.5692968964576721,1
후속작,판타지,0.5277939438819885,1
후손,가족,0.5599483847618103,1
훈련,교육,0.6947369575500488,3
휴대,전기,0.5406038165092468,1
휴전,전쟁,0.6776748895645142,1
흐름,질서,0.5799944400787354,6
희망,희망,1,2
히트,음악,0.5558123588562012,1
힐링,정글,0.5479092597961426,1

Category,Count,average
액션,18,0.7870283921559652
여행,18,0.6062238878673978
갈등,17,0.6358672660939834
전투,16,0.6215842068195343
혼란,15,0.6510134259859721
환경,15,0.6454779585202535
군사,15,0.6277360796928406
전쟁,15,0.6158977667490642
대화,15,0.5886632442474365
권력,14,0.6215014628001622
교육,14,0.6086730318410056
경제,13,0.6468533873558044
기대,13,0.611375304368826
성장,12,0.6617332051197687
만화,12,0.6498622000217438
가족,11,0.6538362286307595
수색,11,0.5742206844416532
충격,11,0.5688629746437073
정치,10,0.6305006742477417
음악,9,0.6644748515552945
방송,9,0.6332610448201498
상처,9,0.5829409029748704
개그,8,0.667648047208786
군대,8,0.6606267020106316
기쁨,8,0.6361479610204697
음식,8,0.6137828975915909
유쾌,8,0.611060231924057
미술,8,0.5967080295085907
질병,8,0.5743751004338264
도둑,8,0.563307136297226
욕망,7,0.6582433496202741
드라마,7,0.6296826260430473
열정,7,0.6060371739523751
헌신,6,0.6815409958362579
상실,6,0.651452382405599
불안,6,0.6374910573164622
폭력,6,0.6148327589035034
평등,6,0.6044468979040781
전기,6,0.5998527606328329
후회,6,0.590457022190094
발견,5,0.6721866965293884
살인,5,0.6504961371421814
독재,5,0.6345809578895569
슬픔,5,0.6209869384765625
추격,5,0.5920715093612671
춤,5,0.5809549689292908
과학,5,0.5760728120803833
괴담,5,0.5464362621307373
미래,4,0.7004625797271729
이별,4,0.6999845504760742
음모,4,0.6924824863672256
고통,4,0.6873921602964401
희망,4,0.6777516156435013
범죄,4,0.6715710461139679
교통,4,0.6558007597923279
심리,4,0.6276432126760483
고독,4,0.6244676262140274
윤리,4,0.6151274889707565
신화,4,0.6022960096597672
도박,4,0.6009742617607117
철학,4,0.589991107583046
반란,4,0.5701081454753876
고문,4,0.5119398236274719
생존,3,0.7215593854586283
분노,3,0.7077351013819376
의심,3,0.7074211835861206
사랑,3,0.6016806960105896
질서,3,0.5995343923568726
인형,3,0.5931896964708964
도시,3,0.5534719228744507
자아,3,0.5461104512214661
부도덕,3,0.538245439529419
다큐멘터리,3,0.5349622567494711
학교,2,0.8090285956859589
바다,2,0.7734803855419159
판타지,2,0.7638969719409943
우주,2,0.6657315194606781
음모론,2,0.6405478715896606
정글,2,0.5967035889625549
배신,2,0.5794212520122528
종교,2,0.5780414938926697
희생,2,0.5759537816047668
좀비,2,0.5711633265018463
해양,2,0.5664114952087402
동물,2,0.5652507841587067
자기성찰,2,0.5583541989326477
법정,2,0.5555024147033691
꿈,2,0.5489361584186554
괴물,2,0.5478287637233734
의리,2,0.5433575212955475
공포,1,1.0
스릴러,1,1.0
코미디,1,1.0
용기,1,0.6460413932800293
의료,1,0.6444779634475708
용서,1,0.6418980360031128
컴퓨터,1,0.6325473189353943
멸망,1,0.6098299622535706
모험,1,0.6051297187805176
저항,1,0.5964624285697937
평온,1,0.5663201212882996
동정,1,0.5653472542762756
자존심,1,0.5629044771194458
유령,1,0.5601125955581665
해적,1,0.5558620095252991
우정,1,0.5557567477226257
마법,1,0.5487768650054932
시민운동,1,0.5350997447967529
재난,1,0.5325601696968079
사회문제,1,0.5293405055999756
복고,1,0.5281141996383667
서바이벌,1,0.5245938897132874
인간성,1,0.5202199816703796
언더독,1,0.5166010856628418
절망,1,0.5121127367019653
