Word,Category,Similarity,Frequency
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,2
학교,학교,1,1
학대,범죄,0.6776032447814941,9
학생,학교,0.7100017070770264,1
함축,질서,0.5437284708023071,1
했야,액션,1,1
행각,폭력,0.6145714521408081,1
행복,기쁨,0.7726561427116394,1
허탈,불안,0.720257580280304,1
허탈감,무력감,0.6303054094314575,1
호감,자아,0.6214834451675415,1
혹평,분노,0.527694821357727,2
확인,발견,0.6419516205787659,3
확장,교육,0.5293398499488831,3
환영,희망,0.5663730502128601,2
환자,질병,0.6447532773017883,4
활용,교육,0.557722270488739,2
후속작,판타지,0.5277939438819885,1
후예,신화,0.6079544425010681,1
희생자,희생,0.5491129755973816,2
히어로,판타지,0.6113652586936951,3

Category,Count,average
액션,16,0.787723109126091
가족,12,0.6310504923264185
질병,8,0.679198183119297
폭력,8,0.6643315777182579
만화,8,0.6519704163074493
방송,8,0.6412832736968994
기대,8,0.6305465996265411
드라마,8,0.6068940535187721
여행,8,0.5982220470905304
교육,8,0.5930422469973564
성장,7,0.6970916560717991
자아,7,0.6627962929861886
충격,7,0.6311149426868984
대화,6,0.5764821271101633
심리,5,0.6988537549972534
상처,5,0.6959101557731628
고통,5,0.6936909914016723
불안,5,0.6779088377952576
학교,5,0.6659284949302673
기쁨,5,0.6505066514015198
권력,5,0.6332841634750366
사랑,5,0.6095621109008789
꿈,5,0.563687551021576
의심,5,0.559434962272644
슬픔,4,0.7128112763166428
동물,4,0.6932388842105865
좀비,4,0.6623643636703491
무력감,4,0.6397829651832581
정치,4,0.6118163466453552
신화,4,0.5771259069442749
발견,4,0.5754530131816864
의료,4,0.5633378475904465
음악,3,0.7913431326548258
음모,3,0.7314397096633911
범죄,3,0.7303593158721924
로맨스,3,0.6932006478309631
살인,3,0.6903340220451355
경제,3,0.689574658870697
미술,3,0.6643356879552206
환경,3,0.6604669094085693
열정,3,0.6502838134765625
개그,3,0.6322534680366516
전투,3,0.6192074418067932
유쾌,3,0.6117308934529623
교통,3,0.6013151208559672
후회,3,0.5915051897366842
인형,3,0.5577791531880697
코미디,3,0.5350757638613383
괴물,2,0.8391265869140625
스릴러,2,0.779380202293396
윤리,2,0.6863813102245331
욕망,2,0.6853131949901581
혼란,2,0.6517274975776672
감옥,2,0.6350619494915009
상실,2,0.6347858011722565
질서,2,0.6071873903274536
법정,2,0.6037121713161469
희생,2,0.592164009809494
희망,2,0.5745411515235901
철학,2,0.5738629102706909
판타지,2,0.5695796012878418
생존,2,0.5660593807697296
도둑,2,0.5568451583385468
도박,2,0.55638787150383
추격,2,0.5416026711463928
춤,2,0.5350111424922943
분노,2,0.5295111536979675
가상현실,2,0.5247312188148499
갈등,1,1.0
공포,1,1.0
내면,1,1.0
미스터리,1,1.0
탐정,1,0.6983305811882019
연애,1,0.6906545758247375
탐험,1,0.67387855052948
인간성,1,0.6559140682220459
헌신,1,0.6555296182632446
용기,1,0.6460413932800293
우정,1,0.6176837086677551
컴퓨터,1,0.609046220779419
모험,1,0.6051297187805176
저항,1,0.6040131449699402
과학,1,0.5985945463180542
부도덕,1,0.5944351553916931
마법,1,0.5919566750526428
배신,1,0.5918014645576477
유령,1,0.5906467437744141
도시,1,0.5840498805046082
정글,1,0.5825490951538086
정신병,1,0.5809438824653625
용서,1,0.5769292116165161
절망,1,0.5671937465667725
우주,1,0.5667131543159485
음식,1,0.5422150492668152
의리,1,0.5409461855888367
수색,1,0.5324417948722839
자기성찰,1,0.5315414071083069
뮤지컬,1,0.5310428738594055
평등,1,0.52872633934021
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
외계인,1,0.5175120830535889
