Word,Category,Similarity,Frequency
로맨스,로맨스,1,4
리얼리티,코미디,0.6628924608230591,1
마력,마법,0.671467125415802,1
마법,마법,1,25
마음,기쁨,0.6783162951469421,23
마켓,좀비,0.5886021852493286,1
만족,기대,0.6570032238960266,1
말다툼,대화,0.5000229477882385,1
망설임,두려움,0.5262129306793213,1
매개,동물,0.5523080229759216,1
매력,열정,0.6489761471748352,5
맥주,음식,0.6920314431190491,1
메시지,대화,0.5048822164535522,1
메일,만화,0.5050849914550781,4
메타포,철학,0.5080273747444153,1
멘붕,충격,0.5910674929618835,1
멘트,개그,0.5644389390945435,1
명작,만화,0.6867616772651672,2
모바일,컴퓨터,0.590937614440918,1
모방,살인,0.515190601348877,1
모순,갈등,0.6281998157501221,2
모습,꿈,0.5368646383285522,17
모임,가족,0.6203815937042236,25
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,2
문제,갈등,0.6495088934898376,2
물꼬,갈등,0.546653687953949,1
뮤직비디오,드라마,0.5922357439994812,1
미궁,모험,0.6382749080657959,1
미래,미래,1,4
미련,고독,0.6796653270721436,2
미움,사랑,0.7050434350967407,1
밀도,저항,0.5150157809257507,2
바이러스,질병,0.5053297281265259,1
박제,동물,0.6981005668640137,2
반말,폭력,0.5853083729743958,1
발견,발견,1,1
발굴,발견,0.5881547927856445,1
발생,혼란,0.6102904081344604,7
발현,성장,0.5772488117218018,3
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,2
방어,전투,0.6440592408180237,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,5
방황,이별,0.6669331789016724,1
배제,상실,0.6328111886978149,3
밴드,음악,0.5989826321601868,1
버스,교통,0.730898916721344,3
변덕,고독,0.7021976113319397,1
변수,불안,0.5909573435783386,5
변질,혼란,0.5490893125534058,1
변형,충격,0.5152089595794678,1
변화,성장,0.7235260605812073,2
보컬,음악,0.6214209198951721,1
복수심,죄책감,0.6118570566177368,1
부합,환경,0.5545921921730042,2
불만,분노,0.6757481098175049,1
불안,불안,1,5
불안감,두려움,0.7379971742630005,1
비디오,컴퓨터,0.6554548740386963,1
사건,살인,0.7159186005592346,11
사고,의심,0.5630502700805664,1
사냥,전투,0.6896240711212158,2
사람,꿈,0.5610076785087585,58
사랑,사랑,1,15
사물,동물,0.6133488416671753,1
사슴,동물,0.7194421291351318,2
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,3
삭제,의심,0.5076044797897339,1
산책,여행,0.5863888263702393,1
삼각관계,갈등,0.543746292591095,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,12
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,49
상실,상실,1,4
상영,방송,0.6350025534629822,4
상처,상처,1,9
상황,혼란,0.6442916989326477,30
색채,미술,0.6537377238273621,1
색체,미술,0.5682711601257324,1
생각,후회,0.6602693200111389,51
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,21
성공,성장,0.6859850287437439,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,7
세트,인형,0.564244270324707,1
세트장,드라마,0.5838039517402649,1
세포,동물,0.5726385116577148,1
섹스,만화,0.6615440249443054,4
소극,공포,0.528337299823761,1
소멸,상실,0.6378204226493835,1
소비,경제,0.6587632894515991,3
소설,만화,0.8215566873550415,13
소설책,만화,0.580799400806427,1
속내,분노,0.531327486038208,1
속마음,연애,0.5359065532684326,2
속죄,희생,0.6883150339126587,1
손길,기쁨,0.5999132990837097,1
손끝,고독,0.537104606628418,1
손뼉,춤,0.5585457682609558,1
스냅,액션,0.5992845892906189,1
스다,만화,0.5338683128356934,1
스릴,액션,0.6477225422859192,1
스틸,액션,0.5995299220085144,1
슬픔,슬픔,1,1
시작,발견,0.534450113773346,19
시청,방송,0.6024045944213867,4
식구,가족,0.6756171584129333,1
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,1
신입,학교,0.548431396484375,8
신작,만화,0.6367781758308411,3
실수,후회,0.5709443092346191,8
실존,생존,0.5969371199607849,1
실패,후회,0.6084508299827576,2
실현,미래,0.6133867502212524,3
심리,심리,1,3
심리전,군사,0.5435269474983215,1
심사,교육,0.5537958741188049,3
심장,기쁨,0.5264105200767517,1
씨네,만화,0.6205931901931763,1
아내,가족,0.582758903503418,4
아이돌,드라마,0.5358486175537109,1
아카데미,뮤지컬,0.5939404964447021,2
아픔,상처,0.7904168963432312,2
암흑,마법,0.6138451099395752,1
앙심,분노,0.5944007039070129,1
애인,연애,0.6649367809295654,1
앨범,음악,0.6174340844154358,1
야구,개그,0.6280479431152344,2
약점,배신,0.5301685929298401,2
양산,생존,0.5309751033782959,1
엄두,후회,0.5174670219421387,1
엄마,사랑,0.5908297300338745,2
에피소드,드라마,0.5304465889930725,45
여고,학교,0.5744612812995911,2
여대,학교,0.5447520017623901,5
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,9
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,1
여친,군대,0.6060096025466919,1
여행,여행,1,1
역량,교육,0.6734476685523987,1
연극,미술,0.7502412796020508,3
연기자,드라마,0.6007305979728699,1
연료,전기,0.6565115451812744,1
연애,연애,1,5
연인,사랑,0.6981024742126465,4
연주회,뮤지컬,0.5177834033966064,1
연출,액션,0.5377380847930908,10
열등감,죄책감,0.6662242412567139,1
열애,이별,0.6212723851203918,1
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,257
영화관,드라마,0.5831791758537292,2
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,6
오버,액션,0.6607528328895569,1
오빠,연애,0.5599910020828247,1
오케스트라,뮤지컬,0.5524607300758362,1
오해,상처,0.5473958253860474,3
올드,정글,0.530838131904602,1
옴니버스,코미디,0.5680863857269287,15
왜곡,충격,0.5578368902206421,1
외면,고통,0.6066063046455383,3
외설,폭력,0.6754100322723389,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,10
우드,정글,0.5368337035179138,1
우려,혼란,0.6615874171257019,1
우울,불안,0.7772703766822815,2
웃음,개그,0.6434062123298645,3
원고,고문,0.537358820438385,1
원망,절망,0.6686849594116211,1
원목,미술,0.5822231769561768,1
위로,바다,0.5024420619010925,10
유급,교육,0.545889139175415,1
유령,유령,1,1
유발,의심,0.6065707206726074,1
유쾌,유쾌,1,1
유혹,욕망,0.6288394331932068,16
육체,자아,0.5753576159477234,1
음란,폭력,0.6032528281211853,3
음료,음식,0.7682728171348572,1
음모,음모,1,1
음악,음악,1,3
음해,폭력,0.6128698587417603,5
의견,갈등,0.5687873959541321,6
이름,신화,0.5608668327331543,12
이별,이별,1,1
이불,가족,0.5773225426673889,1
이상주의,인간성,0.5295472741127014,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,2
이혼,이별,0.6634467244148254,3
익명,좀비,0.5231932997703552,1
인과,종교,0.5397821068763733,1
인류애,인간성,0.5343952178955078,1
인물,정치,0.5848035216331482,13
인상,기대,0.6044384241104126,9
인품,의리,0.53640216588974,1
일상,유쾌,0.5978867411613464,18
입맞춤,이별,0.6077718734741211,2
입학,학교,0.5971783399581909,1
자각,무력감,0.6221117377281189,1
자괴감,죄책감,0.6624240875244141,1
자료,교육,0.5909054279327393,1
자막,방송,0.6141181588172913,1
자매,가족,0.6219213008880615,1
자세,액션,0.5511509776115417,2
자연,환경,0.6941760182380676,2
자의식,인간성,0.6559140682220459,2
자존감,자기성찰,0.5486114025115967,1
자책,후회,0.5883148312568665,1
자취,충격,0.5353209376335144,1
작가,만화,0.6290877461433411,9
작가주의,판타지,0.5321022868156433,1
작곡가,음악,0.5401633381843567,2
작별,이별,0.7365326285362244,1
잔혹,폭력,0.6832144260406494,1
잠재,성장,0.55486661195755,1
잣대,부도덕,0.597573459148407,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,32
장밋빛,미래,0.5372443795204163,3
장소,여행,0.6031988263130188,3
장편,만화,0.7140740752220154,1
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,1
재치,유쾌,0.5271227359771729,1
재현,발견,0.5103026628494263,2
잿빛,고독,0.573330819606781,1
저녁,음식,0.5039622187614441,1
저명,종교,0.5317872762680054,1
적응,환경,0.6063060760498047,2
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,3
전언,대화,0.5673903822898865,1
절친,연애,0.6004643440246582,5
점심,음식,0.586047887802124,1
정확,의심,0.5156928300857544,1
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,1
조리,음식,0.6334505677223206,2
조심,도박,0.5663047432899475,1
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,4
좌절,절망,0.6658827662467957,2
죄악,절망,0.6279323697090149,1
주말,여행,0.5565044283866882,3
주목,기대,0.562468945980072,1
주부,시골,0.5967086553573608,2
주저,후회,0.5583959817886353,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,3
즉흥,춤,0.6668667793273926,1
증거,발견,0.5749884247779846,1
증오심,분노,0.6046491861343384,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
직업,교육,0.6447048187255859,1
직조,미술,0.5627889037132263,1
질문,대화,0.5432519912719727,6
쫀쫀,유쾌,0.5185437202453613,1
찌질,개그,0.6416961550712585,5
차단,의심,0.5930317640304565,1
착각,후회,0.5621350407600403,7
참사,재난,0.6216191649436951,1
참여,기대,0.5516729950904846,1
창피,폭력,0.5987058281898499,1
철벽,의리,0.5376874804496765,1
첫사랑,로맨스,0.5646798014640808,2
체험,교육,0.6782315373420715,3
초등,과학,0.6301106214523315,1
초래,상실,0.6091538071632385,4
촉발,혼란,0.6075966954231262,1
촉진,성장,0.6624648571014404,1
촬영,방송,0.6484997272491455,4
최초,발견,0.5291507840156555,1
추락,충격,0.5615158081054688,1
추모,희생,0.5564480423927307,1
추세,성장,0.6160025596618652,1
추억,사랑,0.6609922647476196,4
추천,여행,0.5768113136291504,11
추측,의심,0.6156793236732483,2
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,8
출퇴근,교통,0.5270692110061646,1
충동,자아,0.6705692410469055,7
취업,교육,0.6516762971878052,1
치부,부도덕,0.560454249382019,1
치아,상처,0.5176803469657898,1
카페,유령,0.5409449934959412,4
캐릭터,인형,0.5306801795959473,2
컷툰,액션,1,1
코믹,만화,0.7493361830711365,1
콩트,개그,0.5980995297431946,1
키보드,컴퓨터,0.5655710101127625,2
탈락,상실,0.54674232006073,1
택배,교통,0.5790067315101624,3
택시,교통,0.6628926396369934,11
테마,여행,0.6632397174835205,1
토대,질서,0.5876781940460205,2
토론,윤리,0.5589243769645691,15
투수,희생,0.5195610523223877,1
투톱,언더독,0.5331774950027466,1
트릭,액션,0.6787686347961426,1
특별,의료,0.5320938229560852,4
특색,도시,0.519700825214386,2
특유,춤,0.5365961194038391,4
특집,방송,0.6164191961288452,1
특징,환경,0.5862691402435303,1
틈새,괴담,0.5239417552947998,1
파격,충격,0.5102958679199219,1
파국,혼란,0.6406258940696716,2
파악,발견,0.628048837184906,1
파일,권력,0.5008075833320618,8
파탄,경제,0.5744760036468506,1
판단,의심,0.5710378289222717,1
패권,권력,0.727630078792572,1
편견,분노,0.6501380205154419,3
편안,유쾌,0.6909911036491394,1
평화,평등,0.671115517616272,1
포옹,이별,0.6516401767730713,1
포용,용서,0.5688936710357666,2
표정,유쾌,0.5511194467544556,1
표지,만화,0.5380036234855652,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,11
플랫폼,가상현실,0.5415536761283875,1
피곤,후회,0.6107902526855469,1
피자,음식,0.5818931460380554,2
피해,범죄,0.5507293343544006,1
픽션,만화,0.6685272455215454,1
필모그래피,드라마,0.5541918277740479,1
핑계,이별,0.5365244746208191,1
하모니,뮤지컬,0.5087534189224243,1
학교,학교,1,5
학부,과학,0.6368926167488098,1
학생,학교,0.7100017070770264,4
학창,만화,0.580868124961853,1
함정,도둑,0.5891051888465881,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,5
행복,기쁨,0.7726561427116394,8
행위,폭력,0.6302486658096313,1
향후,미래,0.642099916934967,1
허구,신화,0.5787570476531982,1
허무,고독,0.7212852835655212,1
허울,권력,0.5785146355628967,1
혐오,폭력,0.7583182454109192,1
형벌,범죄,0.6124672889709473,1
호감,자아,0.6214834451675415,2
화제,방송,0.5529026389122009,2
확률,후회,0.5776207447052002,4
확인,발견,0.6419516205787659,2
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,1
황홀,기쁨,0.6889752745628357,1
회의감,죄책감,0.6960613131523132,1
효과,기대,0.5692968964576721,4
후회,후회,1,3
흐름,질서,0.5799944400787354,3
흥분,충격,0.5841286778450012,1
희망,희망,1,4
희생,희생,1,1
힌트,절망,0.5217949151992798,1
힐링,정글,0.5479092597961426,1

Category,Count,average
만화,17,0.6557410499628853
여행,16,0.6142402142286301
교육,13,0.6439116918123685
후회,13,0.6119544368523818
기대,12,0.6219976345698038
학교,11,0.6366262327541005
드라마,11,0.6018207940188322
미술,11,0.589299890128049
이별,10,0.6716058433055878
가족,10,0.6597532987594604
액션,10,0.6444450497627259
음악,9,0.67791881163915
사랑,9,0.6664513217078315
음식,9,0.6510301166110568
성장,9,0.6336701379881965
폭력,9,0.632418347729577
충격,9,0.5636202030711703
갈등,8,0.6469941064715385
유쾌,8,0.6361402496695518
발견,8,0.6258809044957161
방송,8,0.6199666187167168
환경,8,0.6189503446221352
의심,8,0.5639861151576042
대화,8,0.555628664791584
기쁨,7,0.6963643091065543
연애,7,0.6667290244783673
고독,7,0.6430335726056781
혼란,7,0.6090516362871442
심리,6,0.6971449653307596
동물,6,0.6926396787166595
상처,6,0.6671199003855387
분노,6,0.6077663401762644
열정,6,0.6042704582214355
상실,5,0.6853055477142334
경제,5,0.6717840909957886
미래,5,0.6694762349128723
컴퓨터,5,0.6188989400863647
개그,5,0.6151377558708191
춤,5,0.6039414048194885
권력,5,0.5806008100509643
슬픔,4,0.7414485961198807
다큐멘터리,4,0.7410222291946411
불안,4,0.7361267507076263
도시,4,0.7117862552404404
희생,4,0.6910810321569443
죄책감,4,0.6591416746377945
욕망,4,0.658020481467247
윤리,4,0.6448904573917389
교통,4,0.6249668747186661
절망,4,0.6210737526416779
자아,4,0.6019249260425568
인형,4,0.5672700554132462
뮤지컬,4,0.5432345122098923
마법,3,0.7617707451184591
두려움,3,0.7547367016474406
희망,3,0.7163607676823934
로맨스,3,0.6988808910051981
과학,3,0.6536562045415243
시골,3,0.6048105359077454
무력감,3,0.602688749631246
질서,3,0.5900871356328329
신화,3,0.5866083900133768
종교,3,0.582125743230184
인간성,3,0.5732855200767517
부도덕,3,0.5710433522860209
철학,3,0.545622706413269
정글,3,0.5385270317395529
고통,2,0.8033031523227692
음모,2,0.7943288087844849
유령,2,0.7704724967479706
공포,2,0.7641686499118805
전투,2,0.6668416559696198
평등,2,0.6474931836128235
전기,2,0.641912579536438
모험,2,0.6217023134231567
살인,2,0.6155546009540558
코미디,2,0.6154894232749939
의료,2,0.588285893201828
범죄,2,0.581598311662674
재난,2,0.5770896673202515
정치,2,0.5737291276454926
용서,2,0.5729114413261414
생존,2,0.5639561116695404
좀비,2,0.5558977425098419
가상현실,2,0.5500852465629578
꿈,2,0.5489361584186554
배신,2,0.548589438199997
의리,2,0.5370448231697083
판타지,2,0.5296851396560669
저항,2,0.5280694961547852
질병,2,0.5126324594020844
내면,1,1.0
용기,1,1.0
농업,1,0.6986809968948364
헌신,1,0.6555296182632446
군대,1,0.6060096025466919
도둑,1,0.5891051888465881
트라우마,1,0.5702736377716064
도박,1,0.5663047432899475
동정,1,0.5653472542762756
괴물,1,0.5640032887458801
추격,1,0.558393657207489
자기성찰,1,0.5486114025115967
군사,1,0.5435269474983215
시민운동,1,0.5410732626914978
고문,1,0.537358820438385
언더독,1,0.5331774950027466
괴담,1,0.5239417552947998
바다,1,0.5024420619010925
