Word,Category,Similarity,Frequency
기대,기대,1,8
기밀,군사,0.5613275766372681,2
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,5
기억,사랑,0.6537694931030273,7
기와,꿈,0.5662202835083008,1
기체,우주,0.6412365436553955,1
기타,음악,0.5873071551322937,3
낙담,고통,0.6708939671516418,2
날씨,환경,0.6094790697097778,2
남자,사랑,0.5456969141960144,7
낭비,혼란,0.5356693863868713,1
내심,기대,0.507256031036377,2
내향,자아,0.6166886687278748,1
냉전,전쟁,0.6666041016578674,17
노래,춤,0.7242721915245056,3
노력,헌신,0.6555296182632446,1
노트북,컴퓨터,0.692142903804779,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,3
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,17
능력,교육,0.6137364506721497,6
다자,경제,0.6077479720115662,2
답안,윤리,0.5497373938560486,2
당국,군사,0.5687816739082336,1
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,1
대목,꿈,0.5127710700035095,2
대역,방송,0.5083501935005188,1
대항,폭력,0.5444368720054626,1
데이트,로맨스,0.5355676412582397,2
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,7
도착,여행,0.6466491222381592,2
돌입,추격,0.5638843774795532,1
동맹,군대,0.5977287888526917,7
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,3
디지털,컴퓨터,0.6325473189353943,2
때찌,액션,1,1
라이벌,자존심,0.5227869749069214,3
럭비,학교,0.561723530292511,1
로망,사랑,0.60160893201828,1
로맨스,로맨스,1,5
루스터,카우보이,0.5246545672416687,8
리더,성장,0.5860862135887146,1
리더십,자기성찰,0.5289939641952515,1
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,10
맛집,음식,0.6337778568267822,1
매거진,드라마,0.5009645223617554,1
매력,열정,0.6489761471748352,4
매버,액션,1,8
맥락,질서,0.601793110370636,1
먹거리,음식,0.5923094749450684,1
메달,인형,0.5384243130683899,1
메시지,대화,0.5048822164535522,2
멘토,교육,0.5570372939109802,1
면모,자아,0.5388920903205872,1
명단,동정,0.5356495976448059,1
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,19
명장면,코미디,0.5314233899116516,1
모범,교육,0.5256304740905762,3
모습,꿈,0.5368646383285522,16
모함,충격,0.525575578212738,4
모험,모험,1,2
모형,인형,0.5903564095497131,3
목표,성장,0.6552416682243347,3
몰입,열정,0.6674494743347168,6
몽랑,액션,1,1
문제,갈등,0.6495088934898376,1
뮤직비디오,드라마,0.5922357439994812,1
미군,군사,0.6460919976234436,6
미래,미래,1,4
미사일,군사,0.5167073607444763,6
미션,액션,0.6060617566108704,4
미식축구,스포츠,0.5955235362052917,1
미안,후회,0.5432184934616089,1
민주주의,시민운동,0.6024901866912842,3
밀리터리,스포츠,0.5414837002754211,3
반감,분노,0.6136011481285095,1
반려,동물,0.5831385850906372,2
반발심,죄책감,0.5733350515365601,1
반응,충격,0.5951288342475891,3
반항아,언더독,0.5069907903671265,1
발견,발견,1,2
발권,여행,0.6189701557159424,1
발달,성장,0.7021803855895996,2
발사,전투,0.5510220527648926,1
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,1
방영,방송,0.7201281189918518,1
방위,군사,0.7323737740516663,2
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,1
배급,교육,0.5531435608863831,2
배포,교육,0.5816227197647095,2
백과,철학,0.6002013683319092,1
벌칙,도박,0.5381439924240112,1
법학,윤리,0.650149941444397,1
베테랑,탐정,0.5211659669876099,3
베트남전,전쟁,0.5968415141105652,2
변명,욕망,0.5581992864608765,1
변수,불안,0.5909573435783386,1
변화,성장,0.7235260605812073,1
보이,정글,0.5561686158180237,1
복귀,생존,0.5351816415786743,2
복종,저항,0.6003823280334473,1
본능,욕망,0.7253124713897705,4
부녀,가족,0.6044618487358093,1
부모,가족,0.6875284910202026,2
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,1
분석,교육,0.5877142548561096,1
분야,과학,0.6800429821014404,2
불구,기대,0.5479061007499695,1
불안,불안,1,1
붕괴,혼란,0.6892794370651245,1
비극,살인,0.6638696789741516,1
비중,성장,0.5152275562286377,1
비틀쥬스,드라마,0.5944861769676208,5
비행,우주,0.6494387984275818,33
사건,살인,0.7159186005592346,5
사견,윤리,0.5357550382614136,3
사고,의심,0.5630502700805664,3
사람,꿈,0.5610076785087585,10
사랑,사랑,1,3
사운드,음악,0.5262696146965027,1
사자,도둑,0.6428564786911011,1
사진,미술,0.5546669960021973,7
사태,혼란,0.6536093354225159,1
살상,범죄,0.6476516127586365,1
상상,욕망,0.6180667877197266,1
상실감,무력감,0.7842317819595337,1
상영,방송,0.6350025534629822,5
상처,상처,1,1
상황,혼란,0.6442916989326477,10
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,37
생도,군대,0.5540660619735718,1
생존,생존,1,1
생활,환경,0.7009555697441101,1
서방,종교,0.5511748194694519,1
서브프라임,음모론,0.5115100741386414,1
서사,신화,0.6202012896537781,3
선거,정치,0.6827003955841064,1
선반,용기,0.594829261302948,1
선발,교육,0.5459800958633423,1
선택,희망,0.5827092528343201,6
성공,성장,0.6859850287437439,5
성장,성장,1,2
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,6
세트,인형,0.564244270324707,1
섹시,액션,0.6481122970581055,1
속물,부도덕,0.7009344100952148,1
쇼크,충격,0.608343780040741,1
수락,대화,0.551040768623352,2
수업,교육,0.711469292640686,1
수작,개그,0.621087908744812,1
수직,해양,0.511836588382721,1
수행,성장,0.5646498799324036,8
숙녀,사랑,0.6187119483947754,1
술집,유령,0.5887368321418762,2
스릴러,스릴러,1,1
스쿨,교육,0.5606486797332764,5
스키,여행,0.6113173961639404,5
스틸,액션,0.5995299220085144,2
스펙터클,코미디,0.5635918378829956,5
습득,교육,0.5553059577941895,1
시골,시골,1,1
시리즈,만화,0.5106303691864014,6
시사,정치,0.7213011980056763,2
시설,여행,0.6567099690437317,8
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,7
시청,방송,0.6024045944213867,1
시험,교육,0.6255394220352173,1
신경,질병,0.5199351906776428,2
신념,욕망,0.6720592975616455,1
신분,평등,0.5665543079376221,1
신입,학교,0.548431396484375,1
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,11
실수,후회,0.5709443092346191,6
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,3
심장,기쁨,0.5264105200767517,2
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,12
아재,개그,0.652924656867981,4
아찌,탐정,0.5651425719261169,1
아픔,상처,0.7904168963432312,2
악재,불안,0.6274942755699158,1
악화,혼란,0.6455839276313782,1
안목,철학,0.5071123242378235,1
안보,경제,0.724059522151947,1
암투,갈등,0.6965560913085938,1
압박,충격,0.5949738621711731,1
압박감,무력감,0.6311113238334656,1
애국심,자존심,0.5142337679862976,3
액션,액션,1,35
야속,액션,1,3
어깨,상처,0.5547419190406799,1
어미,동물,0.5508698225021362,1
어플,음악,0.5505043864250183,1
엄마,사랑,0.5908297300338745,7
여가,교육,0.6480457186698914,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,1
여행,여행,1,2
역사,철학,0.6869469285011292,2
역설,미래,0.5096436142921448,1
연료,전기,0.6565115451812744,1
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,4
열전,음식,0.5604034662246704,2
영매,탐정,0.5893564224243164,1
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,2
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,191
영화관,드라마,0.5831791758537292,12
예고편,드라마,0.5787103772163391,10
예상,기대,0.655988872051239,4
옛날,시골,0.5727385878562927,4
오락,도박,0.677858829498291,5
오해,상처,0.5473958253860474,5
왕관,인형,0.565689742565155,2
왕좌,마법,0.5014407634735107,1
외국,만화,0.5371031761169434,1
요가,춤,0.5377565622329712,1
요직,권력,0.6832320690155029,1
욕구,욕망,0.741037905216217,1
용기,용기,1,1
용납,용서,0.6418980360031128,2
우려,혼란,0.6615874171257019,5
우방국,군사,0.500184953212738,1
우애,우정,0.6188060641288757,1
운운,의심,0.5061776638031006,1
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,1
원칙,질서,0.6225343942642212,1
위기,혼란,0.6975850462913513,9
위기감,불안,0.6087834239006042,5
위기관리,재난,0.55128014087677,1
위험,불안,0.6922099590301514,9
위협,폭력,0.639009416103363,2
윙맨,액션,0.5202291011810303,1
유감,유쾌,0.5166398882865906,1
유령,유령,1,2
유료,방송,0.5883169174194336,1
은퇴,미래,0.5451258420944214,1
음속,우주,0.5718062520027161,2
음악,음악,1,4
의견,갈등,0.5687873959541321,5
의존,불안,0.6040859818458557,1
이견,갈등,0.623627781867981,1
이름,신화,0.5608668327331543,3
이면,내면,0.5193107724189758,1
이웃,가족,0.6304181218147278,1
이율배반,음모론,0.5022128820419312,1
이해,철학,0.5395932197570801,5
이혼,이별,0.6634467244148254,1
인기,여행,0.6119158267974854,8
인물,정치,0.5848035216331482,34
인상,기대,0.6044384241104126,3
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,2
임명,동정,0.5194627642631531,4
입대,군대,0.5996466875076294,3
입증,발견,0.5962595343589783,1
자동차,전기,0.5792412161827087,1
자막,방송,0.6141181588172913,2
자부,후회,0.5151330232620239,1
자신감,자존심,0.5629044771194458,1
자유주의,시민운동,0.5701719522476196,1
자존심,자존심,1,2
자취,충격,0.5353209376335144,1
작동,환경,0.5148442983627319,1
작전,전투,0.6892815232276917,13
장례,종교,0.5357980728149414,1
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,17
장악,권력,0.5244024395942688,1
재미,모험,0.6051297187805176,6
재판,법정,0.6558515429496765,1
재현,발견,0.5103026628494263,2
저력,열정,0.5126924514770508,2
저하,상실,0.6493842601776123,1
적국,군사,0.6257956027984619,7
적군,군대,0.5987639427185059,2
적성,심리,0.5720084309577942,2
적수,추격,0.5577831268310547,1
적진,추격,0.5166085958480835,1
전략,미래,0.6338134407997131,2
전력,전기,0.6415631771087646,7
전망,여행,0.6263327598571777,2
전문,의료,0.6444779634475708,1
전사,전투,0.5905117392539978,1
전술,군사,0.6583124399185181,1
전역,전쟁,0.5050873756408691,3
전쟁,전쟁,1,16
전투,전투,1,4
전투기,군사,0.533032238483429,51
전편,만화,0.6458731293678284,5
절정,춤,0.5627835988998413,1
절친,연애,0.6004643440246582,2
젊음,열정,0.7604537010192871,2
점퍼,액션,0.5640541911125183,11
정보,교통,0.6121577620506287,17
정복,탐험,0.6582491397857666,1
정예,군사,0.6188055276870728,1
정책,환경,0.7071523666381836,4
정치학,정치,0.53233402967453,3
제공,여행,0.6024255156517029,2
제국주의,전쟁,0.579637348651886,2
제독,해적,0.5557050704956055,16
제작,방송,0.6307950615882874,10
조심,도박,0.5663047432899475,1
조종,군사,0.5176326632499695,9
조준,수색,0.5081753730773926,1
존경심,헌신,0.619133710861206,2
졸업,여행,0.5504979491233826,6
죄책감,죄책감,1,2
주도,도시,0.5840498805046082,3
주름,인형,0.5563743710517883,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,5
중력,충격,0.5536617636680603,2
중장,고문,0.5232290029525757,2
중점,교육,0.5276418924331665,1
쥬스,음식,0.5850934982299805,1
즐거움,기쁨,0.6185970902442932,1
증가,성장,0.6090636253356934,2
지구,우주,0.7121323943138123,1
지망,학교,0.5863942503929138,1
지배,권력,0.6291192173957825,1
지역,도시,0.7241222858428955,4
질문,대화,0.5432519912719727,1
질서,질서,1,1
질책,분노,0.5834819078445435,1
집착,욕망,0.6720618605613708,1
착륙,여행,0.5380227565765381,1
참여,기대,0.5516729950904846,5
참전,전쟁,0.659963071346283,3
처지,갈등,0.5487500429153442,1
청춘,사랑,0.612774670124054,1
체력,전투,0.5275833606719971,1
체제,독재,0.6512291431427002,5
촬영,방송,0.6484997272491455,8
최신,과학,0.5843662023544312,2
최초,발견,0.5291507840156555,1
추구,헌신,0.5950697660446167,2
추락,충격,0.5615158081054688,1
추억,사랑,0.6609922647476196,4
추천,여행,0.5768113136291504,6
추측,의심,0.6156793236732483,2
출격,추격,0.5783275961875916,2
출연,방송,0.659591019153595,9
충고,희망,0.5609210729598999,1
충동,자아,0.6705692410469055,1
침투,추격,0.5569692254066467,1
카페,유령,0.5409449934959412,1
캐럴,음악,0.5264343619346619,1
캐릭터,인형,0.5306801795959473,6
캐스트,드라마,0.5157178044319153,5
캡처,방송,0.5567418932914734,1
콘텐츠,가상현실,0.5792493224143982,3
콜라,폭력,0.5190795660018921,1
테러,범죄,0.731650173664093,2
텔러,탐정,0.5808940529823303,4
토대,질서,0.5876781940460205,1
퇴사,이별,0.5366696715354919,1
퇴임,고문,0.5350368618965149,1
투입,추격,0.5248116850852966,8
투자,경제,0.6519772410392761,5
특기,개그,0.5829810500144958,1
특별,의료,0.5320938229560852,2
특허,의료,0.547440767288208,1
티켓,여행,0.6218228340148926,3
파일럿,드라마,0.5027030110359192,29
판단,의심,0.5710378289222717,1
판타지,판타지,1,3
팝콘,음식,0.529098629951477,2
패권,권력,0.727630078792572,7
패기,열정,0.6787471771240234,2
패전,전쟁,0.5972990393638611,4
편대,전투,0.5731568932533264,1
폄하,폭력,0.5735379457473755,1
평단,음악,0.5208238959312439,1
평론,만화,0.6388183236122131,5
평론가,다큐멘터리,0.5252968668937683,4
평화,평등,0.671115517616272,2
폭발,충격,0.6844252347946167,1
폰트,만화,0.5224136710166931,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,3
프로그램,교육,0.6089324355125427,13
플래시,컴퓨터,0.5947218537330627,1
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,1
피해,범죄,0.5507293343544006,2
하락,혼란,0.6175543665885925,1
학교,학교,1,13
학생,학교,0.7100017070770264,1
한번,후회,0.5221735835075378,1
할배,도둑,0.6020063757896423,1
함대,전투,0.6081411838531494,3
함양,교육,0.5333053469657898,1
함장,전투,0.5227149128913879,1
함정,도둑,0.5891051888465881,2
해결,갈등,0.5887223482131958,1
해변,여행,0.6242720484733582,2
해석,심리,0.5405862331390381,1
해협,바다,0.6108007431030273,1
행복,기쁨,0.7726561427116394,2
향연,춤,0.6313015222549438,1
향후,미래,0.642099916934967,1
허가,여행,0.5247794389724731,1
허구,신화,0.5787570476531982,1
허무,고독,0.7212852835655212,2
헤드,액션,0.51445472240448,1
헬멧,액션,0.5560902953147888,2
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,2
협곡,정글,0.6355416774749756,3
호흡,춤,0.5944341421127319,3
화제,방송,0.5529026389122009,4
화제작,드라마,0.5287382006645203,1
화해,대화,0.665494978427887,3
확률,후회,0.5776207447052002,1
확립,질서,0.5873796939849854,1
확인,발견,0.6419516205787659,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,6
활용,교육,0.557722270488739,4
황홀,기쁨,0.6889752745628357,1
후속작,판타지,0.5277939438819885,10
후유증,트라우마,0.5702524781227112,1
후회,후회,1,1
훈련,교육,0.6947369575500488,41
훈육,윤리,0.6077815890312195,1
훈장,용기,0.5706749558448792,3
휴전,전쟁,0.6776748895645142,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
희생,희생,1,5
히어로,판타지,0.6113652586936951,3
힌트,절망,0.5217949151992798,1

Category,Count,average
교육,21,0.6099500514212108
여행,20,0.6182948738336563
액션,17,0.7292177782339209
군사,14,0.625593683549336
방송,12,0.6186092992623647
기대,12,0.6034798920154572
성장,11,0.6661883700977672
전투,11,0.618308961391449
드라마,11,0.5916370532729409
전쟁,10,0.6532972037792206
사랑,10,0.6520538330078125
혼란,10,0.6270581364631653
충격,10,0.5823866963386536
후회,9,0.6157229741414388
갈등,8,0.6667035222053528
가족,8,0.6645173132419586
열정,8,0.638490192592144
음악,8,0.6356711015105247
만화,8,0.6272518560290337
경제,7,0.7230582918439593
욕망,7,0.6770424587385995
학교,7,0.649385895047869
기쁨,7,0.6483297688620431
발견,7,0.6287630796432495
권력,7,0.6257529514176505
춤,7,0.6075916886329651
불안,6,0.6872551639874777
질서,6,0.6632299721240997
미래,6,0.6475554903348287
우주,6,0.6448035339514414
환경,6,0.6156045297781626
심리,6,0.6109514633814493
군대,6,0.6104070444901785
대화,6,0.5661854445934296
인형,6,0.5576282143592834
추격,6,0.5497307678063711
상처,5,0.7004810810089112
전기,5,0.6362121820449829
컴퓨터,5,0.6218595743179322
윤리,5,0.5956148147583008
폭력,5,0.5850107908248902
희망,5,0.582941734790802
음식,5,0.5801365852355957
미술,5,0.5753117561340332
의심,5,0.5707788467407227
용기,4,0.6809448599815369
자존심,4,0.6499813050031662
정치,4,0.6302847862243652
이별,4,0.6257185339927673
개그,4,0.6250999569892883
도둑,4,0.6137585043907166
신화,4,0.6022960096597672
철학,4,0.5834634602069855
유쾌,4,0.5833853036165237
도박,4,0.5755541771650314
탐정,4,0.5641397535800934
꿈,4,0.5442159175872803
고통,3,0.7671206196149191
과학,3,0.7548030614852905
판타지,3,0.7130530675252279
유령,3,0.7098939418792725
슬픔,3,0.6663681467374166
범죄,3,0.6433437069257101
평등,3,0.630682905515035
도시,3,0.6241905490557352
헌신,3,0.6232443650563558
동물,3,0.6110583543777466
자아,3,0.6087166666984558
의료,3,0.5746708512306213
가상현실,3,0.5598066051801046
동정,3,0.5401532053947449
고문,3,0.5362628102302551
모험,2,0.8025648593902588
죄책감,2,0.78666752576828
시골,2,0.7863692939281464
로맨스,2,0.7677838206291199
생존,2,0.7675908207893372
무력감,2,0.7076715528964996
고독,2,0.7054765820503235
살인,2,0.6898941397666931
연애,2,0.6433919966220856
독재,2,0.6395865678787231
용서,2,0.6072321236133575
분노,2,0.5985415279865265
정글,2,0.5958551466464996
시민운동,2,0.5863310694694519
스포츠,2,0.5685036182403564
질병,2,0.5659972131252289
코미디,2,0.5475076138973236
종교,2,0.5434864461421967
다큐멘터리,2,0.5396900475025177
음모론,2,0.5068614780902863
스릴러,1,1.0
희생,1,1.0
부도덕,1,0.7009344100952148
농업,1,0.6986809968948364
탐험,1,0.6582491397857666
법정,1,0.6558515429496765
상실,1,0.6493842601776123
우정,1,0.6188060641288757
교통,1,0.6121577620506287
감옥,1,0.611230731010437
바다,1,0.6108007431030273
공포,1,0.6056075096130371
저항,1,0.6003823280334473
괴담,1,0.5952990651130676
트라우마,1,0.5702524781227112
해적,1,0.5557050704956055
재난,1,0.55128014087677
자기성찰,1,0.5289939641952515
카우보이,1,0.5246545672416687
서바이벌,1,0.5245938897132874
절망,1,0.5217949151992798
내면,1,0.5193107724189758
해양,1,0.511836588382721
수색,1,0.5081753730773926
언더독,1,0.5069907903671265
마법,1,0.5014407634735107
