Word,Category,Similarity,Frequency
사방,정글,0.5186978578567505,1
사운드,음악,0.5262696146965027,1
사자,도둑,0.6428564786911011,1
사진,미술,0.5546669960021973,3
사회,경제,0.8096231818199158,1
산책,여행,0.5863888263702393,1
살쾡이,동물,0.5653473734855652,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,1
상반,기대,0.5090402364730835,2
상상,욕망,0.6180667877197266,3
상영,방송,0.6350025534629822,1
상품,여행,0.6432608962059021,3
상황,혼란,0.6442916989326477,9
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,26
생태,환경,0.7058806419372559,1
생활,환경,0.7009555697441101,110
서커스,뮤지컬,0.5469607710838318,3
서커스단,외계인,0.557284951210022,2
선발,교육,0.5459800958633423,1
선택,희망,0.5827092528343201,5
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,3
성인,교육,0.5841577649116516,1
성장,성장,1,4
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,9
소울메이트,로맨스,0.5167174339294434,1
소통,대화,0.694833517074585,1
소품,인형,0.6749653220176697,1
속담,음식,0.5821081399917603,1
속마음,연애,0.5359065532684326,2
수사,범죄,0.673683226108551,1
수술,상처,0.585891604423523,1
수컷,동물,0.6448448300361633,3
숙제,교육,0.5519315004348755,1
스노,액션,0.536066472530365,3
스릴,액션,0.6477225422859192,1
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스트리밍,음악,0.5658097267150879,2
스틸,액션,0.5995299220085144,1
시골,시골,1,3
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,11
시술,의료,0.535426676273346,2
시작,발견,0.534450113773346,24
시즌,방송,0.5284544229507446,2
시청,방송,0.6024045944213867,5
시청자,방송,0.5191292762756348,8
시츄,인형,0.5924065709114075,3
시티,여행,0.6037575602531433,1
식탐,욕망,0.6131184697151184,2
신경전,갈등,0.5416640639305115,1
신스틸러,드라마,0.5632084608078003,1
신작,만화,0.6367781758308411,1
실사,만화,0.575007438659668,2
실수,후회,0.5709443092346191,1
실용,과학,0.6698190569877625,1
실종,살인,0.5558342933654785,1
실천,철학,0.6342154145240784,1
실험,과학,0.6881481409072876,1
아픔,상처,0.7904168963432312,1
악당,좀비,0.6801067590713501,1
안면,상처,0.5154585242271423,1
암컷,동물,0.6277908086776733,3
애견,동물,0.6922279596328735,3
애기,인형,0.5244230031967163,1
애니매이션,뮤지컬,0.529891312122345,1
애니멀,서바이벌,0.5140047073364258,3
애니메이션,만화,0.68199223279953,53
애정,사랑,0.719462513923645,1
액션,액션,1,2
야생,동물,0.7116484642028809,1
언론,정치,0.741054117679596,1
에피소드,드라마,0.5304465889930725,1
여우,동물,0.6776934266090393,1
여정,이별,0.6358245611190796,3
여행,여행,1,9
역량,교육,0.6734476685523987,1
연말,가족,0.5282685160636902,1
연쇄,살인,0.6428334712982178,1
연습,전투,0.5603004097938538,3
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,1
열풍,복고,0.5646018981933594,1
영상미,액션,0.5695945620536804,2
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,4
영화,만화,0.7536719441413879,204
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,3
예약,여행,0.7399519085884094,2
오디션,뮤지컬,0.6122252941131592,1
오락,도박,0.677858829498291,1
오버,액션,0.6607528328895569,1
옴니버스,코미디,0.5680863857269287,1
외국어,교육,0.5155206918716431,1
외면,고통,0.6066063046455383,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,2
웃음,개그,0.6434062123298645,6
워드,액션,0.5372636914253235,1
원숭이,동물,0.5235002636909485,1
위기,혼란,0.6975850462913513,4
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,2
유대,종교,0.6230841875076294,3
유대감,우정,0.5557567477226257,2
유발,의심,0.6065707206726074,1
유치원,학교,0.5778936743736267,1
유쾌,유쾌,1,2
음악,음악,1,2
의무,윤리,0.6379601955413818,1
이과,과학,0.6143741011619568,1
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,1
이젯,액션,1,1
이해,철학,0.5395932197570801,9
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,4
인턴,교육,0.5525043606758118,1
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,19
입양,동물,0.6049808263778687,7
자료,교육,0.5909054279327393,7
자루,용기,0.5707420110702515,1
자막,방송,0.6141181588172913,2
자연,환경,0.6941760182380676,1
자연재해,재난,0.6777505874633789,1
작가,만화,0.6290877461433411,1
작전,전투,0.6892815232276917,2
작정,기쁨,0.5546167492866516,1
잔치,꿈,0.6325612664222717,1
장난감,인형,0.5990570783615112,7
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,17
재미,모험,0.6051297187805176,9
재치,유쾌,0.5271227359771729,4
저격,전투,0.5748177170753479,1
저녁,음식,0.5039622187614441,1
저장,음식,0.5627219080924988,1
적응,환경,0.6063060760498047,1
전망,여행,0.6263327598571777,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,3
전화,대화,0.5852361917495728,1
절차,법정,0.6070003509521484,1
접목,성장,0.5170115828514099,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,14
정액,액션,0.5344898700714111,1
제공,여행,0.6024255156517029,7
제작,방송,0.6307950615882874,3
제작사,드라마,0.522915244102478,2
제작진,드라마,0.5286853313446045,3
제한,상실,0.636760413646698,5
조련사,괴물,0.5307098031044006,1
조심,도박,0.5663047432899475,1
조화,질서,0.6025887727737427,3
존중,평등,0.623870849609375,1
종속,권력,0.5972303152084351,1
주말,여행,0.5565044283866882,5
주요,도시,0.5643994808197021,3
주축,정치,0.5133327841758728,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,17
중개,의료,0.5382221937179565,1
중무장,전투,0.5450834631919861,1
즐거움,기쁨,0.6185970902442932,4
증상,불안,0.6615432500839233,1
증세,불안,0.6000735759735107,1
진료,의료,0.7768746614456177,2
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,2
질투,욕망,0.6958162188529968,1
집구석,도둑,0.5639076232910156,2
집사,탐정,0.574050784111023,2
집안,가족,0.6251765489578247,4
짜증,불안,0.627656877040863,1
찐친,액션,1,1
착륙,여행,0.5380227565765381,2
착수,발견,0.535961389541626,1
채점,교육,0.5557357668876648,1
책임,윤리,0.6478115320205688,1
체험,교육,0.6782315373420715,2
초급,교육,0.5530698299407959,2
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,2
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,26
출구,괴담,0.5130447149276733,1
출연,방송,0.659591019153595,2
출퇴근,교통,0.5270692110061646,1
충격,충격,1,1
충전,전기,0.6041690111160278,1
취미,음악,0.5891837477684021,1
친밀,우정,0.6176837086677551,1
칠면조,음식,0.5368134379386902,1
침대,가족,0.6759042739868164,8
캐릭터,인형,0.5306801795959473,33
캐스트,드라마,0.5157178044319153,3
캡처,방송,0.5567418932914734,1
캡쳐,방송,0.5623729228973389,1
커튼,유령,0.5664665699005127,1
컨텐츠,가상현실,0.517380952835083,8
코미디,코미디,1,7
코미디언,코미디,0.6240517497062683,1
코칭,교육,0.6279705762863159,4
콘텐츠,가상현실,0.5792493224143982,2
콜라,폭력,0.5190795660018921,1
쾌감,기쁨,0.6326329112052917,1
클룩,액션,1,1
킬러,괴물,0.6982237100601196,1
탄생,신화,0.5951989889144897,2
탐사,해양,0.7014874815940857,1
태블릿,컴퓨터,0.6287781000137329,1
테마파크,가상현실,0.5188605189323425,1
토끼,동물,0.7010551691055298,13
토대,질서,0.5876781940460205,1
토이,인형,0.5951974987983704,3
통신,교통,0.6865499019622803,2
통합,교육,0.6034629344940186,2
투디,액션,0.5760082602500916,2
투자,경제,0.6519772410392761,1
트레이닝,스포츠,0.58450847864151,2
특성,환경,0.650132417678833,2
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,4
티비,방송,0.6468696594238281,1
티켓,여행,0.6218228340148926,1
파크,여행,0.5339505076408386,3
팝송,음악,0.6902397274971008,1
팝스,음악,0.585293173789978,1
편안,유쾌,0.6909911036491394,2
평화,평등,0.671115517616272,7
포식,동물,0.6252447366714478,1
포착,발견,0.6197287440299988,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,11
푸들,동물,0.599728524684906,1
프로그램,교육,0.6089324355125427,1
플래시,컴퓨터,0.5947218537330627,1
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
학대,범죄,0.6776032447814941,2
한번,후회,0.5221735835075378,1
할인,여행,0.5819051265716553,2
합법,범죄,0.5498071312904358,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,7
햄스터,동물,0.5208570957183838,1
행복,기쁨,0.7726561427116394,7
협력,대화,0.6538437008857727,3
호감,자아,0.6214834451675415,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,7
확인,발견,0.6419516205787659,12
환영,희망,0.5663730502128601,2
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,7
회관,학교,0.6056663990020752,1
회색,동물,0.5233039259910583,1
효과,기대,0.5692968964576721,4
후속작,판타지,0.5277939438819885,2
후예,신화,0.6079544425010681,1
후회,후회,1,1
훈련,교육,0.6947369575500488,1
흐름,질서,0.5799944400787354,3
희생,희생,1,2
히어로,판타지,0.6113652586936951,1
힐링,정글,0.5479092597961426,8

Category,Count,average
동물,22,0.6280745078216899
교육,22,0.5959593572399833
액션,21,0.7316661732537406
여행,21,0.6144093019621713
방송,13,0.5861885639337393
기대,11,0.6270976066589355
드라마,11,0.5742270133712075
환경,10,0.6378539204597473
기쁨,9,0.6732842591073778
음악,9,0.6704446276028951
성장,8,0.6514055579900742
음식,8,0.6068221479654312
인형,8,0.5986063703894615
열정,7,0.617324675832476
대화,7,0.5899952735219683
정치,7,0.5840334721973964
가족,6,0.6935189664363861
유쾌,6,0.6725025276343027
경제,6,0.6598379115263621
만화,6,0.6311946511268616
질서,6,0.5905792514483134
발견,6,0.5732394357522329
가상현실,6,0.5466322600841522
사랑,5,0.7464653491973877
불안,5,0.7162967324256897
혼란,5,0.6836968660354614
후회,5,0.6809829354286194
욕망,5,0.6569860100746154
심리,5,0.6365739583969117
컴퓨터,5,0.628495728969574
교통,5,0.61661456823349
전투,5,0.6019796013832093
갈등,5,0.5884739041328431
도둑,5,0.5786527037620545
희망,5,0.5590827107429505
충격,4,0.7114796042442322
고통,4,0.6988725811243057
과학,4,0.6391768753528595
상처,4,0.6254044473171234
의료,4,0.6237503737211227
도박,4,0.6175231039524078
살인,4,0.6126489788293839
춤,4,0.6123247742652893
철학,4,0.6033312231302261
도시,4,0.6025348007678986
코미디,3,0.7307127118110657
슬픔,3,0.6837101777394613
연애,3,0.6376269261042277
범죄,3,0.6336978673934937
학교,3,0.6037243008613586
개그,3,0.6011855204900106
헌신,3,0.5965457359949747
신화,3,0.5880067547162374
폭력,3,0.5812982320785522
꿈,3,0.5768111944198608
뮤지컬,3,0.5630257924397787
판타지,3,0.557969331741333
자아,3,0.5460164745648702
모험,2,0.8025648593902588
시골,2,0.7947207987308502
용기,2,0.7853710055351257
농업,2,0.6801706552505493
절망,2,0.6752764880657196
평등,2,0.6474931836128235
전기,2,0.647114485502243
윤리,2,0.6428858637809753
상실,2,0.6260786056518555
이별,2,0.6247149407863617
좀비,2,0.6210247576236725
괴물,2,0.6144667565822601
우정,2,0.5867202281951904
수색,2,0.5865980982780457
의심,2,0.5848104953765869
미술,2,0.5379896759986877
정글,2,0.5333035588264465
서바이벌,2,0.5192992985248566
공포,1,1.0
두려움,1,1.0
미래,1,1.0
희생,1,1.0
마법,1,0.7452477812767029
해양,1,0.7014874815940857
고독,1,0.6896678805351257
재난,1,0.6777505874633789
죄책감,1,0.642737865447998
종교,1,0.6230841875076294
질병,1,0.6120592355728149
법정,1,0.6070003509521484
권력,1,0.5972303152084351
다큐멘터리,1,0.5932591557502747
스포츠,1,0.58450847864151
탐정,1,0.574050784111023
유령,1,0.5664665699005127
복고,1,0.5646018981933594
추격,1,0.558393657207489
외계인,1,0.557284951210022
해적,1,0.5479298233985901
사회문제,1,0.5382509231567383
복수,1,0.5351294279098511
멸망,1,0.5347496271133423
미스터리,1,0.5333998799324036
로맨스,1,0.5167174339294434
괴담,1,0.5130447149276733
평온,1,0.5107535123825073
바다,1,0.5024420619010925
배신,1,0.5021394491195679
