Word,Category,Similarity,Frequency
패배,전투,0.6382880806922913,1
패션,미술,0.6880987882614136,1
폄하,폭력,0.5735379457473755,1
피규어,인형,0.5592886209487915,2
피씨,좀비,0.524421751499176,1
필드,액션,0.594464123249054,2
핑크,좀비,0.5415365099906921,1
하이틴,코미디,0.558600902557373,1
한몫,기대,0.5284513235092163,1
행복,기쁨,0.7726561427116394,1
행성,우주,0.7238700985908508,5
헬로,좀비,0.5513845682144165,1
협상,갈등,0.628656268119812,1
협업,대화,0.5782889723777771,1
협찬,방송,0.5449087023735046,1
혼란,혼란,1,1
확인,발견,0.6419516205787659,2
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
훈련,교육,0.6947369575500488,1
흑인,액션,0.5475481748580933,1
힐링,정글,0.5479092597961426,2

Category,Count,average
여행,12,0.5980077087879181
액션,10,0.632610821723938
방송,8,0.6152192950248718
만화,7,0.7069616913795471
기대,7,0.648787762437548
교육,6,0.6137586236000061
후회,6,0.5991028547286987
성장,5,0.7201545357704162
사랑,5,0.6791743636131287
드라마,5,0.6270679116249085
혼란,4,0.7502600103616714
갈등,4,0.7265437096357346
발견,4,0.7144468873739243
우주,4,0.6894814968109131
춤,4,0.6360156536102295
폭력,4,0.6170094460248947
인형,4,0.5824060291051865
대화,4,0.5787565261125565
좀비,4,0.5743623971939087
분노,3,0.8055230379104614
가족,3,0.7749061385790507
전투,3,0.759567658106486
기쁨,3,0.686417023340861
불안,3,0.6771236062049866
음악,3,0.6537788510322571
슬픔,3,0.6255419850349426
환경,3,0.6167036890983582
충격,3,0.5956843098004659
질병,3,0.5948397119839987
미술,3,0.5890689492225647
코미디,3,0.5825804074605306
정글,3,0.5604330897331238
상처,3,0.541722853978475
전쟁,2,0.883097231388092
용기,2,0.820123165845871
모험,2,0.8025648593902588
추격,2,0.7791968286037445
이별,2,0.6496356427669525
유쾌,2,0.6328909397125244
수색,2,0.6269274950027466
열정,2,0.6219231188297272
해적,2,0.615119069814682
바다,2,0.6042968332767487
스릴러,2,0.5755708515644073
군대,2,0.5689326822757721
도둑,2,0.5658720135688782
의심,2,0.5503181219100952
꿈,2,0.5489361584186554
가상현실,2,0.5484231114387512
괴물,2,0.5463022589683533
동물,2,0.534554660320282
의료,2,0.5252293646335602
고독,1,1.0
경제,1,0.7089344263076782
고문,1,0.6351572871208191
고통,1,0.6304678916931152
살인,1,0.6126627326011658
인간성,1,0.6119893193244934
컴퓨터,1,0.609046220779419
도시,1,0.60332190990448
도박,1,0.6013003587722778
군사,1,0.58018958568573
전기,1,0.5792412161827087
용서,1,0.5769292116165161
음모론,1,0.5752509832382202
평등,1,0.5715689063072205
희망,1,0.5663730502128601
과학,1,0.5616233944892883
신화,1,0.5608668327331543
학교,1,0.548431396484375
법정,1,0.5408481955528259
철학,1,0.5395932197570801
헌신,1,0.5333144068717957
로맨스,1,0.5319628715515137
심리,1,0.5262766480445862
카우보이,1,0.5246545672416687
해양,1,0.5233089923858643
자아,1,0.5115846395492554
저항,1,0.5050233602523804
뮤지컬,1,0.5025792717933655
