Word,Category,Similarity,Frequency
별거,연애,0.5366382002830505,1
보행기,동물,0.5088096261024475,3
비관,불안,0.7107456922531128,1
사건,살인,0.7159186005592346,3
사람,꿈,0.5610076785087585,14
사랑,사랑,1,7
사색,철학,0.6594800353050232,1
사진,미술,0.5546669960021973,1
사탕,인형,0.6739246249198914,1
사회,경제,0.8096231818199158,2
상대,추격,0.558393657207489,1
상처,상처,1,1
상황,혼란,0.6442916989326477,7
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,18
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,1
성장,성장,1,6
성품,철학,0.5461713671684265,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,5
소설,만화,0.8215566873550415,1
손길,기쁨,0.5999132990837097,1
수술,상처,0.585891604423523,1
수작,개그,0.621087908744812,1
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스트리밍,음악,0.5658097267150879,1
스페,해양,0.5078303217887878,2
습관,철학,0.6081326007843018,1
시골,시골,1,1
시련,절망,0.6770740151405334,3
시리즈,만화,0.5106303691864014,3
시작,발견,0.534450113773346,5
시청,방송,0.6024045944213867,3
시청자,방송,0.5191292762756348,1
신작,만화,0.6367781758308411,1
실존,생존,0.5969371199607849,1
실화,공포,0.6056075096130371,1
심플,복고,0.5281141996383667,1
아웃사이더,스릴러,0.558760404586792,1
아픔,상처,0.7904168963432312,2
악명,범죄,0.6093400716781616,1
압박감,무력감,0.6311113238334656,1
애니메이션,만화,0.68199223279953,1
약화,상실,0.6919096112251282,1
어둠,절망,0.694835364818573,1
억압,고통,0.7086395621299744,1
언어,교육,0.6619911193847656,2
에세이,로맨스,0.5119443535804749,1
에피소드,드라마,0.5304465889930725,1
여정,이별,0.6358245611190796,17
여행,여행,1,10
역경,절망,0.6212114691734314,1
역설,미래,0.5096436142921448,1
연출,액션,0.5377380847930908,2
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,104
예상,기대,0.655988872051239,1
용기,용기,1,3
우울,불안,0.7772703766822815,3
운전,교통,0.6394338011741638,3
워크,정글,0.5607126355171204,1
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,7
위험,불안,0.6922099590301514,2
유발,의심,0.6065707206726074,1
음악,음악,1,4
의견,갈등,0.5687873959541321,1
의외,충격,0.5524848699569702,3
이면,내면,0.5193107724189758,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,2
인물,정치,0.5848035216331482,13
인상,기대,0.6044384241104126,2
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,3
일자리,희망,0.5018449425697327,1
입체,미술,0.5655646920204163,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,4
자아,자아,1,1
자연,환경,0.6941760182380676,7
작가,만화,0.6290877461433411,1
작별,이별,0.7365326285362244,1
잔디,환경,0.5393568873405457,5
잔인,음모,0.569640040397644,1
장면,액션,0.5999083518981934,8
장애,질병,0.7015629410743713,3
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,1
전갈,동물,0.6406050324440002,1
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,1
전차,전투,0.6112883687019348,1
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,2
정액,액션,0.5344898700714111,1
정적,저항,0.5783849358558655,1
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,4
제한,상실,0.636760413646698,1
조각,인형,0.646467387676239,2
조화,질서,0.6025887727737427,1
좌절,절망,0.6658827662467957,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,3
줄거리,드라마,0.531794548034668,2
중풍,질병,0.6316171884536743,1
지팡이,마법,0.5145403742790222,3
직면,고통,0.5117434859275818,1
진단,교육,0.6528812050819397,2
질문,대화,0.5432519912719727,2
짐작,기대,0.5603034496307373,2
철학자,철학,0.5454214215278625,1
촬영,방송,0.6484997272491455,2
추구,헌신,0.5950697660446167,2
추천,여행,0.5768113136291504,5
출연,방송,0.659591019153595,1
충돌,갈등,0.6331798434257507,1
치료,질병,0.7063292264938354,2
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,6
컨텐츠,가상현실,0.517380952835083,1
콘텐츠,가상현실,0.5792493224143982,1
탐구,철학,0.6451975703239441,1
터치,액션,0.6139345169067383,1
통합,교육,0.6034629344940186,1
트라우마,트라우마,1,1
트림,액션,0.5543510317802429,1
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,1
파동,충격,0.5834812521934509,1
퍼즐,모험,0.6847085952758789,2
평론가,다큐멘터리,0.5252968668937683,1
평야,도시,0.5426523685455322,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,9
풍파,고통,0.6145267486572266,1
플롯,개그,0.5973898768424988,2
한번,후회,0.5221735835075378,1
한탄,슬픔,0.6152825951576233,1
해석,심리,0.5405862331390381,2
행복,기쁨,0.7726561427116394,1
현대,미술,0.6356669068336487,2
화면,액션,0.6001543998718262,1
화제작,드라마,0.5287382006645203,1
화해,대화,0.665494978427887,7
확인,발견,0.6419516205787659,2
환경,환경,1,1
환영,희망,0.5663730502128601,1
효과,기대,0.5692968964576721,1
후회,후회,1,4
흐름,질서,0.5799944400787354,2
희망,희망,1,3

Category,Count,average
만화,8,0.6838167235255241
여행,8,0.6430697590112686
액션,8,0.57968370616436
방송,7,0.5941970007760184
철학,7,0.5936707428523472
기대,7,0.5751126749174935
갈등,6,0.7103303869565328
고통,6,0.6853272219498953
희망,6,0.627861758073171
교육,6,0.6274741192658743
환경,5,0.6906338930130005
기쁨,5,0.6608477592468261
열정,5,0.6445796370506287
성장,4,0.7661881893873215
상처,4,0.7465398162603378
가족,4,0.7254142314195633
질병,4,0.6965805739164352
발견,4,0.6764375567436218
절망,4,0.6647509038448334
드라마,4,0.6477448344230652
인형,4,0.5888954102993011
도시,4,0.5829312205314636
대화,4,0.5695133209228516
미술,4,0.5693027377128601
모험,3,0.7632794380187988
음악,3,0.7356436451276144
사랑,3,0.7331554690996805
후회,3,0.727480967839559
불안,3,0.7267420093218485
교통,3,0.6618834535280863
혼란,3,0.6507223844528198
심리,3,0.6431909600893656
정치,3,0.5888351599375407
춤,3,0.5881913105646769
가상현실,3,0.5535875161488851
용기,2,0.7845435440540314
내면,2,0.7596553862094879
자아,2,0.7557923197746277
경제,2,0.7083733677864075
이별,2,0.686178594827652
살인,2,0.6745668947696686
상실,2,0.6643350124359131
공포,2,0.6371654868125916
전기,2,0.6346505880355835
컴퓨터,2,0.6259856224060059
헌신,2,0.6252996921539307
슬픔,2,0.6248226463794708
개그,2,0.6092388927936554
도둑,2,0.6023116409778595
질서,2,0.591291606426239
동물,2,0.5747073292732239
유쾌,2,0.574503093957901
충격,2,0.5679830610752106
꿈,2,0.5489361584186554
다큐멘터리,2,0.5396900475025177
시골,1,1.0
전쟁,1,1.0
트라우마,1,1.0
음식,1,0.6920314431190491
학교,1,0.6386775374412537
윤리,1,0.6346501111984253
무력감,1,0.6311113238334656
전투,1,0.6112883687019348
범죄,1,0.6093400716781616
의심,1,0.6065707206726074
고독,1,0.5979834794998169
생존,1,0.5969371199607849
폭력,1,0.5858057141304016
저항,1,0.5783849358558655
음모,1,0.569640040397644
괴담,1,0.5682917833328247
정글,1,0.5607126355171204
스릴러,1,0.558760404586792
추격,1,0.558393657207489
자기성찰,1,0.5398943424224854
연애,1,0.5366382002830505
의료,1,0.5320938229560852
수색,1,0.5295758843421936
복고,1,0.5281141996383667
마법,1,0.5145403742790222
로맨스,1,0.5119443535804749
미래,1,0.5096436142921448
해양,1,0.5078303217887878
바다,1,0.5024420619010925
