Word,Category,Similarity,Frequency
기대,3,0.6099080642064413
춤,3,0.5882133642832438
발견,3,0.5740730166435242
정치,3,0.5687370896339417
욕망,2,0.8626562356948853
분노,2,0.7951672673225403
로맨스,2,0.7659814357757568
배신,2,0.7587372064590454
교통,2,0.6672250330448151
기쁨,2,0.6432974636554718
권력,2,0.6343567967414856
대화,2,0.6195399463176727
군사,2,0.6032511293888092
인형,2,0.5856392085552216
열정,2,0.5792514681816101
신화,2,0.578032910823822
철학,2,0.5756461024284363
용서,2,0.5729114413261414
도박,2,0.5606047511100769
추격,2,0.5416026711463928
정글,2,0.5353469550609589
동정,2,0.5275561809539795
연애,1,1.0
음모,1,1.0
의심,1,1.0
이별,1,1.0
자존심,1,1.0
코미디,1,1.0
과학,1,0.7363146543502808
평등,1,0.7053220272064209
흡혈귀,1,0.6941889524459839
혼란,1,0.6892794370651245
살인,1,0.6861730217933655
동물,1,0.6776934266090393
스포츠,1,0.675190806388855
전쟁,1,0.6666041016578674
후회,1,0.6602693200111389
재난,1,0.6583430171012878
헌신,1,0.6555296182632446
독재,1,0.6533876657485962
고통,1,0.6465856432914734
스릴러,1,0.6431871652603149
슬픔,1,0.6343626976013184
교육,1,0.625312864780426
복고,1,0.6242704391479492
학교,1,0.6180571913719177
마법,1,0.610371470451355
해적,1,0.6097748279571533
컴퓨터,1,0.6070578694343567
유쾌,1,0.5978867411613464
생존,1,0.5969371199607849
뮤지컬,1,0.5939404964447021
군대,1,0.592928946018219
유령,1,0.5887368321418762
질서,1,0.5799944400787354
불안,1,0.5758340358734131
환경,1,0.5748440623283386
도둑,1,0.5742208957672119
전기,1,0.573421835899353
성장,1,0.5646498799324036
음모론,1,0.5501634478569031
자아,1,0.5388920903205872
멸망,1,0.5388484001159668
외계인,1,0.5331211686134338
상처,1,0.5319340229034424
좀비,1,0.5295222997665405
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
괴물,1,0.5176655650138855
바다,1,0.5151404738426208
괴담,1,0.5106033086776733
폭력,1,0.5057473182678223
