Word,Category,Similarity,Frequency
몰입,열정,0.6674494743347168,1
문답,대화,0.6458384990692139,1
문제,갈등,0.6495088934898376,1
물건,인형,0.6116355657577515,8
물음,절망,0.5957352519035339,1
미래,미래,1,1
바다,바다,1,2
반응,충격,0.5951288342475891,1
발견,발견,1,7
발생,혼란,0.6102904081344604,1
방문,여행,0.5841829180717468,2
배급,교육,0.5531435608863831,1
배신감,죄책감,0.7084836959838867,1
버스,교통,0.730898916721344,2
범죄,범죄,1,7
범죄자,범죄,0.5728323459625244,3
변동,혼란,0.5747342705726624,1
보도,방송,0.6695681214332581,1
복지,교육,0.7402962446212769,1
복합,의료,0.577019214630127,1
본질,윤리,0.6154810786247253,2
부모,가족,0.6875284910202026,18
부성애,사랑,0.6310836672782898,1
부조리,부조리,1,1
부합,환경,0.5545921921730042,1
불만,분노,0.6757481098175049,1
불임,질병,0.6162754893302917,2
불행,절망,0.6734789609909058,3
붕괴,혼란,0.6892794370651245,5
비극,살인,0.6638696789741516,4
비난,분노,0.6010863780975342,2
비중,성장,0.5152275562286377,1
빈민가,도시,0.578300952911377,1
빈집,도둑,0.6238487958908081,1
사건,살인,0.7159186005592346,6
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,24
사랑,사랑,1,16
사회,경제,0.8096231818199158,16
산재,질병,0.5610966682434082,1
살인,살인,1,3
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상처,상처,1,9
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,5
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,41
생물학,과학,0.6285178661346436,2
생채기,상처,0.6089156866073608,2
생활,환경,0.7009555697441101,3
샴푸,환경,0.5103526711463928,1
서사,신화,0.6202012896537781,1
선택,희망,0.5827092528343201,8
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,1
성매매,범죄,0.5581015944480896,3
세상,기쁨,0.6082786321640015,4
세탁,여행,0.6244636178016663,2
소동,도둑,0.6143503189086914,1
소매치기,범죄,0.5360514521598816,3
소설,만화,0.8215566873550415,1
소외,고통,0.6188626289367676,1
손길,기쁨,0.5999132990837097,1
손녀,가족,0.5666719079017639,3
손해,후회,0.5230175852775574,1
솜씨,춤,0.5051486492156982,1
수감,감옥,0.6253129839897156,1
수행,성장,0.5646498799324036,1
스릴러,스릴러,1,2
스킬,마법,0.6498743295669556,1
스틸,액션,0.5995299220085144,3
슬픔,슬픔,1,1
습득,교육,0.5553059577941895,1
시설,여행,0.6567099690437317,1
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,8
시체,살인,0.6126627326011658,5
식구,가족,0.6756171584129333,2
식사,음식,0.727923572063446,1
신체,자아,0.5770981311798096,1
실소,분노,0.5662875771522522,1
실존,생존,0.5969371199607849,1
실종,살인,0.5558342933654785,6
심장,기쁨,0.5264105200767517,1
심화,교육,0.6040714383125305,1
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,11
악용,범죄,0.5875813364982605,1
애정,사랑,0.719462513923645,5
액션,액션,1,1
어린아이,외계인,0.5061091780662537,1
어린이집,학교,0.5558413863182068,1
엄마,사랑,0.5908297300338745,14
업소,여행,0.5430063605308533,2
여자,사랑,0.5380519032478333,3
여지,의심,0.5871012210845947,1
여행,여행,1,2
연금,경제,0.611906886100769,11
연대감,갈등,0.6140624284744263,1
연루,범죄,0.6580730080604553,1
연출,액션,0.5377380847930908,11
영화,만화,0.7536719441413879,87
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,2
오빠,연애,0.5599910020828247,3
욕심,욕망,0.6326161026954651,1
웃음,개그,0.6434062123298645,3
원작,만화,0.7227425575256348,1
위로,바다,0.5024420619010925,2
위탁,교육,0.5505252480506897,1
유괴,살인,0.7031570076942444,6
유괴범,살인,0.5675489902496338,1
유대,종교,0.6230841875076294,3
유대감,우정,0.5557567477226257,1
음지,괴담,0.50167316198349,2
의견,갈등,0.5687873959541321,2
의심,의심,1,2
이름,신화,0.5608668327331543,4
이모,시골,0.5500632524490356,2
이별,이별,1,1
이슈,정치,0.619047224521637,1
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,3
일상,유쾌,0.5978867411613464,6
자각,무력감,0.6221117377281189,1
자격,상실,0.5623282790184021,1
자막,방송,0.6141181588172913,1
자식,가족,0.5835269689559937,5
자연,환경,0.6941760182380676,3
자연사,미스터리,0.5037825703620911,1
작중,액션,0.5323927402496338,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,24
저장,음식,0.5627219080924988,1
적응,환경,0.6063060760498047,1
절도,폭력,0.6305609345436096,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,4
정책,환경,0.7071523666381836,1
제한,상실,0.636760413646698,1
좀도둑,도둑,0.5747138857841492,4
죄책감,죄책감,1,1
주눅,죄책감,0.5530622601509094,1
줄거리,드라마,0.531794548034668,4
직업,교육,0.6447048187255859,2
진정,기쁨,0.5493860840797424,1
진출작,언더독,0.5528660416603088,1
질문,대화,0.5432519912719727,4
집단,폭력,0.6576167941093445,8
집착,욕망,0.6720618605613708,1
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,1
처제,가족,0.6404805183410645,4
체포,고문,0.6018785238265991,2
촬영,방송,0.6484997272491455,2
추위,설원,0.6194674372673035,2
추천,여행,0.5768113136291504,4
추측,의심,0.6156793236732483,1
출연,방송,0.659591019153595,3
출판,만화,0.6825131177902222,1
충격,충격,1,6
취조,살인,0.6249642372131348,2
친부모,가족,0.5716280341148376,4
친족,가족,0.6834929585456848,3
캐릭터,인형,0.5306801795959473,4
탐구,철학,0.6451975703239441,2
탐색,탐험,0.67387855052948,1
토대,질서,0.5876781940460205,2
통념,윤리,0.6358616352081299,2
특유,춤,0.5365961194038391,2
판단,의심,0.5710378289222717,1
평단,음악,0.5208238959312439,1
평론가,다큐멘터리,0.5252968668937683,1
폭력,폭력,1,2
폭로,충격,0.6623914837837219,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,8
플레이,서바이벌,0.5245938897132874,1
필드,액션,0.594464123249054,1
핏줄,사랑,0.50717693567276,1
하층민,시골,0.5918861627578735,1
학교,학교,1,2
학대,범죄,0.6776032447814941,6
함정,도둑,0.5891051888465881,1
해고,살인,0.5240885615348816,3
해석,심리,0.5405862331390381,5
행복,기쁨,0.7726561427116394,15
행위,폭력,0.6302486658096313,2
허무,고독,0.7212852835655212,1
허탈,불안,0.720257580280304,1
헌신,헌신,1,1
현대,미술,0.6356669068336487,3
혈연,갈등,0.630383312702179,7
혐의,범죄,0.6398565173149109,1
화장,인형,0.5367721319198608,1
확인,발견,0.6419516205787659,3
환경,환경,1,1
환영,희망,0.5663730502128601,1
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,1
후처,가족,0.5022746920585632,1
후회,후회,1,1
흔적,발견,0.5892268419265747,4
흡인력,유쾌,0.51767498254776,1

Category,Count,average
가족,14,0.6432768276759556
여행,13,0.6243679248369657
환경,10,0.6562589466571808
교육,10,0.6075110018253327
살인,9,0.6631160113546584
범죄,9,0.6443753838539124
사랑,8,0.6482588946819305
기대,8,0.6356594935059547
액션,7,0.694861888885498
후회,7,0.635205898966108
갈등,7,0.6281663690294538
기쁨,7,0.6257193429129464
도둑,6,0.6578415830930074
방송,6,0.6555400490760803
윤리,6,0.6349677741527557
의심,5,0.6551068067550659
바다,5,0.6479720830917358
대화,5,0.5902116894721985
유쾌,5,0.5788739562034607
만화,4,0.7451210767030716
폭력,4,0.7296065986156464
충격,4,0.7168668806552887
발견,4,0.6914071440696716
드라마,4,0.6724957376718521
욕망,4,0.6455003619194031
음식,4,0.643980398774147
상실,4,0.633844256401062
혼란,4,0.6296489536762238
인형,4,0.5799215286970139
슬픔,3,0.7766876022020975
고통,3,0.7743112842241923
죄책감,3,0.753848652044932
상처,3,0.7395888169606527
경제,3,0.7101548314094543
연애,3,0.645655075709025
음악,3,0.6316177646319071
질병,3,0.620292087395986
분노,3,0.614374021689097
도시,3,0.5964783231417338
성장,3,0.5886208216349283
희망,3,0.5858206351598104
춤,3,0.5250569780667623
이별,2,0.7902702987194061
학교,2,0.7779206931591034
열정,2,0.6815497279167175
교통,2,0.6715283393859863
심리,2,0.6497097611427307
절망,2,0.6346071064472198
정치,2,0.6019253730773926
도박,2,0.6001675426959991
신화,2,0.5905340611934662
미술,2,0.5784896314144135
시골,2,0.5709747076034546
꿈,2,0.5489361584186554
시민운동,2,0.5442635118961334
괴담,2,0.5437503159046173
괴물,1,1.0
내면,1,1.0
미래,1,1.0
부조리,1,1.0
스릴러,1,1.0
헌신,1,1.0
고독,1,0.7212852835655212
불안,1,0.720257580280304
농업,1,0.6986809968948364
탐험,1,0.67387855052948
마법,1,0.6498743295669556
철학,1,0.6451975703239441
개그,1,0.6434062123298645
과학,1,0.6285178661346436
수색,1,0.6265639066696167
감옥,1,0.6253129839897156
종교,1,0.6230841875076294
무력감,1,0.6221117377281189
설원,1,0.6194674372673035
고문,1,0.6018785238265991
생존,1,0.5969371199607849
음모,1,0.5886576175689697
질서,1,0.5876781940460205
용서,1,0.5793744921684265
자아,1,0.5770981311798096
의료,1,0.577019214630127
용기,1,0.5582752227783203
우정,1,0.5557567477226257
언더독,1,0.5528660416603088
군대,1,0.5405725240707397
부도덕,1,0.5334540605545044
좀비,1,0.531777560710907
코미디,1,0.5314233899116516
유령,1,0.5297560691833496
판타지,1,0.5267682075500488
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
자기성찰,1,0.5165060758590698
흡혈귀,1,0.5087416172027588
외계인,1,0.5061091780662537
미스터리,1,0.5037825703620911
