Word,Category,Similarity,Frequency
후회,5,0.6396823763847351
방송,5,0.6280483603477478
인형,5,0.566202449798584
추격,5,0.5607851982116699
가족,4,0.7276787906885147
불안,4,0.7239252179861069
기쁨,4,0.7032513618469238
음악,4,0.6317865699529648
교통,4,0.6089421212673187
꿈,4,0.5843145996332169
희망,4,0.548417866230011
욕망,3,0.7335125605265299
스릴러,3,0.7170472343762716
전쟁,3,0.681118885676066
심리,3,0.6572388211886088
혼란,3,0.6478283206621805
질병,3,0.6470714211463928
음식,3,0.6435586412747701
의료,3,0.6365583539009094
도시,3,0.5877148111661276
환경,3,0.5799386103947958
사랑,3,0.5581928491592407
로맨스,2,0.807887613773346
음모,2,0.784820020198822
고독,2,0.7054765820503235
유쾌,2,0.6568079888820648
열정,2,0.6509376466274261
충격,2,0.6462116837501526
개그,2,0.6261356770992279
전기,2,0.6104021966457367
발견,2,0.6079179644584656
성장,2,0.6051132678985596
평등,2,0.603207528591156
해적,2,0.5994469225406647
미래,2,0.5894696414470673
법정,2,0.5873963832855225
신화,2,0.5713384449481964
수색,2,0.5693046152591705
미술,2,0.5601158440113068
철학,2,0.5258622467517853
공포,1,1.0
배신,1,1.0
범죄,1,1.0
생존,1,1.0
좀비,1,1.0
코미디,1,1.0
판타지,1,1.0
춤,1,0.7242721915245056
살인,1,0.7159186005592346
경제,1,0.7089344263076782
위안,1,0.6735437512397766
반란,1,0.656060516834259
상실,1,0.636760413646698
슬픔,1,0.6343626976013184
동물,1,0.6133488416671753
고통,1,0.6078271865844727
모험,1,0.6051297187805176
갈등,1,0.5887223482131958
희생,1,0.5873818397521973
시골,1,0.5872034430503845
질서,1,0.5799944400787354
가상현실,1,0.5792493224143982
흡혈귀,1,0.5788726210594177
대화,1,0.5782889723777771
용기,1,0.5707420110702515
평온,1,0.5663201212882996
멸망,1,0.5653038620948792
학교,1,0.548431396484375
연애,1,0.5422232747077942
권력,1,0.5410835146903992
분노,1,0.527694821357727
동정,1,0.5201435089111328
괴물,1,0.5176655650138855
이별,1,0.512470543384552
외계인,1,0.5061091780662537
도박,1,0.5036361217498779
