Word,Category,Similarity,Frequency
변호,고문,0.5660040378570557,1
변화,성장,0.7235260605812073,4
보험,의료,0.7324044108390808,1
본능,욕망,0.7253124713897705,1
부각,성장,0.5576289892196655,1
부류,자아,0.5049813389778137,6
부모,가족,0.6875284910202026,1
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,1
분야,과학,0.6800429821014404,1
분쟁,갈등,0.7055279612541199,1
불륜,연애,0.7070099711418152,1
불법,범죄,0.6486050486564636,2
불빛,꿈,0.5932316780090332,4
불안,불안,1,1
불안감,두려움,0.7379971742630005,3
붕괴,혼란,0.6892794370651245,1
비중,성장,0.5152275562286377,1
비하,폭력,0.5519798398017883,1
빌미,괴담,0.5338877439498901,2
사건,살인,0.7159186005592346,4
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,200
사랑,사랑,1,1
사례,교육,0.6318955421447754,1
사악,유쾌,0.588767945766449,1
사이언스,과학,0.5978793501853943,1
사자,도둑,0.6428564786911011,1
사진,미술,0.5546669960021973,1
사형,독재,0.5577566027641296,2
사회,경제,0.8096231818199158,35
삭제,의심,0.5076044797897339,1
살벌,유쾌,0.6861864924430847,1
살인,살인,1,2
삼각,우정,0.5756801962852478,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,12
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,27
생존,생존,1,6
서랍,가족,0.5487664937973022,1
서바이벌,서바이벌,1,1
서버,좀비,0.5942369103431702,2
서스펜스,미스터리,0.697295069694519,1
서클,액션,0.5057802796363831,4
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,12
설계,환경,0.5748440623283386,2
설득,대화,0.5834951996803284,2
설전,대화,0.5952041149139404,2
성공,성장,0.6859850287437439,2
성인,교육,0.5841577649116516,1
세금,경제,0.6260770559310913,1
세상,기쁨,0.6082786321640015,4
세트,인형,0.564244270324707,1
섹스,만화,0.6615440249443054,1
센서,전기,0.6119661927223206,3
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,4
소외,고통,0.6188626289367676,1
소품,인형,0.6749653220176697,1
손짓,춤,0.6051936149597168,3
수당,교육,0.5034828782081604,1
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,9
스테이션,컴퓨터,0.5199851989746094,1
스틸,액션,0.5995299220085144,4
슬픔,슬픔,1,1
시스템,컴퓨터,0.5808395743370056,7
시작,발견,0.534450113773346,19
시청,방송,0.6024045944213867,1
시체,살인,0.6126627326011658,2
시험,교육,0.6255394220352173,2
식사,음식,0.727923572063446,1
실수,후회,0.5709443092346191,2
실종,살인,0.5558342933654785,2
실패,후회,0.6084508299827576,1
실험,과학,0.6881481409072876,4
심리,심리,1,7
심문,고문,0.6351572871208191,2
심플,복고,0.5281141996383667,1
싸움,전투,0.6696678996086121,3
써클,정글,0.5286367535591125,27
아내,가족,0.582758903503418,10
아동,가족,0.6625723242759705,1
아비규환,혼란,0.5102518200874329,1
아웃,액션,0.5564733147621155,1
앍고,액션,1,1
암흑,마법,0.6138451099395752,1
압력,저항,0.6949247121810913,1
애니,만화,0.7641763091087341,1
액션,액션,1,1
야생,동물,0.7116484642028809,1
약물,질병,0.6198446154594421,1
어린아이,외계인,0.5061091780662537,12
어필,열정,0.5022490620613098,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,3
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,33
여행,여행,1,1
역사,철학,0.6869469285011292,1
연쇄,살인,0.6428334712982178,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,5
영화,만화,0.7536719441413879,106
영화감독,다큐멘터리,0.5571942329406738,1
예방,질병,0.6877777576446533,1
예상,기대,0.655988872051239,2
오류,의심,0.5889177322387695,1
오브,정글,0.5825490951538086,1
온몸,상처,0.5155565738677979,1
완치,질병,0.5457648634910583,2
외계,우주,0.6573302745819092,2
외계인,외계인,1,3
외관,환경,0.535656213760376,1
외형,성장,0.5469393134117126,1
욕망,욕망,1,1
우주선,우주,0.6645932197570801,4
웃음,개그,0.6434062123298645,1
원동력,성장,0.5375443696975708,1
원시,해양,0.5964357256889343,1
원칙,질서,0.6225343942642212,1
유발,의심,0.6065707206726074,1
은행원,탐정,0.5160935521125793,1
의견,갈등,0.5687873959541321,16
의심,의심,1,2
이기심,무력감,0.6152219772338867,4
이름,신화,0.5608668327331543,4
이변,혼란,0.5262321829795837,1
이사,고문,0.5024828314781189,2
이슈,정치,0.619047224521637,1
이해,철학,0.5395932197570801,1
익명,좀비,0.5231932997703552,1
인간관계,사회문제,0.5430835485458374,1
인디,액션,0.6633222103118896,2
인류애,인간성,0.5343952178955078,1
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,1
일상,유쾌,0.5978867411613464,4
일자리,희망,0.5018449425697327,2
일지,여행,0.5412269830703735,1
자녀,가족,0.7003896832466125,1
자매,가족,0.6219213008880615,1
자식,가족,0.5835269689559937,5
작위,권력,0.5234174132347107,1
잔인,음모,0.569640040397644,2
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,7
장소,여행,0.6031988263130188,7
장애,질병,0.7015629410743713,1
재미,모험,0.6051297187805176,4
저녁,음식,0.5039622187614441,1
전락,상실,0.5549110174179077,1
전시,미술,0.6214971542358398,1
접종,질병,0.5393134355545044,1
접촉,대화,0.5968011617660522,2
정보,교통,0.6121577620506287,3
정적,저항,0.5783849358558655,1
제작,방송,0.6307950615882874,2
제한,상실,0.636760413646698,1
조심,도박,0.5663047432899475,1
조작,범죄,0.5801150798797607,1
조절,저항,0.5050233602523804,1
조종,군사,0.5176326632499695,1
조카,가족,0.5838918089866638,1
종말,멸망,0.5797211527824402,2
죄책감,죄책감,1,1
주먹,도둑,0.5742208957672119,5
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,8
줄거리,드라마,0.531794548034668,7
즉사,충격,0.5872518420219421,1
증오,분노,0.7408210039138794,1
지구,우주,0.7121323943138123,2
지구인,외계인,0.5331211686134338,3
지속,성장,0.6684333086013794,2
지역,도시,0.7241222858428955,1
지하철,교통,0.5799862146377563,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,4
질문,대화,0.5432519912719727,3
집단,폭력,0.6576167941093445,2
집중도,기대,0.5239704251289368,1
집착,욕망,0.6720618605613708,3
짓거리,부도덕,0.5679641962051392,1
짜증,불안,0.627656877040863,3
차별,평등,0.7053220272064209,19
찬반,종교,0.5120957493782043,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,1
처제,가족,0.6404805183410645,1
청소년,교육,0.5544909238815308,1
체류자,범죄,0.5378168225288391,2
체험,교육,0.6782315373420715,1
초조,불안,0.7009366154670715,1
추론,심리,0.6094200611114502,1
추천,여행,0.5768113136291504,9
축제,춤,0.6026461720466614,1
출연,방송,0.659591019153595,1
충격,충격,1,2
충분,기대,0.577401876449585,1
취미,음악,0.5891837477684021,1
치료,질병,0.7063292264938354,1
침략,전쟁,0.7569084763526917,1
침묵,고독,0.6911026239395142,1
코미디,코미디,1,1
큐브,정글,0.5701134204864502,1
타겟,좀비,0.6022775769233704,1
탄생,신화,0.5951989889144897,2
토론,윤리,0.5589243769645691,9
토의,대화,0.5892117023468018,3
통용,독재,0.5112989544868469,1
투표,정치,0.5669617652893066,89
특별,의료,0.5320938229560852,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,2
패닉,절망,0.6264556646347046,2
편견,분노,0.6501380205154419,1
편향,정치,0.557127058506012,1
폭력,폭력,1,2
폭행,폭력,0.7447036504745483,1
표명,기대,0.5751166939735413,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,6
플롯,개그,0.5973898768424988,1
피부,상처,0.6124958992004395,2
픽션,만화,0.6685272455215454,1
핏줄,사랑,0.50717693567276,1
학업,교육,0.6154503226280212,1
합리,질서,0.6118694543838501,2
합의,대화,0.6029186844825745,2
항변,심리,0.5061143040657043,1
해석,심리,0.5405862331390381,1
해외여행,여행,0.5037750005722046,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,2
행성,우주,0.7238700985908508,1
허공,바다,0.582145631313324,1
허무,고독,0.7212852835655212,2
현대,미술,0.6356669068336487,1
혐오,폭력,0.7583182454109192,5
혐오감,죄책감,0.6302574872970581,1
형사,탐정,0.7352063655853271,1
호감,자아,0.6214834451675415,1
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,3
화면,액션,0.6001543998718262,1
확률,후회,0.5776207447052002,1
환경,환경,1,2
환영,희망,0.5663730502128601,2
회의,대화,0.5878562331199646,1
효과,기대,0.5692968964576721,5
후속작,판타지,0.5277939438819885,1
흑인,액션,0.5475481748580933,20
희망,희망,1,1
희생,희생,1,8

Category,Count,average
가족,15,0.6438370625178019
액션,13,0.6504572033882141
기대,12,0.6128870149453481
폭력,10,0.671749085187912
여행,10,0.6176810801029206
교육,10,0.6162672400474548
대화,10,0.570076334476471
의심,9,0.6171446707513597
혼란,8,0.6616202294826508
질병,8,0.6224512979388237
성장,8,0.6208014264702797
만화,7,0.6999487791742597
방송,7,0.6579745411872864
사랑,7,0.647661064352308
살인,6,0.6993599236011505
범죄,6,0.6522928277651469
환경,6,0.6499258081118265
분노,6,0.6361265778541565
후회,6,0.5777961810429891
좀비,6,0.5637691915035248
욕망,5,0.7349395632743836
경제,5,0.732016134262085
갈등,5,0.6998398065567016
심리,5,0.6829907774925232
우주,5,0.6812254905700683
과학,5,0.6601959347724915
윤리,5,0.6494739294052124
미술,5,0.5828949689865113
괴담,5,0.5539398312568664
불안,4,0.7541504502296448
동물,4,0.6928953230381012
희망,4,0.6627318114042282
고독,4,0.6623556613922119
의료,4,0.623270109295845
유쾌,4,0.6169861853122711
도둑,4,0.604827493429184
정치,4,0.5819848924875259
열정,4,0.5763069838285446
충격,3,0.7323996822039286
기쁨,3,0.686417023340861
외계인,3,0.6797434488932291
음악,3,0.6544043819109598
두려움,3,0.6308695872624716
인형,3,0.6266026099522909
전투,3,0.625906765460968
평등,3,0.6257734894752502
철학,3,0.605262557665507
개그,3,0.6017450094223022
저항,3,0.592777669429779
음모,3,0.5922574599583944
음식,3,0.5876710613568624
고통,3,0.5870246688524882
춤,3,0.5804219841957092
고문,3,0.5678813854853312
꿈,3,0.563701331615448
정글,3,0.5604330897331238
시민운동,3,0.555107831954956
컴퓨터,3,0.5549177726109823
상처,3,0.552905281384786
독재,3,0.5393968025843302
슬픔,2,0.8171813488006592
죄책감,2,0.815128743648529
생존,2,0.78387051820755
발견,2,0.767225056886673
드라마,2,0.765897274017334
판타지,2,0.7638969719409943
미스터리,2,0.7273272573947906
전쟁,2,0.6941855549812317
전기,2,0.6510130763053894
탐정,2,0.6256499588489532
헌신,2,0.6205325126647949
도시,2,0.6180443465709686
질서,2,0.6172019243240356
절망,2,0.6110954582691193
마법,2,0.5981723070144653
교통,2,0.5960719883441925
상실,2,0.5958357155323029
부도덕,2,0.5799536406993866
신화,2,0.578032910823822
멸망,2,0.5725125074386597
도박,2,0.5710056722164154
자아,2,0.5632323920726776
권력,2,0.5372357964515686
종교,2,0.5225472748279572
군사,2,0.5171440541744232
공포,1,1.0
내면,1,1.0
배신,1,1.0
서바이벌,1,1.0
스릴러,1,1.0
코미디,1,1.0
희생,1,1.0
연애,1,0.7070099711418152
군대,1,0.6802380084991455
무력감,1,0.6152219772338867
모험,1,0.6051297187805176
해양,1,0.5964357256889343
바다,1,0.582145631313324
우정,1,0.5756801962852478
학교,1,0.5683311223983765
추격,1,0.558393657207489
다큐멘터리,1,0.5571942329406738
미래,1,0.5546501278877258
사회문제,1,0.5430835485458374
로맨스,1,0.5401951670646667
인간성,1,0.5343952178955078
스포츠,1,0.5333521962165833
수색,1,0.5295758843421936
복고,1,0.5281141996383667
자기성찰,1,0.5165060758590698
자존심,1,0.5037301778793335
