Word,Category,Similarity,Frequency
죄책감,죄책감,1,2
주말,여행,0.5565044283866882,1
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,15
중점,교육,0.5276418924331665,3
증거,발견,0.5749884247779846,5
지속,성장,0.6684333086013794,1
지하철,교통,0.5799862146377563,3
직업,교육,0.6447048187255859,2
직후,전쟁,0.5426797866821289,1
진단,교육,0.6528812050819397,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,4
질병,질병,1,1
집중도,기대,0.5239704251289368,1
차단,의심,0.5930317640304565,1
차악,배신,0.544221043586731,1
책방,유령,0.6041473150253296,2
첫사랑,로맨스,0.5646798014640808,1
초판,철학,0.5132330060005188,1
촌장,유령,0.6225419640541077,1
촬영,방송,0.6484997272491455,2
최초,발견,0.5291507840156555,1
추격자,언더독,0.5275876522064209,2
추억,사랑,0.6609922647476196,6
추천,여행,0.5768113136291504,12
추측,의심,0.6156793236732483,1
출연,방송,0.659591019153595,3
출판,만화,0.6825131177902222,1
충격,충격,1,1
취학,교육,0.6108210682868958,1
츠아,액션,1,1
카페,유령,0.5409449934959412,1
커튼콜,드라마,0.5316649675369263,1
컴퓨터,컴퓨터,1,1
타입,액션,0.5572192668914795,1
탄생,신화,0.5951989889144897,1
통합,교육,0.6034629344940186,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,2
파리,도시,0.6454116702079773,1
판타지,판타지,1,29
편안,유쾌,0.6909911036491394,2
편지,꿈,0.625590443611145,1
평론가,다큐멘터리,0.5252968668937683,2
폐암,질병,0.6576868295669556,10
포도,농업,0.5751810073852539,1
포옹,이별,0.6516401767730713,1
포토,동정,0.5201435089111328,1
폭력,폭력,1,2
폭행,폭력,0.7447036504745483,1
표현,대화,0.5644240975379944,8
풍선,인형,0.5802286863327026,2
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,1
플루,질병,0.5098066926002502,2
학대,범죄,0.6776032447814941,2
학회,과학,0.5947457551956177,1
한번,후회,0.5221735835075378,2
해결,갈등,0.5887223482131958,1
해피엔딩,로맨스,0.6157752275466919,8
행복,기쁨,0.7726561427116394,17
행복감,무력감,0.6119876503944397,1
허탈,불안,0.720257580280304,1
헌신,헌신,1,2
헬기,수색,0.6454448103904724,1
헬륨,전기,0.5424331426620483,2
호흡,춤,0.5944341421127319,2
혼란,혼란,1,5
환경,환경,1,3
환자,질병,0.6447532773017883,1
활동,교육,0.6086112856864929,10
회귀,성장,0.5036542415618896,2
회피,의심,0.6014653444290161,1
효과,기대,0.5692968964576721,2
후회,후회,1,11
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,2
흔적,발견,0.5892268419265747,2
흡수,저항,0.5014031529426575,1
흡연,폭력,0.6167649626731873,1
흡족,기대,0.5414984822273254,1
희망,희망,1,1
희생,희생,1,3

Category,Count,average
교육,12,0.6246821482976278
기대,11,0.6195671450008046
여행,11,0.6129817420786078
사랑,10,0.6652388036251068
액션,10,0.6192872941493988
드라마,9,0.6080552604463365
만화,8,0.6768844872713089
가족,8,0.6316418722271919
방송,8,0.6255795955657959
열정,7,0.6456836887768337
기쁨,7,0.6302291410309928
음식,7,0.6200451595442635
철학,7,0.5870194520269122
후회,6,0.6581018567085266
대화,6,0.5764842728773752
폭력,5,0.7246175050735474
이별,5,0.7136006474494934
충격,5,0.6715469837188721
질병,5,0.6664363980293274
의료,5,0.6553767561912537
로맨스,5,0.6480076909065247
성장,5,0.647368061542511
발견,5,0.6455632328987122
의심,5,0.5924288868904114
상처,4,0.7465398162603378
불안,4,0.7431881278753281
환경,4,0.738616481423378
혼란,4,0.7110183984041214
희망,4,0.67158143222332
유쾌,4,0.6379691362380981
욕망,4,0.6187855452299118
꿈,4,0.5685450583696365
슬픔,3,0.7766876022020975
컴퓨터,3,0.7336440285046896
과학,3,0.7089439233144125
갈등,3,0.6990241010983785
경제,3,0.6582737565040588
연애,3,0.6505735913912455
교통,3,0.6115941802660624
유령,3,0.5892114241917928
춤,3,0.5854736566543579
두려움,2,0.8689985871315002
죄책감,2,0.831212043762207
헌신,2,0.8277648091316223
미래,2,0.8066933751106262
심리,2,0.6944933235645294
살인,2,0.6898941397666931
음악,2,0.6870146989822388
절망,2,0.6696808636188507
고독,2,0.6438256800174713
농업,2,0.63959801197052
전기,2,0.6265665590763092
수색,2,0.620432049036026
우주,2,0.607457309961319
상실,2,0.5878360271453857
용기,2,0.5833542943000793
신화,2,0.578032910823822
정치,2,0.571778267621994
좀비,2,0.5516275763511658
저항,2,0.5493080317974091
자아,2,0.5408158004283905
가상현실,2,0.5247312188148499
고통,1,1.0
분노,1,1.0
판타지,1,1.0
희생,1,1.0
범죄,1,0.6776032447814941
도시,1,0.6454116702079773
개그,1,0.6434062123298645
윤리,1,0.6346501111984253
마법,1,0.6184589266777039
무력감,1,0.6119876503944397
멸망,1,0.6098299622535706
모험,1,0.6051297187805176
음모,1,0.5886576175689697
인형,1,0.5802286863327026
질서,1,0.5799944400787354
용서,1,0.5793744921684265
도둑,1,0.576099693775177
미술,1,0.5709163546562195
도박,1,0.5594868659973145
권력,1,0.5510541796684265
재난,1,0.5448524355888367
배신,1,0.544221043586731
전쟁,1,0.5426797866821289
사회문제,1,0.5382509231567383
언더독,1,0.5275876522064209
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
동정,1,0.5201435089111328
바다,1,0.5024420619010925
법정,1,0.5014327168464661
