Word,Category,Similarity,Frequency
구독,여행,0.5853187441825867,2
구성,여행,0.5082530975341797,6
구조,환경,0.6101574897766113,4
구체,기술,0.5149694085121155,1
구현,기술,0.5692305564880371,1
국가,경제,0.7089344263076782,1
국내,방송,0.6121893525123596,2
군사,군사,1,1
군인,군대,0.6802380084991455,2
굿윈,철학,0.4618653655052185,6
규모,도시,0.5095364451408386,4
그때,군대,0.461805135011673,1
극대,경제,0.4708797037601471,1
근접,수색,0.5301489233970642,1
금지,도박,0.519909143447876,2
급선무,희망,0.37292516231536865,1
긍정,희망,0.608379602432251,1
기계,전기,0.6900599598884583,2
기관,교육,0.6300164461135864,1
기대,성장,0.597224771976471,1
기록,역사,0.5856012105941772,2
기밀,군사,0.5613275766372681,1
기반,기술,0.6984631419181824,2
기본,질서,0.5207680463790894,2
기쁨,희망,0.6972747445106506,1
기술,기술,1,6
기억,사랑,0.6537694931030273,19
기존,역사,0.42757487297058105,1
기준,방송,0.5067009329795837,1
기차,교통,0.6118013858795166,19
기회,희망,0.640706479549408,3
긴박,유쾌,0.5951035618782043,1
긴장,대화,0.5575699210166931,1
긴장감,공포,0.4280332624912262,7
깊이,철학,0.3802269697189331,2
깔끔,유쾌,0.5647140145301819,1
나락,절망,0.5650247931480408,1
나비,바다,0.5884096026420593,2
나중,절망,0.43852776288986206,1
난도,살인,0.4383608102798462,1
날짜,요리,0.5912085771560669,1
남자,무술,0.5507482290267944,11
내러티브,사이버펑크,0.5149243474006653,1
내려받기,교육,0.32808423042297363,1
내면,꿈,0.3665802776813507,5
내부,환경,0.5364341735839844,1
내용,역사,0.6182358264923096,13
노력,성장,0.5811283588409424,5
논스톱,로맨스,0.5083500146865845,2
놀라움,유쾌,0.46816641092300415,1
눈길,사랑,0.5369377136230469,1
눈빛,유쾌,0.6084160804748535,1
눈앞,희망,0.48743936419487,2
느낌,유쾌,0.5749567747116089,1
다양,환경,0.5064423084259033,10
다운로드,만화,0.4484338164329529,4
다음,요리,0.4495347738265991,5
다툼,종교,0.5139884948730469,1
닥터,좀비,0.5708777904510498,4
단계,성장,0.6726707220077515,1
단기,경제,0.5735433101654053,3
단서,수색,0.5315670967102051,8
단순,교통,0.4778863489627838,2
단점,환경,0.49708521366119385,1
단편,만화,0.737099826335907,1
달력,요리,0.5380451679229736,1
당시,전쟁,0.47597622871398926,5
당혹,괴담,0.46744316816329956,1
당황,유쾌,0.5452804565429688,2
대답,대화,0.5321683883666992,2
대량,기술,0.45978716015815735,1
대립,정치,0.5793563723564148,1
대물림,부도덕,0.3939409852027893,1
대사,고문,0.5607980489730835,4
대위,군대,0.526137113571167,24
대형,해양,0.5552581548690796,3
대화,대화,1,2
덕분,성장,0.5627981424331665,3
데뷔,방송,0.5465471744537354,2
도달,탐험,0.48719269037246704,1
도시,도시,1,3
도심,도시,0.750744640827179,1
도어,전기,0.5448257923126221,2
도용,범죄,0.5179221630096436,1
도입,기술,0.5234298706054688,1
독단,부도덕,0.49582260847091675,1
독자,만화,0.556780219078064,1
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,5
동료,가족,0.5583727955818176,1
동시,복수,0.5638795495033264,4
동안,전쟁,0.44433072209358215,11
동일,환경,0.45009177923202515,3
동행,희망,0.6341054439544678,1
드라마,드라마,1,7
등급,여행,0.5152238011360168,2
등록,여행,0.5735748410224915,5
등장인물,외계인,0.4759107232093811,2
디스크,음악,0.37723928689956665,14
디자인,기술,0.48493096232414246,1
디테일,타임루프,0.4057227671146393,1
딜레마,사회문제,0.4830992519855499,1
라이트,판타지,0.44682443141937256,2
러너,정글,0.652813196182251,1
러닝,철학,0.5834755301475525,9
러틀리지,타임루프,0.3110836148262024,2
로맨스,로맨스,1,8
루프,액션,0.5372148752212524,8
리미트,액션,0.41877320408821106,1
리밋,액션,0.54754638671875,1
리뷰,요리,0.5199467539787292,29
링크,역사,0.5203303694725037,3
마음,사랑,0.6113663911819458,6
마지막,전투,0.42455509305000305,14
마찬가지,언더독,0.32366201281547546,1
만신창이,부도덕,0.4997393488883972,1
만약,멸망,0.3126949071884155,1
만점,교육,0.4647063910961151,1
맑음,유쾌,0.5350328087806702,1
매력,유쾌,0.5632496476173401,5
머신,액션,0.6688358187675476,2
멀티,액션,0.6227184534072876,2
메가폰,개그,0.4436478018760681,1
메모리,기술,0.4239559769630432,2
메시지,대화,0.5048822164535522,3
메인,액션,0.5891352891921997,5
며칠,여행,0.4211500287055969,1
면모,성장,0.5052194595336914,1
명작,만화,0.6867616772651672,2
명장면,코미디,0.5314233899116516,1
모니터,드라마,0.43182578682899475,2
모범,교육,0.5256304740905762,1
모습,꿈,0.5368646383285522,11
모왓,액션,1,1
모험심,모험,0.5059992074966431,1
목소리,절망,0.39234060049057007,2
목숨,절망,0.5953516960144043,2
목표,성장,0.6552416682243347,1
몰입,심리,0.572018563747406,12
몰입도,유쾌,0.466742604970932,3
몽랑,액션,1,1
묘미,개그,0.5619542598724365,1
무게,액션,0.4452483654022217,1
무단,여행,0.45337429642677307,1
무료,요리,0.6758750677108765,4
무리,정글,0.42133191227912903,1
무한,사랑,0.48235729336738586,2
문제,환경,0.6301520466804504,2
물음,절망,0.5957352519035339,2
뮤지션,뮤지컬,0.5509675741195679,1
뮤트,음악,0.5533722043037415,1
미녀,괴물,0.6027538776397705,1
미덕,철학,0.5549230575561523,1
미래,미래,1,1
미모,요리,0.538969099521637,1
미세,해양,0.5212411880493164,1
미션,액션,0.6060617566108704,8
미스테리오,흡혈귀,0.45727473497390747,1
밀폐,전기,0.5259289741516113,4
바탕,철학,0.6031259894371033,1
박사,과학,0.5820515751838684,4
박스오피스,드라마,0.47898706793785095,2
반복,춤,0.47365546226501465,17
반전,액션,0.5913684964179993,3
반죽음,타임루프,0.3640049993991852,1
발견,탐험,0.6210311651229858,2
발급,여행,0.4794270694255829,1
발생,질병,0.5300424098968506,4
발췌,역사,0.46522387862205505,1
방사능,재난,0.4503149390220642,1
방식,기술,0.5785178542137146,4
방영,방송,0.7201281189918518,1
배급사,드라마,0.5019193887710571,1
배우,액션,0.5536326766014099,16
배치,수색,0.5295758843421936,4
버스,교통,0.730898916721344,2
번호,요리,0.5171370506286621,2
범인,살인,0.6550476551055908,12
범죄,범죄,1,1
범죄자,범죄,0.5728323459625244,1
범주,철학,0.6080983877182007,1
범행,범죄,0.5743876695632935,2
법원,법정,0.6812756061553955,1
변신,성장,0.5940753817558289,2
변화,성장,0.7235260605812073,2
별점,괴담,0.5106498599052429,1
보기,요리,0.5777803063392639,1
보위,인형,0.43472233414649963,2
복무,군대,0.6895954012870789,1
복제,기술,0.5416153073310852,1
본성,철학,0.6252997517585754,1
본인,가족,0.44855862855911255,2
본체,인형,0.5343666076660156,3
부담,여행,0.44931522011756897,1
부분,역사,0.47238975763320923,4
부실,살인,0.5008623003959656,1
부여,기술,0.40825536847114563,5
부족,환경,0.5397021174430847,1
부탁,대화,0.511353611946106,2
분석,기술,0.6062736511230469,1
분위기,코미디,0.41975298523902893,2
불펌,도박,0.45578548312187195,1
불허,수색,0.4574642777442932,1
브렌트,유령,0.3418959975242615,2
블랙홀,음모론,0.5902177691459656,1
블로그,소셜미디어,0.6528367400169373,8
비교,역사,0.5778083801269531,3
비밀,유령,0.6097007393836975,1
비용,의료,0.5746950507164001,2
비주얼,액션,0.4887487590312958,1
비중,성장,0.5152275562286377,1
비평가,판타지,0.4549368917942047,1
비행기,우주,0.4827173054218292,1
사건,살인,0.7159186005592346,23
사고,교통,0.5542857050895691,3
사람,꿈,0.5610076785087585,14
사랑,사랑,1,6
사망,질병,0.5938992500305176,5
사망자,재난,0.45621269941329956,1
사방,정글,0.5186978578567505,1
사실,멸망,0.4039778411388397,6
사용,기술,0.5099859833717346,3
사운드,음악,0.5262696146965027,1
사이,연애,0.5108592510223389,4
사이트,소셜미디어,0.5541793704032898,3
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,1
사후,멸망,0.469637393951416,2
살인범,정신병,0.575529932975769,1
상대,추격,0.558393657207489,1
상상력,인간성,0.5131787061691284,1
상영,방송,0.6350025534629822,2
상태,환경,0.49077296257019043,10
상황,환경,0.6006510853767395,19
상회,탐정,0.5030142664909363,1
색출,수색,0.6205256581306458,1
생각,사랑,0.5342774391174316,25
생면부지,가족,0.38810592889785767,1
생명,의료,0.6748191714286804,4
생사,질병,0.5247383117675781,1
생애,역사,0.5732605457305908,1
생존,성장,0.6098166704177856,1
생활,환경,0.7009555697441101,1
서막,미래,0.5657157301902771,1
서밋,기술,0.5310801267623901,1
서비스,교육,0.5063665509223938,6
서스펜스,미스터리,0.697295069694519,1
서이추,가족,0.35954874753952026,1
서재,유령,0.5542951822280884,4
선구자,성장,0.36343154311180115,1
선사,신화,0.5377863645553589,4
선택,희망,0.5827092528343201,1
설계,기술,0.6591476202011108,1
설득,대화,0.5834951996803284,2
설득력,음모론,0.3592241108417511,1
설명,기술,0.47269487380981445,3
설정,환경,0.6031296253204346,4
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,4
성별,종교,0.5260835886001587,1
성장,성장,1,3
성적,심리,0.5905296802520752,1
성취,성장,0.6189626455307007,1
세계,경제,0.6071235537528992,15
세상,우주,0.5837925672531128,3
소개,역사,0.6211946606636047,4
소년,탐정,0.6785180568695068,1
소설,만화,0.8215566873550415,1
소스,요리,0.6037243604660034,100
소스코드,소셜미디어,0.3481050431728363,1
소식,여행,0.5196086764335632,1
소재,요리,0.6186076402664185,10
속내,연애,0.5164754986763,1
숀트리스,외계인,0.3684641718864441,1
수갑,도둑,0.5684524774551392,1
수박,요리,0.519356369972229,1
수반,군사,0.5009155869483948,1
수준,교육,0.5543796420097351,2
수행,성장,0.5646498799324036,15
순간,꿈,0.484687477350235,8
스릴,액션,0.6477225422859192,4
스릴러,스릴러,1,13
스케일,판타지,0.40405115485191345,2
스크린,코미디,0.4787513017654419,1
스토리,로맨스,0.6146283149719238,9
스토리텔링,다큐멘터리,0.508033275604248,3
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,10
슬립,액션,0.5979873538017273,1
승객,교통,0.6048595309257507,1
승인,복수,0.4504883885383606,1
시간,전투,0.5583391785621643,61
시간대,드라마,0.4739922881126404,2
시공간,우주,0.5488505363464355,3
시너지,성장,0.3261605203151703,1
시도,복수,0.5242484211921692,3
시리즈,만화,0.5106303691864014,7
시민,도시,0.5950332283973694,1
시선,사랑,0.5942919850349426,1
시스템,기술,0.5496391654014587,6
시작,방송,0.5305045247077942,6
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,6
시청자,방송,0.5191292762756348,5
시한폭탄,괴담,0.4251788854598999,1
시행착오,사회문제,0.37736910581588745,2
식물인간,정신병,0.574359655380249,1
신경,질병,0.5199351906776428,2
신규,기술,0.5252100825309753,1
신비,신화,0.6048763394355774,3
신선도,요리,0.33347395062446594,2
신인,음악,0.5109681487083435,1
신체,심리,0.5755472183227539,4
실마리,미스터리,0.3674924671649933,1
실망,절망,0.5329175591468811,2
실상,미래,0.5008105039596558,1
실수,살인,0.52391117811203,1
실제,범죄,0.4530612528324127,1
실패,희망,0.5548103451728821,1
실행,성장,0.5886148810386658,1
실험,과학,0.6881481409072876,1
심리,심리,1,1
십상,도둑,0.3655738830566406,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,3
아래,질서,0.45344576239585876,1
아무것,정신병,0.40449008345603943,1
아버지,외계인,0.4064018130302429,5
아쉬움,희망,0.37704020738601685,1
아이디어,사회문제,0.43634673953056335,2
아침,요리,0.6865238547325134,1
안녕,사랑,0.6455961465835571,2
압도,유쾌,0.4839358627796173,1
애니메이션,만화,0.68199223279953,3
애용,음악,0.43392038345336914,1
액션,액션,1,9
앵글,액션,0.5800015926361084,1
양상,성장,0.5802748799324036,1
양자,대화,0.5467797517776489,7
어드벤티지,서바이벌,0.37682849168777466,1
언급,멸망,0.43223369121551514,3
얼굴,인형,0.5788893103599548,1
얼마,여행,0.41163623332977295,1
엔딩,액션,0.6380690932273865,2
엔터테인먼트,스포츠,0.6547914743423462,2
여군,군대,0.7161997556686401,1
여배우,드라마,0.5256187319755554,1
여성,가족,0.5803231596946716,6
여운,유쾌,0.6272903680801392,4
여인,도둑,0.6511552929878235,1
여자,무술,0.5588291883468628,4
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,14
역동,심리,0.6109681129455566,1
역학,과학,0.6469691395759583,7
역할,성장,0.6139625310897827,1
연결,대화,0.5558514595031738,3
연기,액션,0.5691395998001099,12
연기력,개그,0.47546929121017456,2
연상,심리,0.5370718240737915,3
연쇄,살인,0.6428334712982178,1
연인,사랑,0.6981024742126465,4
연출,액션,0.5377380847930908,14
연출력,액션,0.515964686870575,1
열차,교통,0.6419475078582764,34
영상,방송,0.685501754283905,3
영역,교육,0.6217482686042786,1
영향,환경,0.5656856894493103,1
영화,만화,0.7536719441413879,182
예고,방송,0.5479361414909363,7
예고편,드라마,0.5787103772163391,7
예능,방송,0.7652290463447571,1
예산,교통,0.5633246898651123,1
예상,여행,0.5278490781784058,3
예술,미술,0.8592904210090637,2
예전,학교,0.4322411119937897,2
예측,미래,0.5913397669792175,4
옛날,시골,0.5727385878562927,2
오늘,요리,0.47976550459861755,2
올해,서부,0.4651573598384857,1
와중,전쟁,0.44209107756614685,1
완급,연애,0.4773227870464325,1
완료,수색,0.5018138289451599,1
완벽,유쾌,0.5150057077407837,2
완성,성장,0.4453023374080658,1
완성도,뮤지컬,0.37695765495300293,3
완수,전투,0.49961867928504944,1
왓챠,만화,0.5704325437545776,1
왓치,액션,0.5570831298828125,2
외부,환경,0.6322792768478394,1
요란,해적,0.49397334456443787,1
요법,의료,0.602966845035553,1
요새,군대,0.5800949335098267,1
요소,환경,0.6560946106910706,11
요원,탐정,0.6350598931312561,1
요인,환경,0.6184263825416565,1
요즘,복고,0.48027002811431885,1
용의자,살인,0.5122509598731995,7
우대,교육,0.5510320663452148,1
우주,우주,1,7
운명,사랑,0.6456183791160583,5
운영,교육,0.6580672860145569,1
웃음,개그,0.6434062123298645,1
원래,우주,0.34216997027397156,3
원인,질병,0.5967293381690979,1
원작,만화,0.7227425575256348,2
월드,정글,0.6378189921379089,3
웨이브,판타지,0.45079925656318665,5
위장,질병,0.5374902486801147,1
위치,도시,0.572618842124939,1
위협,범죄,0.6328701972961426,3
유기,농업,0.5696399807929993,1
유명,음악,0.6032528281211853,4
유발,질병,0.5496450662612915,2
유사,괴담,0.5643559098243713,2
유지,질서,0.5132966041564941,2
육군,군대,0.749611496925354,2
윤리,철학,0.7762473225593567,1
음악,음악,1,2
의견,대화,0.5332321524620056,7
의도,심리,0.5850136876106262,1
의미,역사,0.5486010313034058,3
의식,종교,0.6489020586013794,5
의외,유쾌,0.47796982526779175,1
의향,희망,0.5752559304237366,1
이동,여행,0.557085394859314,2
이론,철학,0.6713985800743103,4
이름,역사,0.5635754466056824,2
이미지,소셜미디어,0.3668725788593292,2
이번,해양,0.4821455478668213,2
이벤트,스포츠,0.4682644009590149,1
이상,절망,0.39452221989631653,2
이야기,사랑,0.45956799387931824,9
이용,여행,0.6222236752510071,14
이웃,가족,0.6304181218147278,1
이유,희망,0.5048466920852661,5
이전,전쟁,0.5624045729637146,1
이해,역사,0.5785350203514099,8
이후,전쟁,0.521162748336792,2
인간,우주,0.6638784408569336,12
인간애,사랑,0.5123511552810669,1
인격,인간성,0.6278077363967896,1
인물,역사,0.6230103373527527,7
인상,유쾌,0.524647057056427,1
인생,연애,0.6253311634063721,2
인지,심리,0.6128898859024048,2
일부,서부,0.4505480229854584,1
일자,질서,0.45413416624069214,1
일정,여행,0.5035529732704163,1
일종,유령,0.4784163534641266,2
일직선,타임루프,0.3456774353981018,1
일품,요리,0.6321542859077454,1
임무,전투,0.6598027348518372,19
임원,고문,0.5670968890190125,2
입각,질서,0.3898777961730957,1
입자,과학,0.5389564037322998,1
입장,대화,0.5032420754432678,1
입증,기술,0.4309413433074951,1
자료,역사,0.6045876741409302,4
자수,미술,0.5762764811515808,1
자신,절망,0.5634630918502808,26
자연,환경,0.6941760182380676,1
자체,환경,0.5228267312049866,1
작동,환경,0.5148442983627319,1
작성,기술,0.4695596992969513,4
작업,수색,0.6102691888809204,2
작전,전투,0.6892815232276917,1
작정,희망,0.5445497632026672,1
작품,만화,0.690089225769043,28
잔광,우주,0.42314594984054565,1
잠시,유쾌,0.3604375720024109,1
잠입,탐정,0.5971363186836243,1
잡학,철학,0.6290813684463501,1
장교,군대,0.7048763632774353,2
장르,음악,0.7329081892967224,10
장면,액션,0.5999083518981934,12
장소,여행,0.6031988263130188,2
장점,기술,0.5214755535125732,2
장치,기술,0.6697689294815063,5
장편,만화,0.7140740752220154,3
재난,재난,1,1
재능,희망,0.6334819793701172,1
재료,요리,0.6303540468215942,1
재미,모험,0.6051297187805176,4
재현,전투,0.4784218966960907,1
저지,서부,0.5456888675689697,2
저하,환경,0.4818038046360016,1
적국,군사,0.6257956027984619,1
적극,미래,0.34621405601501465,1
전개,성장,0.5846632719039917,18
전구,우주,0.5545294880867004,1
전달,대화,0.4769909381866455,3
전말,살인,0.5941734910011292,1
전문,의료,0.6444779634475708,1
전설,신화,0.7022925615310669,1
전원,가족,0.4823690950870514,1
전작,모험,0.5188059210777283,1
전쟁,전쟁,1,2
전체,요리,0.5553954839706421,1
전투,전투,1,1
전화,대화,0.5852361917495728,3
절반,도시,0.4787197709083557,1
점수,교육,0.45549675822257996,2
점진,성장,0.5621210932731628,1
접목,기술,0.529262900352478,1
접속,방송,0.5524121522903442,12
정거장,로맨스,0.3435169458389282,1
정도,성장,0.3121500313282013,5
정리,역사,0.5266785621643066,1
정보,기술,0.6754410266876221,11
정부,경제,0.6630439758300781,2
정신,철학,0.5996359586715698,8
정예,군사,0.6188055276870728,1
정제,기술,0.579031765460968,1
정체,도시,0.4961216449737549,4
정확,유쾌,0.4803594648838043,1
제격,유쾌,0.49304935336112976,1
제공,여행,0.6024255156517029,2
제목,만화,0.6375151872634888,4
제시,미래,0.36634361743927,1
제약,기술,0.6285454034805298,1
제작,방송,0.6307950615882874,1
제작비,드라마,0.4828677177429199,1
제작진,드라마,0.5286853313446045,1
제한,공포,0.5009880661964417,3
조각,인형,0.646467387676239,1
조금,유쾌,0.397823691368103,1
조사,역사,0.5956524610519409,3
조연,탐정,0.5629631876945496,21
조절,질서,0.4886877238750458,1
조종,군사,0.5176326632499695,2
조종사,외계인,0.4393112361431122,3
조합,유령,0.5207057595252991,3
조형물,미술,0.4020622968673706,1
조화,질서,0.6025887727737427,2
존경,사랑,0.6293384432792664,1
존엄,질서,0.5648651719093323,1
존재,유령,0.5204434990882874,4
종합,교육,0.6384344696998596,1
주관,교육,0.5255032777786255,5
주변,도시,0.6190745234489441,1
주소,요리,0.5774835348129272,1
주연,탐정,0.6063423752784729,10
주요,역사,0.5794703364372253,2
주인공,타임루프,0.5001223087310791,27
주장,신화,0.4806317389011383,1
죽음,질병,0.6434047222137451,1
줄거리,드라마,0.531794548034668,13
중반,서부,0.4813360273838043,1
중복,질병,0.49761876463890076,2
중요,기술,0.5327180624008179,2
중점,기술,0.5675348043441772,1
즐거움,모험,0.40398266911506653,2
지갑,도둑,0.5823359489440918,1
지금,미래,0.48744553327560425,2
지수,경제,0.530649721622467,1
지시,수색,0.5328258275985718,3
지식,기술,0.7070409059524536,3
직·간접,외계인,0.463177889585495,1
직감,심리,0.5468414425849915,3
직전,전쟁,0.5106531977653503,2
진범,살인,0.7040538787841797,2
진실,사랑,0.6155577301979065,3
진심,사랑,0.6322075724601746,1
진행,여행,0.51955246925354,1
질문,대화,0.5432519912719727,5
질주,추격,0.7034077644348145,1
집중,추격,0.47647371888160706,3
찬사,사랑,0.4966808259487152,1
참고,역사,0.5362845063209534,4
참여,희망,0.5304645895957947,1
채널,방송,0.7239679098129272,1
책정,여행,0.4426122009754181,1
처음,복수,0.3485162556171417,8
철학,철학,1,3
첨단,기술,0.6619727611541748,1
체격,인형,0.4728732407093048,1
체험,교육,0.6782315373420715,1
초월,마법,0.5324766635894775,2
촬영,방송,0.6484997272491455,1
최고,무술,0.5167949199676514,1
최근,경제,0.45166537165641785,2
최선,미래,0.5259087681770325,1
최신,기술,0.6184677481651306,1
최악,괴담,0.5650646686553955,1
추격,추격,1,1
추락,추격,0.5254324674606323,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,11
출연,방송,0.659591019153595,4
출연진,뮤지컬,0.46683043241500854,6
출처,역사,0.49760234355926514,4
충격,범죄,0.5624127984046936,1
충전,전기,0.6041690111160278,1
취향,연애,0.5625286102294922,1
치장,춤,0.5905611515045166,2
친구,가족,0.6839000582695007,1
친숙,유쾌,0.5238463282585144,1
침착,유쾌,0.5616774559020996,1
칭찬,희망,0.5529877543449402,1
카메라,드라마,0.41997450590133667,1
캐릭터,인형,0.5306801795959473,4
캡슐,우주,0.5572119951248169,8
컨셉,개그,0.5215927958488464,1
컴퓨터,과학,0.5301735997200012,1
코드,액션,0.5642611384391785,101
코멘트,소셜미디어,0.34634512662887573,1
콘텐츠,소셜미디어,0.6144956946372986,3
콜터,액션,0.48509278893470764,9
쿠폰,여행,0.5593644380569458,6
클라이맥스,스릴러,0.40454068779945374,1
클래식,스포츠,0.5825093984603882,1
클릭,탐험,0.4826647937297821,1
키스,액션,0.558025062084198,4
키워드,소셜미디어,0.5913203954696655,1
타임,액션,0.6217054128646851,22
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,3
탐색,탐험,0.67387855052948,3
탐욕,절망,0.6460195183753967,1
탐험,탐험,1,1
탑승,전투,0.47671428322792053,1
탑승객,교통,0.40456661581993103,1
탑승자,가족,0.3556406497955322,1
테러,범죄,0.731650173664093,30
테러리스트,범죄,0.5667629241943359,7
테러범,범죄,0.49508699774742126,6
테스트,서바이벌,0.45949652791023254,1
토대,질서,0.5876781940460205,1
토마토,코미디,0.3855486512184143,1
통신,교통,0.6865499019622803,1
투병,질병,0.5291883945465088,1
투입,추격,0.5248116850852966,2
투하,전쟁,0.49504554271698,1
트레일러,뮤지컬,0.41407090425491333,1
특수,의료,0.5828307867050171,3
특유,춤,0.5365961194038391,1
특정,환경,0.5325554013252258,4
파동,경제,0.5025114417076111,1
파병,군대,0.6782248020172119,2
파악,여행,0.4923829436302185,4
파트,요리,0.5125855207443237,1
퍼즐,모험,0.6847085952758789,1
편안,유쾌,0.6909911036491394,1
평가,교육,0.595980703830719,2
평생,질병,0.48459044098854065,1
평점,심리,0.4950611889362335,45
평행,우주,0.6617175936698914,9
폐허,전쟁,0.5982295274734497,1
포스터,다큐멘터리,0.48818108439445496,5
포스트,소셜미디어,0.4374958872795105,2
포스팅,소셜미디어,0.3854210376739502,3
포인트,정글,0.36100634932518005,4
포장,인형,0.5753893256187439,1
포함,탐험,0.45228543877601624,6
폭발,전투,0.5662387609481812,14
폭발물,수색,0.44830289483070374,6
폭탄,도박,0.5984715819358826,18
폭파,전투,0.5420952439308167,6
폭파범,살인,0.445309042930603,8
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,3
풍미,유쾌,0.5144674181938171,1
프로그램,교육,0.6089324355125427,2
프로젝트,뮤지컬,0.47393879294395447,1
프로필,소셜미디어,0.39991727471351624,12
프리퀀시,드라마,0.5060385465621948,3
플랫폼,소셜미디어,0.5415233969688416,2
플러스,스포츠,0.3752797245979309,3
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,5
피해,범죄,0.5507293343544006,1
필사,만화,0.4839707016944885,1
필요,여행,0.46090665459632874,1
하단,만화,0.4320150315761566,2
하루,유쾌,0.4312177300453186,4
하루하루,절망,0.3668380081653595,1
하우스,코미디,0.44139814376831055,1
한정,인형,0.5175842046737671,2
함유,요리,0.4331373870372772,1
항공기,우주,0.42793065309524536,1
해결,환경,0.5447351336479187,10
해당,방송,0.46245720982551575,1
해석,심리,0.5405862331390381,3
핵심,기술,0.6008984446525574,1
핵폭탄,전쟁,0.4432867765426636,1
행동,심리,0.6393991112709045,6
행복,사랑,0.7395049333572388,7
행위,범죄,0.5834530591964722,1
헌신,사랑,0.566436767578125,3
헬기,수색,0.6454448103904724,6
현대,미술,0.6356669068336487,1
현실,정치,0.6107156872749329,13
현재,미래,0.4329712688922882,2
형식,기술,0.5594961047172546,2
혜택,희망,0.5366981029510498,2
호출,탐정,0.5203638076782227,4
호평,사랑,0.535136878490448,1
혼자,가족,0.4860587418079376,1
홈페이지,방송,0.4495528042316437,3
화면,액션,0.6001543998718262,2
화장실,학교,0.42191463708877563,2
화질,환경,0.4791783094406128,2
화해,대화,0.665494978427887,1
확인,여행,0.4920358955860138,5
환멸,절망,0.6798953413963318,1
환생,신화,0.5913934707641602,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
활용,기술,0.6065319776535034,6
회로,전기,0.5715903043746948,1
회원,가족,0.5758212804794312,1
효과,성장,0.5305859446525574,4
효율,기술,0.6104139089584351,2
후기,여행,0.5872193574905396,5
