Word,Category,Similarity,Frequency
세상,기쁨,0.6082786321640015,14
쇼티,액션,0.5221097469329834,3
술집,유령,0.5887368321418762,1
숭배,종교,0.6690404415130615,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,2
스포츠,스포츠,1,3
시그널,드라마,0.516373336315155,1
시작,발견,0.534450113773346,10
시체,살인,0.6126627326011658,2
시합,전투,0.572508692741394,1
신문,방송,0.6771079897880554,4
신체,자아,0.5770981311798096,1
실력,춤,0.5194166302680969,2
실수,후회,0.5709443092346191,4
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,1
심리,심리,1,1
심부름,도둑,0.5386987924575806,1
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,2
악동,좀비,0.6012558937072754,6
악의,배신,0.6187100410461426,1
악행,폭력,0.6362540125846863,6
안부,대화,0.6139237284660339,1
암호,과학,0.5643569827079773,2
애니메이션,만화,0.68199223279953,1
애원,이별,0.6430960893630981,1
애인,연애,0.6649367809295654,2
양분,성장,0.5552589893341064,1
어린아이,외계인,0.5061091780662537,6
억압,고통,0.7086395621299744,1
언더,정글,0.577765941619873,1
언론,정치,0.741054117679596,2
엄마,사랑,0.5908297300338745,3
여고,학교,0.5744612812995911,1
여자,사랑,0.5380519032478333,10
역광,액션,0.5662899613380432,2
연습,전투,0.5603004097938538,1
연출,액션,0.5377380847930908,3
열등감,죄책감,0.6662242412567139,1
염려,불안,0.6227399110794067,1
영화,만화,0.7536719441413879,32
오디션,뮤지컬,0.6122252941131592,1
외형,성장,0.5469393134117126,1
우월감,자아,0.6552774906158447,1
웃음,개그,0.6434062123298645,2
원칙,질서,0.6225343942642212,2
위협,폭력,0.639009416103363,3
유치원,학교,0.5778936743736267,1
음료수,음식,0.560031533241272,1
음모,음모,1,3
음악,음악,1,1
의견,갈등,0.5687873959541321,1
의부증,정신병,0.5878018736839294,1
의심,의심,1,8
의처증,정신병,0.6331452131271362,1
이름,신화,0.5608668327331543,1
이모,시골,0.5500632524490356,2
이사,고문,0.5024828314781189,1
인륜,윤리,0.6141999959945679,1
인상,기대,0.6044384241104126,1
인터뷰,다큐멘터리,0.5540832281112671,1
인턴,교육,0.5525043606758118,1
일당,해적,0.5479298233985901,3
일상,유쾌,0.5978867411613464,1
일탈,폭력,0.6677380204200745,3
임신,질병,0.5124660134315491,1
입원,질병,0.5815828442573547,3
입학,학교,0.5971783399581909,1
자금,경제,0.6157529950141907,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,2
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,5
장소,여행,0.6031988263130188,3
장악,권력,0.5244024395942688,2
장애,질병,0.7015629410743713,5
적응,환경,0.6063060760498047,2
적의,전투,0.5700891017913818,2
전문,의료,0.6444779634475708,1
전쟁,전쟁,1,9
전화,대화,0.5852361917495728,3
점령,전쟁,0.6118645668029785,1
점심,음식,0.586047887802124,1
정보,교통,0.6121577620506287,5
정신병,정신병,1,1
정체불명,외계인,0.5420896410942078,1
정확,의심,0.5156928300857544,1
제반,환경,0.6060326099395752,1
제작,방송,0.6307950615882874,1
젤리,좀비,0.578476071357727,1
조현병,정신병,0.669366717338562,1
존중,평등,0.623870849609375,1
주목,기대,0.562468945980072,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,4
중학교,학교,0.5561110973358154,1
증거,발견,0.5749884247779846,6
증상,불안,0.6615432500839233,2
증세,불안,0.6000735759735107,1
지배,권력,0.6291192173957825,1
지불,여행,0.5495700836181641,1
지속,성장,0.6684333086013794,3
질문,대화,0.5432519912719727,2
질환,질병,0.7851911783218384,1
참여,기대,0.5516729950904846,2
책임,윤리,0.6478115320205688,1
첩보,군사,0.6629753112792969,1
청소년,교육,0.5544909238815308,1
체계,질서,0.6883434057235718,1
체벌,폭력,0.7230907082557678,1
체육,미술,0.7045322060585022,1
체포,고문,0.6018785238265991,1
체험,교육,0.6782315373420715,1
초등,과학,0.6301106214523315,1
총상,질병,0.5630210041999817,1
촬영,방송,0.6484997272491455,1
추격,추격,1,1
추남,의리,0.5800696015357971,1
추천,여행,0.5768113136291504,1
출연,방송,0.659591019153595,1
충격,충격,1,3
치부,부도덕,0.560454249382019,2
카페,유령,0.5409449934959412,19
캐릭터,인형,0.5306801795959473,1
쾌락,욕망,0.7186331152915955,1
타일,미술,0.5293759107589722,1
탄생,신화,0.5951989889144897,1
탈취,마법,0.5206779837608337,1
터치,액션,0.6139345169067383,5
통제,질서,0.5960743427276611,1
통화,경제,0.6143816113471985,1
트릭,액션,0.6787686347961426,1
판결,법정,0.6012944579124451,1
판단,의심,0.5710378289222717,1
편집증,정신병,0.6500251293182373,13
폭력,폭력,1,4
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,1
플레이어,컴퓨터,0.5088710188865662,1
피아노,뮤지컬,0.5582685470581055,2
피아니스트,뮤지컬,0.5434163808822632,1
피자,음식,0.5818931460380554,1
필드,액션,0.594464123249054,2
학교,학교,1,3
학년,학교,0.6330993175506592,1
학력,평등,0.5215060114860535,1
학생,학교,0.7100017070770264,3
학창,만화,0.580868124961853,1
해결,갈등,0.5887223482131958,3
해고,살인,0.5240885615348816,1
해석,심리,0.5405862331390381,4
행동파,탐정,0.5557712912559509,1
행복,기쁨,0.7726561427116394,5
허무,고독,0.7212852835655212,1
헤딩,액션,0.5714889764785767,1
현장,교육,0.5853086113929749,1
협박,폭력,0.6928228735923767,1
환각,공포,0.6215387582778931,1
환시,질병,0.5723678469657898,1
환자,질병,0.6447532773017883,5
환청,슬픔,0.6396033763885498,1
활동,교육,0.6086112856864929,2
활용,교육,0.557722270488739,1
훈육,윤리,0.6077815890312195,1

Category,Count,average
학교,11,0.6479447158900175
교육,11,0.6201066645708951
액션,9,0.5924916598531935
범죄,8,0.6774992719292641
가족,8,0.6749379113316536
여행,8,0.5776348635554314
성장,7,0.6687387909208026
기대,7,0.6288854905537197
질병,7,0.6229921579360962
후회,7,0.583414614200592
폭력,6,0.7264858384927114
정신병,6,0.6937185625235239
도시,6,0.6453543802102407
만화,5,0.6765439748764038
경제,5,0.6711631536483764
사랑,5,0.66566960811615
방송,5,0.6644909024238587
기쁨,5,0.6479941248893738
대화,5,0.5780662417411804
꿈,5,0.5578427791595459
불안,4,0.7210891842842102
고독,4,0.6988270878791809
추격,4,0.6635137796401978
환경,4,0.6518675684928894
열정,4,0.6221446841955185
윤리,4,0.6133013665676117
춤,4,0.588934138417244
음식,4,0.5844078660011292
철학,4,0.57635398209095
도둑,4,0.5720000267028809
음악,3,0.7913431326548258
권력,3,0.7178405523300171
상처,3,0.7139282623926798
살인,3,0.7122504313786825
발견,3,0.7031461795171102
의심,3,0.6955768863360087
종교,3,0.6415974299112955
질서,3,0.6356507142384847
갈등,3,0.6023395458857218
미술,3,0.5961917042732239
신화,3,0.592089037100474
인형,3,0.5755067269007365
뮤지컬,3,0.5713034073511759
전투,3,0.5676327347755432
다큐멘터리,3,0.5380763212839762
드라마,3,0.5320409735043844
분노,2,0.8410672545433044
전쟁,2,0.8059322834014893
음모,2,0.784820020198822
심리,2,0.770293116569519
스포츠,2,0.7666760981082916
연애,2,0.6859733760356903
교통,2,0.6715283393859863
욕망,2,0.668349951505661
미스터리,2,0.6453796625137329
혼란,2,0.6272910535335541
법정,2,0.6210523843765259
자아,2,0.6161878108978271
공포,2,0.6135731339454651
군사,2,0.6012822687625885
해적,2,0.5994469225406647
수색,2,0.5983009040355682
과학,2,0.5972338020801544
죄책감,2,0.5971427857875824
좀비,2,0.5898659825325012
개그,2,0.5751420855522156
유쾌,2,0.574503093957901
평등,2,0.5726884305477142
유령,2,0.5648409128189087
도박,2,0.5533551275730133
고문,2,0.552180677652359
마법,2,0.5515887439250946
컴퓨터,2,0.5496296584606171
부도덕,2,0.5469541549682617
의리,2,0.5425560772418976
외계인,2,0.5240994095802307
무력감,1,1.0
미래,1,1.0
스릴러,1,1.0
충격,1,1.0
정치,1,0.741054117679596
두려움,1,0.7379971742630005
고통,1,0.7086395621299744
헌신,1,0.6555296182632446
의료,1,0.6444779634475708
이별,1,0.6430960893630981
용기,1,0.6402463316917419
슬픔,1,0.6396033763885498
배신,1,0.6187100410461426
저항,1,0.6040131449699402
괴담,1,0.5977715253829956
희망,1,0.5827092528343201
정글,1,0.577765941619873
용서,1,0.5769292116165161
탐정,1,0.5557712912559509
시골,1,0.5500632524490356
부조리,1,0.5091366171836853
