Word,Category,Similarity,Frequency
자연,환경,0.6941760182380676,2
작동,환경,0.5148442983627319,1
장면,액션,0.5999083518981934,1
저자,철학,0.5008198022842407,8
적응,환경,0.6063060760498047,2
전략,미래,0.6338134407997131,1
전반,정치,0.5626547336578369,1
전업,탐정,0.5402431488037109,1
전자,전기,0.7106999754905701,1
절차,법정,0.6070003509521484,2
정보,교통,0.6121577620506287,4
정책,환경,0.7071523666381836,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제품,환경,0.5750954747200012,10
조치,의심,0.5844377279281616,1
주소,여행,0.5693726539611816,1
지갑,도둑,0.5823359489440918,8
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
참여,기대,0.5516729950904846,1
촬영,방송,0.6484997272491455,1
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,1
출판,만화,0.6825131177902222,1
콜드,액션,0.6577503085136414,2
탄생,신화,0.5951989889144897,1
탈락,상실,0.54674232006073,1
탐구,철학,0.6451975703239441,1
특성,환경,0.650132417678833,1
페미니스트,시민운동,0.6123239994049072,1
플랫폼,가상현실,0.5415536761283875,1
학교,학교,1,1
학업,교육,0.6154503226280212,1
할인,여행,0.5819051265716553,2
합리,질서,0.6118694543838501,1
해킹,범죄,0.684302806854248,1
행복,기쁨,0.7726561427116394,1
협찬,방송,0.5449087023735046,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,1
화폐,경제,0.6498469114303589,2
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,10
확장,교육,0.5293398499488831,1
환경,환경,1,1
환불,여행,0.5796325206756592,2

Category,Count,average
여행,12,0.5751705716053644
환경,8,0.6654617041349411
기대,7,0.6417954053197589
성장,5,0.7501230239868164
기쁨,5,0.7263383984565734
경제,5,0.6539715170860291
교육,5,0.5900765180587768
액션,5,0.588193142414093
가족,4,0.7524598687887192
열정,4,0.6613668501377106
발견,4,0.5885471105575562
만화,4,0.5790078490972519
철학,4,0.5753086507320404
방송,4,0.5602480322122574
사랑,3,0.7715872526168823
혼란,3,0.7283415595690409
희망,3,0.5639326373736063
갈등,2,0.8247544467449188
미래,2,0.8169067203998566
후회,2,0.65589839220047
욕망,2,0.6523377001285553
헌신,2,0.6416404545307159
질서,2,0.6412578821182251
윤리,2,0.6250655949115753
상실,2,0.5897767543792725
컴퓨터,2,0.5707103908061981
신화,2,0.5634072721004486
의심,2,0.550065279006958
우정,2,0.5499474108219147
꿈,2,0.5489361584186554
학교,1,1.0
심리,1,0.7588332891464233
도시,1,0.7241222858428955
전기,1,0.7106999754905701
불안,1,0.6922099590301514
범죄,1,0.684302806854248
대화,1,0.665494978427887
수색,1,0.6436203122138977
시민운동,1,0.6123239994049072
뮤지컬,1,0.6122252941131592
교통,1,0.6121577620506287
법정,1,0.6070003509521484
도박,1,0.6013003587722778
충격,1,0.5951288342475891
춤,1,0.5944341421127319
미술,1,0.5850912928581238
음식,1,0.5831040740013123
도둑,1,0.5823359489440918
재난,1,0.569567859172821
과학,1,0.5643569827079773
정치,1,0.5626547336578369
가상현실,1,0.5415536761283875
탐정,1,0.5402431488037109
자기성찰,1,0.5398943424224854
드라마,1,0.5304465889930725
고문,1,0.5024828314781189
