Word,Category,Similarity,Frequency
여생,고독,0.5445051193237305,1
여왕,유령,0.5411664247512817,1
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,4
여행,여행,1,7
역린,액션,0.5804046988487244,1
연극,미술,0.7502412796020508,1
연말,가족,0.5282685160636902,2
열쇠,희망,0.5891710519790649,1
영향,기대,0.5794242024421692,13
영화,만화,0.7536719441413879,101
옛날,시골,0.5727385878562927,1
오빠,연애,0.5599910020828247,1
오퍼,여행,0.6239668130874634,2
오해,상처,0.5473958253860474,2
와일드,카우보이,0.6082644462585449,3
욕망,욕망,1,2
용기,용기,1,5
운전,교통,0.6394338011741638,1
원동력,성장,0.5375443696975708,3
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,5
유대,종교,0.6230841875076294,1
유료,방송,0.5883169174194336,1
육아,교육,0.7042093276977539,2
은퇴,미래,0.5451258420944214,5
음악,음악,1,6
이름,신화,0.5608668327331543,3
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,6
이혼,이별,0.6634467244148254,2
익명,좀비,0.5231932997703552,1
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,5
인터뷰,다큐멘터리,0.5540832281112671,3
일상,유쾌,0.5978867411613464,5
입학,학교,0.5971783399581909,1
자료,교육,0.5909054279327393,1
자부,후회,0.5151330232620239,1
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,1
자신감,자존심,0.5629044771194458,2
자연,환경,0.6941760182380676,1
자존감,자기성찰,0.5486114025115967,3
작가,만화,0.6290877461433411,2
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,3
재미,모험,0.6051297187805176,1
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,2
저주,살인,0.6187702417373657,4
전문,의료,0.6444779634475708,9
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,3
정확,의심,0.5156928300857544,1
조문,법정,0.5014327168464661,1
존경심,헌신,0.619133710861206,1
존중,평등,0.623870849609375,1
좌절,절망,0.6658827662467957,4
죄책감,죄책감,1,1
주부,시골,0.5967086553573608,1
주위,도시,0.5119664072990417,1
주저,후회,0.5583959817886353,1
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,1
지구,우주,0.7121323943138123,1
지역,도시,0.7241222858428955,1
직설,부도덕,0.5031026601791382,1
직성,액션,1,1
직업,교육,0.6447048187255859,1
진단,교육,0.6528812050819397,1
진정,기쁨,0.5493860840797424,3
집안,가족,0.6251765489578247,1
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,1
최초,발견,0.5291507840156555,1
추모,희생,0.5564480423927307,4
추모사,동정,0.5184882283210754,1
추상,미술,0.5956015586853027,2
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,7
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,4
충격,충격,1,1
충고,희망,0.5609210729598999,1
충전,전기,0.6041690111160278,1
취미,음악,0.5891837477684021,2
취업,교육,0.6516762971878052,1
친목,종교,0.5446568131446838,1
침착,평온,0.5663201212882996,1
칭찬,열정,0.5763967633247375,8
카페,유령,0.5409449934959412,2
코미디,코미디,1,4
콘텐츠,가상현실,0.5792493224143982,1
탐구,철학,0.6451975703239441,1
태풍,재난,0.5777968168258667,1
터득,후회,0.5215193033218384,1
통제,질서,0.5960743427276611,4
통합,교육,0.6034629344940186,1
퇴원,이별,0.5475091338157654,1
판단,의심,0.5710378289222717,1
패배자,배신,0.5712124109268188,1
편식,음식,0.5787087678909302,1
편안,유쾌,0.6909911036491394,1
평판,권력,0.5312919616699219,5
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,1
피곤,후회,0.6107902526855469,1
피로,고통,0.56242835521698,1
핏빛,전쟁,0.5912297964096069,1
합리,질서,0.6118694543838501,2
해결,갈등,0.5887223482131958,2
해녀,바다,0.5951558351516724,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,9
험담,폭력,0.6174420118331909,1
현대,미술,0.6356669068336487,1
호감,자아,0.6214834451675415,1
화해,대화,0.665494978427887,2
활동,교육,0.6086112856864929,4
회관,학교,0.6056663990020752,2
회한,슬픔,0.7548103928565979,1
후회,후회,1,7
흐름,질서,0.5799944400787354,1
흑인,액션,0.5475481748580933,1
희망,희망,1,2
희생,희생,1,1
힐링,정글,0.5479092597961426,2

Category,Count,average
교육,16,0.6192037835717201
가족,14,0.6343519687652588
후회,12,0.6104899644851685
액션,9,0.6786951157781813
기쁨,8,0.6676313430070877
여행,8,0.6673947423696518
사랑,7,0.6564165694372994
희망,7,0.6382278033665248
기대,7,0.6336649741445269
열정,7,0.6180918046406337
음식,7,0.5899026564189366
성장,6,0.7222373187541962
방송,6,0.6553837557633718
대화,6,0.5833182036876678
음악,5,0.6843579530715942
만화,5,0.662018871307373
이별,5,0.6148674964904786
유쾌,5,0.6135371804237366
환경,5,0.6095076084136963
고독,4,0.6488575041294098
미술,4,0.6340441852807999
질서,4,0.5974328368902206
유령,4,0.5908178836107254
학교,4,0.5753777772188187
슬픔,3,0.7963910301526388
욕망,3,0.7411026954650879
범죄,3,0.7248296936353048
드라마,3,0.7194488644599915
미래,3,0.6999253233273824
상처,3,0.6886559724807739
발견,3,0.6878669659296671
심리,3,0.6573713819185892
연애,3,0.6370824774106344
고통,3,0.6173949837684631
교통,3,0.6155888438224792
도시,3,0.613136867682139
철학,3,0.597641130288442
헌신,3,0.5936732093493143
추격,3,0.5478287736574808
꿈,3,0.5336965918540955
분노,2,0.8378740549087524
희생,2,0.7782240211963654
용기,2,0.7564292252063751
우주,2,0.6801669299602509
살인,2,0.6673444211483002
평등,2,0.664596438407898
폭력,2,0.6332160830497742
불안,2,0.6265347003936768
윤리,2,0.6250655949115753
갈등,2,0.6191156208515167
전투,2,0.6174101829528809
인형,2,0.6101678311824799
혼란,2,0.5855096280574799
재난,2,0.5852634012699127
시골,2,0.5847236216068268
종교,2,0.5838705003261566
동정,2,0.581791490316391
정글,2,0.5735895037651062
자아,2,0.5665340423583984
자기성찰,2,0.5621241629123688
도둑,2,0.5592910051345825
바다,2,0.5487989485263824
컴퓨터,2,0.5459469556808472
의심,2,0.5433653295040131
로맨스,2,0.5237559974193573
두려움,1,1.0
죄책감,1,1.0
충격,1,1.0
코미디,1,1.0
경제,1,0.8096231818199158
절망,1,0.6658827662467957
의료,1,0.6444779634475708
미스터리,1,0.61151123046875
카우보이,1,0.6082644462585449
모험,1,0.6051297187805176
전기,1,0.6041690111160278
스포츠,1,0.5978747010231018
전쟁,1,0.5912297964096069
질병,1,0.588293731212616
정치,1,0.5848035216331482
가상현실,1,0.5792493224143982
용서,1,0.5769292116165161
배신,1,0.5712124109268188
평온,1,0.5663201212882996
의리,1,0.5643829703330994
자존심,1,0.5629044771194458
신화,1,0.5608668327331543
정신병,1,0.5554715394973755
동물,1,0.5551092624664307
다큐멘터리,1,0.5540832281112671
마법,1,0.5487768650054932
군사,1,0.5395892262458801
권력,1,0.5312919616699219
과학,1,0.528052568435669
괴담,1,0.5234306454658508
좀비,1,0.5231932997703552
부도덕,1,0.5031026601791382
법정,1,0.5014327168464661
