Word,Category,Similarity,Frequency
범죄자,범죄,0.5728323459625244,9
벡터,개그,0.5474050641059875,24
변화,성장,0.7235260605812073,1
보디,액션,0.5631341338157654,1
보살핌,고통,0.5492244362831116,2
본능,욕망,0.7253124713897705,2
부각,성장,0.5576289892196655,1
부위,질병,0.5521261096000671,1
부인,가족,0.5428288578987122,1
부품,전기,0.650461733341217,13
분노,분노,1,2
분야,과학,0.6800429821014404,1
불만,분노,0.6757481098175049,1
불법,범죄,0.6486050486564636,1
불평,분노,0.607698917388916,1
불호,자아,0.5083271861076355,1
뷰티,음식,0.5668029189109802,1
비중,성장,0.5152275562286377,2
비행선,우주,0.54931640625,1
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,1
사냥,전투,0.6896240711212158,10
사람,꿈,0.5610076785087585,22
사랑,사랑,1,12
사이버펑크,판타지,0.6025038361549377,3
사이코패스,정신병,0.6299716830253601,1
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,2
살인마,살인,0.5618112683296204,1
살해,살인,0.6861730217933655,2
상실,상실,1,1
상영,방송,0.6350025534629822,1
상처,상처,1,1
상황,혼란,0.6442916989326477,7
생각,후회,0.6602693200111389,15
생리,심리,0.5964637398719788,1
생활,환경,0.7009555697441101,3
서부극,코미디,0.6577169299125671,1
서사,신화,0.6202012896537781,3
선발,교육,0.5459800958633423,1
선택,희망,0.5827092528343201,1
설계,환경,0.5748440623283386,1
설득,대화,0.5834951996803284,1
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,1
성당,감옥,0.5520095825195312,1
성장,성장,1,7
세계,경제,0.6071235537528992,9
세상,기쁨,0.6082786321640015,8
센터,의료,0.6881778836250305,2
소설,만화,0.8215566873550415,1
손상,상실,0.615441620349884,1
솜털,인형,0.5711455941200256,1
수거,수색,0.5721549391746521,1
수락,대화,0.551040768623352,1
수작,개그,0.621087908744812,1
수트,액션,0.6173145174980164,1
수행,성장,0.5646498799324036,1
스릴러,스릴러,1,3
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스틸,액션,0.5995299220085144,1
스펙터클,코미디,0.5635918378829956,2
스포츠,스포츠,1,7
슬픔,슬픔,1,1
시렌,해적,0.5146191716194153,2
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,19
시리즈물,드라마,0.6773087382316589,2
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,13
시장,경제,0.6355687975883484,2
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,1
시티,여행,0.6037575602531433,3
신문,방송,0.6771079897880554,1
신병,군대,0.5912418365478516,1
신체,자아,0.5770981311798096,6
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,2
실버,정글,0.5879717469215393,1
실사,만화,0.575007438659668,3
실현,미래,0.6133867502212524,1
심리,심리,1,1
심장,기쁨,0.5264105200767517,3
싸움,전투,0.6696678996086121,2
쓴맛,기쁨,0.5279139876365662,1
씬시티,드라마,0.5440118312835693,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,1
아바타,가상현실,0.5242383480072021,1
아카데미,뮤지컬,0.5939404964447021,1
아틀란티스,외계인,0.5466403365135193,1
아티스트,뮤지컬,0.511084258556366,1
악당,좀비,0.6801067590713501,4
압축,충격,0.5453988909721375,1
앞날,미래,0.573104202747345,1
액션,액션,1,37
약탈,전쟁,0.669443666934967,1
여배우,드라마,0.5256187319755554,1
여야,정치,0.5120202302932739,1
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,3
여행,여행,1,3
역량,교육,0.6734476685523987,1
연구소,과학,0.5466880202293396,1
연극,미술,0.7502412796020508,1
연쇄,살인,0.6428334712982178,1
연출,액션,0.5377380847930908,13
열쇠,희망,0.5891710519790649,1
영상미,액션,0.5695945620536804,1
영혼,슬픔,0.7210677266120911,3
영화,만화,0.7536719441413879,121
영화관,드라마,0.5831791758537292,2
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,6
오락,도박,0.677858829498291,2
오버,액션,0.6607528328895569,1
오페라,뮤지컬,0.6098440885543823,1
오해,상처,0.5473958253860474,1
완결,만화,0.5634143352508545,1
요리,음식,0.7475793361663818,2
욕망,욕망,1,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,5
우려,혼란,0.6615874171257019,2
우울,불안,0.7772703766822815,1
우주선,우주,0.6645932197570801,1
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,42
웹툰,만화,0.7226575613021851,1
위기,혼란,0.6975850462913513,3
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,1
유인원,동물,0.6093683838844299,11
육신,절망,0.5781461000442505,2
음악,음악,1,1
응답,대화,0.5701541304588318,1
의심,의심,1,1
이름,신화,0.5608668327331543,13
이목,동정,0.5794278979301453,1
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,1
이질,질병,0.6333496570587158,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,6
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,3
인터뷰,다큐멘터리,0.5540832281112671,1
입양,동물,0.6049808263778687,1
자녀,가족,0.7003896832466125,1
자렘,액션,1,20
자렘을,드라마,0.5226170420646667,2
자료,교육,0.5909054279327393,1
자비,희생,0.5873818397521973,1
자세,액션,0.5511509776115417,1
자신감,자존심,0.5629044771194458,1
자아,자아,1,3
자연,환경,0.6941760182380676,4
자치,종교,0.6452978253364563,3
자팡,액션,1,2
작가,만화,0.6290877461433411,1
작동,환경,0.5148442983627319,1
작업,수색,0.6102691888809204,10
작위,권력,0.5234174132347107,1
작중,액션,0.5323927402496338,3
잔인,음모,0.569640040397644,2
잡지,만화,0.5816023349761963,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,12
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,2
재현,발견,0.5103026628494263,1
저력,열정,0.5126924514770508,1
적응,환경,0.6063060760498047,4
적출,권력,0.5308374166488647,1
전념,헌신,0.5255851745605469,1
전담,탐정,0.5070979595184326,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전사,전투,0.5905117392539978,7
전신,고문,0.5063562989234924,1
전쟁,전쟁,1,3
전처,가족,0.5198554992675781,2
전투,전투,1,14
전화,대화,0.5852361917495728,1
절단,상처,0.5949991941452026,5
점심,음식,0.586047887802124,1
점프,액션,0.7024405002593994,1
접점,갈등,0.5179992914199829,1
접촉,대화,0.5968011617660522,1
정독,후회,0.5067431926727295,1
정보,교통,0.6121577620506287,21
정예,군사,0.6188055276870728,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,21
제작국,방송,0.6784050464630127,1
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,5
제한,상실,0.636760413646698,1
조종,군사,0.5176326632499695,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,2
줄거리,드라마,0.531794548034668,17
중계,방송,0.7659165263175964,1
지구,우주,0.7121323943138123,2
지구인,외계인,0.5331211686134338,1
지루,후회,0.5244942307472229,1
지배,권력,0.6291192173957825,6
지붕,바다,0.5468674898147583,1
진단,교육,0.6528812050819397,1
질주,추격,0.7034077644348145,1
집착,욕망,0.6720618605613708,3
착취,고통,0.6125181317329407,2
참여,기대,0.5516729950904846,10
챔피언스,스포츠,0.5279421806335449,2
첨단,과학,0.6612845063209534,3
체력,전투,0.5275833606719971,1
초등,과학,0.6301106214523315,1
촬영,방송,0.6484997272491455,4
최강,괴물,0.5176655650138855,2
추락,충격,0.5615158081054688,7
추천,여행,0.5768113136291504,16
출연,방송,0.659591019153595,8
취미,음악,0.5891837477684021,1
치료,질병,0.7063292264938354,2
카메,방송,0.5427907109260559,1
카메오,코미디,0.5300279855728149,1
캐릭터,인형,0.5306801795959473,13
캡처,방송,0.5567418932914734,4
컨텐츠,가상현실,0.517380952835083,2
쾌감,기쁨,0.6326329112052917,1
키시로,만화,0.5096220374107361,1
키트,의료,0.5939234495162964,1
탄생,신화,0.5951989889144897,3
탈주,살인,0.5844007730484009,1
탐구,철학,0.6451975703239441,2
태곳,액션,1,1
터득,후회,0.5215193033218384,1
통제,질서,0.5960743427276611,1
통합,교육,0.6034629344940186,8
퇴화,자아,0.5108828544616699,1
투쟁,권력,0.6418794989585876,1
튜브,액션,0.5825854539871216,2
특별,의료,0.5320938229560852,2
특화,교육,0.5823708176612854,2
파이널,뮤지컬,0.568351686000824,1
판타지,판타지,1,1
팔목,상처,0.5407787561416626,1
패션,미술,0.6880987882614136,3
페이셜,액션,0.503821611404419,5
평론가,다큐멘터리,0.5252968668937683,4
평화,평등,0.671115517616272,2
포럼,교육,0.5166237950325012,1
포토,동정,0.5201435089111328,2
폭력,폭력,1,2
폭발,충격,0.6844252347946167,1
표명,기대,0.5751166939735413,1
표정,유쾌,0.5511194467544556,5
표현,대화,0.5644240975379944,7
플레이,서바이벌,0.5245938897132874,6
피부,상처,0.6124958992004395,2
필모그래피,드라마,0.5541918277740479,1
하락,혼란,0.6175543665885925,1
함대,전투,0.6081411838531494,1
함정,도둑,0.5891051888465881,2
해석,심리,0.5405862331390381,2
행복,기쁨,0.7726561427116394,2
행위,폭력,0.6302486658096313,1
허무,고독,0.7212852835655212,1
현상금,해적,0.5412032604217529,10
현장,교육,0.5853086113929749,1
혈통,신화,0.5663585662841797,1
혼란,혼란,1,1
혼합,음식,0.5249561071395874,1
혼혈,신화,0.5639712810516357,1
화성인,외계인,0.564965546131134,3
화제,방송,0.5529026389122009,1
화제작,드라마,0.5287382006645203,1
확인,발견,0.6419516205787659,2
환경,환경,1,1
활동,교육,0.6086112856864929,3
활약,성장,0.5549848675727844,7
회의,대화,0.5878562331199646,1
효과,기대,0.5692968964576721,10
휴가,여행,0.6868858933448792,1
흉부,충격,0.5157193541526794,2
흐름,질서,0.5799944400787354,1
희망,희망,1,1

Category,Count,average
액션,22,0.6764166300947015
교육,16,0.5952165387570858
만화,15,0.6808133761088053
여행,14,0.6258492938109806
드라마,13,0.5868069988030654
성장,12,0.6473342180252075
방송,12,0.6224405864874522
기대,12,0.6147685398658117
가족,9,0.6446769303745694
대화,9,0.562332292397817
전투,8,0.6713322028517723
기쁨,8,0.6189915239810944
음식,8,0.5988951548933983
혼란,7,0.6830269949776786
환경,7,0.6716119306428092
살인,7,0.6331989169120789
충격,7,0.5741841622761318
심리,6,0.6848606864611307
음악,6,0.6724571585655212
범죄,6,0.6614249447981516
상처,6,0.6388408740361532
열정,6,0.6287158528963724
자아,6,0.6077974836031595
후회,6,0.5679620007673899
욕망,5,0.7565100073814393
슬픔,5,0.7373724222183228
과학,5,0.703625226020813
스포츠,5,0.675397527217865
경제,5,0.6658488512039185
희망,5,0.660035502910614
뮤지컬,5,0.6566441059112549
갈등,5,0.6536599397659302
신화,5,0.5813193917274475
상실,4,0.7212533056735992
사랑,4,0.6843795776367188
발견,4,0.6716760993003845
미술,4,0.6669917851686478
우주,4,0.6502296477556229
컴퓨터,4,0.6228941082954407
의료,4,0.6146682798862457
정치,4,0.5951949208974838
수색,4,0.5896819233894348
권력,4,0.5813133865594864
군사,4,0.570461168885231
인형,4,0.5691553354263306
가상현실,4,0.5410920977592468
분노,3,0.761149009068807
폭력,3,0.7564193606376648
미래,3,0.7288303176561991
도시,3,0.7285835345586141
판타지,3,0.7100535233815511
의심,3,0.6929143667221069
전기,3,0.6614270011583964
질병,3,0.6306016643842062
절망,3,0.626008152961731
동물,3,0.6168970664342245
개그,3,0.6039663950602213
철학,3,0.5995046695073446
헌신,3,0.5888833999633789
코미디,3,0.5837789177894592
춤,3,0.5774989724159241
해적,3,0.5604560375213623
꿈,3,0.5550228953361511
동정,3,0.5549728870391846
외계인,3,0.5482423504193624
전쟁,2,0.8347218334674835
모험,2,0.8025648593902588
내면,2,0.7524268329143524
불안,2,0.7347401678562164
도박,2,0.6395795941352844
좀비,2,0.6279651820659637
질서,2,0.5880343914031982
고통,2,0.5808712840080261
유쾌,2,0.5622683763504028
도둑,2,0.558064341545105
서바이벌,2,0.546766996383667
괴물,2,0.5408344268798828
다큐멘터리,2,0.5396900475025177
음모,2,0.5374460518360138
고문,2,0.5044195652008057
로맨스,1,1.0
미스터리,1,1.0
스릴러,1,1.0
용기,1,1.0
고독,1,0.7212852835655212
추격,1,0.7034077644348145
멸망,1,0.6989313364028931
농업,1,0.6986809968948364
흡혈귀,1,0.6941889524459839
공상과학,1,0.6713545918464661
평등,1,0.671115517616272
종교,1,0.6452978253364563
이별,1,0.6358245611190796
정신병,1,0.6299716830253601
교통,1,0.6121577620506287
복고,1,0.60976642370224
저항,1,0.6040131449699402
괴담,1,0.5966172814369202
군대,1,0.5912418365478516
정글,1,0.5879717469215393
희생,1,0.5873818397521973
윤리,1,0.5834123492240906
시민운동,1,0.5667669773101807
자존심,1,0.5629044771194458
감옥,1,0.5520095825195312
바다,1,0.5468674898147583
유령,1,0.5170645713806152
탐정,1,0.5070979595184326
