Word,Category,Similarity,Frequency
망명,멸망,0.5388484001159668,8
매력,열정,0.6489761471748352,5
맹목,욕망,0.6913981437683105,1
메달,인형,0.5384243130683899,2
메시지,대화,0.5048822164535522,1
면모,자아,0.5388920903205872,2
명단,동정,0.5356495976448059,1
명령,군사,0.5395892262458801,5
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,7
모양,인형,0.6405982375144958,1
모의,심리,0.5262766480445862,1
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,3
몰락,멸망,0.6989313364028931,1
몰입,열정,0.6674494743347168,1
무도,춤,0.6137702465057373,1
문란,폭력,0.6275219917297363,1
문제,갈등,0.6495088934898376,3
밀고자,도둑,0.527922511100769,1
밀도,저항,0.5150157809257507,1
바다,바다,1,1
반제,독재,0.5549189448356628,3
발견,발견,1,1
발동,전투,0.5676375031471252,1
발사,전투,0.5510220527648926,2
발생,혼란,0.6102904081344604,1
발휘,기대,0.5250481367111206,3
방향,미래,0.5546501278877258,2
배치,수색,0.5295758843421936,3
배후,음모,0.5052520632743835,1
범죄,범죄,1,4
법원,법정,0.6812756061553955,1
변화,성장,0.7235260605812073,3
병력,군대,0.6510816216468811,1
병합,멸망,0.5156170725822449,1
보복,폭력,0.687204122543335,7
보존,환경,0.5902678370475769,2
복구,재난,0.569567859172821,1
복종,저항,0.6003823280334473,2
부대,군대,0.6763806939125061,2
부응,기대,0.587814211845398,1
부인,가족,0.5428288578987122,1
분노,분노,1,1
분리,갈등,0.5047985911369324,1
불륜,연애,0.7070099711418152,1
불미,액션,1,1
불변,평등,0.5418583750724792,1
불의,마법,0.6184589266777039,2
뷰티,음식,0.5668029189109802,1
비장미,유쾌,0.5756283402442932,1
비중,성장,0.5152275562286377,4
사건,살인,0.7159186005592346,16
사단,군대,0.5667595267295837,2
사람,꿈,0.5610076785087585,30
사랑,사랑,1,3
사살,추격,0.5559310913085938,2
사신,해적,0.5102373957633972,1
사악,유쾌,0.588767945766449,1
사제,종교,0.586785614490509,1
사진,미술,0.5546669960021973,5
사항,여행,0.572464108467102,1
사형,독재,0.5577566027641296,1
삭제,의심,0.5076044797897339,1
산불,재난,0.69098299741745,1
살해,살인,0.6861730217933655,2
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,6
색출,수색,0.6205256581306458,2
생각,후회,0.6602693200111389,5
생산,농업,0.6487099528312683,1
생애,철학,0.5437271595001221,2
생포,전투,0.5765562653541565,1
서사,신화,0.6202012896537781,2
선발,교육,0.5459800958633423,1
선택,희망,0.5827092528343201,4
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,17
성당,감옥,0.5520095825195312,14
성인,교육,0.5841577649116516,1
세계,경제,0.6071235537528992,10
세상,기쁨,0.6082786321640015,3
소방,재난,0.7077831029891968,1
소설,만화,0.8215566873550415,4
소총,군대,0.6217719316482544,2
수립,교육,0.5480496287345886,4
수사,범죄,0.673683226108551,1
수색,수색,1,2
수술,상처,0.585891604423523,1
수용소,감옥,0.6408903002738953,4
수행,성장,0.5646498799324036,8
스릴러,스릴러,1,1
스텐,전기,0.5113936066627502,1
스틸컷,다큐멘터리,0.6168383359909058,4
습격,반란,0.656060516834259,3
시뇨,액션,1,1
시대극,드라마,0.6777624487876892,1
시작,발견,0.534450113773346,11
시청,방송,0.6024045944213867,1
식물,동물,0.7853432297706604,1
식민지,전쟁,0.5045368671417236,2
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,1
신분,평등,0.5665543079376221,1
신임,동정,0.559855043888092,2
실감,기대,0.5343434810638428,1
실권,권력,0.5928075909614563,1
실력,춤,0.5194166302680969,1
실세,권력,0.6756688356399536,1
실존,생존,0.5969371199607849,2
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,4
실현,미래,0.6133867502212524,1
실화,공포,0.6056075096130371,6
심장,기쁨,0.5264105200767517,1
심정,슬픔,0.5811508297920227,2
아내,가족,0.582758903503418,4
아들,가족,0.5667959451675415,4
악마,괴물,0.7208051085472107,1
악명,범죄,0.6093400716781616,4
악인,배신,0.5918014645576477,1
악행,폭력,0.6362540125846863,2
암살,음모,0.6178366541862488,61
암살자,흡혈귀,0.5788726210594177,3
압력,저항,0.6949247121810913,1
애도,고통,0.5764849185943604,1
애인,연애,0.6649367809295654,1
액션,액션,1,5
야만,폭력,0.5934449434280396,1
야심,욕망,0.5549872517585754,2
어안,액션,0.5022990703582764,1
업무,교통,0.6426385641098022,1
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,5
여행,여행,1,1
여행지,여행,0.5410048961639404,1
역사,철학,0.6869469285011292,18
연습,전투,0.5603004097938538,1
연출,액션,0.5377380847930908,4
영웅,신화,0.649358868598938,2
영화,만화,0.7536719441413879,141
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
오명,전쟁,0.5669729709625244,1
온라인,교육,0.5160459876060486,1
완결,만화,0.5634143352508545,1
외면,고통,0.6066063046455383,2
욕망,욕망,1,2
용기,용기,1,4
우려,혼란,0.6615874171257019,1
우애,우정,0.6188060641288757,1
원작,만화,0.7227425575256348,7
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,1
유대인,종교,0.5570569634437561,11
유인원,동물,0.6093683838844299,5
유태인,범죄,0.5400967597961426,2
은거,감옥,0.5234988927841187,1
은신처,수색,0.5444790720939636,4
음악,음악,1,1
의견,갈등,0.5687873959541321,1
의심,의심,1,1
의욕,열정,0.6521819233894348,1
이념,정치,0.6977240443229675,2
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,6
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,1
인격,자아,0.7295798063278198,1
인물,정치,0.5848035216331482,20
인상,기대,0.6044384241104126,2
인종주의,음모론,0.5555687546730042,2
인터넷,컴퓨터,0.609046220779419,1
일자리,희망,0.5018449425697327,2
임명,동정,0.5194627642631531,4
입학,학교,0.5971783399581909,1
자결,저항,0.6208982467651367,3
자동차,전기,0.5792412161827087,2
자막,방송,0.6141181588172913,2
자비,희생,0.5873818397521973,2
자세,액션,0.5511509776115417,2
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,2
자존심,자존심,1,1
자택,가족,0.5416668057441711,1
자행,폭력,0.5630164742469788,1
작가,만화,0.6290877461433411,1
작곡가,음악,0.5401633381843567,1
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,46
잔인,음모,0.569640040397644,8
잔해,수색,0.5960478782653809,1
잔혹,폭력,0.6832144260406494,4
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,16
장악,권력,0.5244024395942688,1
재판,법정,0.6558515429496765,1
재현,발견,0.5103026628494263,1
저금통,인형,0.5797374248504639,1
저항,저항,1,23
적대,갈등,0.654803991317749,1
전반,정치,0.5626547336578369,1
전범,군사,0.5926785469055176,1
전역,전쟁,0.5050873756408691,1
전쟁,전쟁,1,16
전차,전투,0.6112883687019348,1
전체주의,독재,0.6186630725860596,1
절멸,멸망,0.5558196306228638,1
절친,연애,0.6004643440246582,1
점령,전쟁,0.6118645668029785,8
점령지,군사,0.5276984572410583,1
접선,수색,0.5153172612190247,2
정보,교통,0.6121577620506287,10
정복,탐험,0.6582491397857666,1
정적,저항,0.5783849358558655,1
정책,환경,0.7071523666381836,4
정확,의심,0.5156928300857544,3
제공,여행,0.6024255156517029,2
제대,군대,0.613605797290802,3
제독,해적,0.5557050704956055,1
제작,방송,0.6307950615882874,3
조심,도박,0.5663047432899475,2
조절,저항,0.5050233602523804,1
조직,군대,0.5703792572021484,3
조치,의심,0.5844377279281616,1
존엄,평등,0.6833188533782959,1
주도,도시,0.5840498805046082,5
주류,정치,0.5847893953323364,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,11
줄거리,드라마,0.531794548034668,8
중립,정치,0.5392723083496094,1
즉결,고문,0.5512210726737976,1
증가,성장,0.6090636253356934,1
지략,의리,0.5906131267547607,1
지방,도시,0.6361674070358276,1
지배,권력,0.6291192173957825,2
지역,도시,0.7241222858428955,4
지옥,감옥,0.6124275922775269,2
지하실,감옥,0.6286341547966003,8
지휘부,군사,0.5460421442985535,1
진정,기쁨,0.5493860840797424,1
집권,독재,0.6970424652099609,1
집단,폭력,0.6576167941093445,2
집시,유령,0.6045172214508057,1
집필,만화,0.5247843861579895,1
집행,교육,0.5486619472503662,1
차량,교통,0.6311841607093811,2
차별,평등,0.7053220272064209,2
참변,충격,0.6002255082130432,1
참혹,희생,0.5841884016990662,1
처단,용서,0.5645942687988281,1
처벌,폭력,0.6293380856513977,1
처치,전투,0.5220757722854614,1
처형,고문,0.584083616733551,8
척결,폭력,0.6882525086402893,1
첩보,군사,0.6629753112792969,1
청소,전기,0.5411292314529419,3
체계,질서,0.6883434057235718,1
체포,고문,0.6018785238265991,2
초상,꿈,0.5586968064308167,1
총격전,수색,0.5613901019096375,2
총구,괴물,0.5316542387008667,1
총독,군사,0.5308362245559692,9
총살,살인,0.5877652764320374,1
총소리,괴담,0.5389199256896973,1
총알,충격,0.5519258975982666,1
총애,사랑,0.6210659146308899,3
총책,고문,0.6345189809799194,1
총탄,상처,0.5625459551811218,1
촬영,방송,0.6484997272491455,2
추모,희생,0.5564480423927307,2
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,2
추종,저항,0.6126872897148132,1
추천,여행,0.5768113136291504,5
출세,권력,0.5865880250930786,2
출연,방송,0.659591019153595,2
충격,충격,1,1
충성심,의리,0.5446189641952515,1
취소,여행,0.5734337568283081,2
측근,권력,0.6403791308403015,1
친위대,군대,0.5114185214042664,9
친척,가족,0.7245683670043945,1
침공,전쟁,0.7090089917182922,2
침투,추격,0.5569692254066467,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,5
코드,액션,0.5642611384391785,1
클립,액션,0.5796673893928528,1
탄생,신화,0.5951989889144897,2
탄압,폭력,0.6599025726318359,2
테너,춤,0.5758900046348572,1
테러,범죄,0.731650173664093,3
통빼,액션,1,1
통제,질서,0.5960743427276611,1
통치,독재,0.6866793036460876,1
퇴장,폭력,0.5022277235984802,1
투사,분노,0.5480417609214783,1
투항,멸망,0.5004162192344666,1
트램,교통,0.5865898728370667,1
파견,군대,0.592928946018219,3
파악,발견,0.628048837184906,3
판단,의심,0.5710378289222717,3
패션,미술,0.6880987882614136,1
패킹,용기,0.5683287978172302,1
패혈증,질병,0.6866120100021362,1
평면,미술,0.5898733139038086,2
평행선,이별,0.5032222867012024,1
포위,군사,0.5679790377616882,2
폭발,충격,0.6844252347946167,1
폭탄,충격,0.65119469165802,7
폭파,전투,0.5420952439308167,2
표현,대화,0.5644240975379944,3
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,2
피곤,후회,0.6107902526855469,1
피해,범죄,0.5507293343544006,1
핑계,이별,0.5365244746208191,1
학교,학교,1,1
학살,폭력,0.6382682919502258,14
학창,만화,0.580868124961853,1
합의,대화,0.6029186844825745,1
항전,전쟁,0.6382359862327576,2
해석,심리,0.5405862331390381,2
행로,욕망,0.5218484401702881,1
행방,상실,0.5371095538139343,1
행적,정치,0.5065699219703674,1
허구,신화,0.5787570476531982,2
현장,교육,0.5853086113929749,4
혐의,범죄,0.6398565173149109,1
협력,대화,0.6538437008857727,1
협박,폭력,0.6928228735923767,2
협정,전쟁,0.5770884156227112,2
호스,정글,0.5708563327789307,1
화력,군사,0.5564077496528625,1
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,1
환경,환경,1,1
환대,기쁨,0.612820565700531,1
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,3
회의,대화,0.5878562331199646,5
효과,기대,0.5692968964576721,2
후송,수색,0.6521831750869751,1
후회,후회,1,1
훈련,교육,0.6947369575500488,4
훈련소,군대,0.625546932220459,1
훈장,용기,0.5706749558448792,2
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,2
희망,희망,1,1
희생,희생,1,2

Category,Count,average
폭력,15,0.6250481327374776
교육,15,0.59187912940979
군대,14,0.6282847566264016
액션,12,0.7779187510410944
여행,12,0.6226651420195898
수색,11,0.6241218122568998
기대,11,0.6121370629830793
전투,11,0.5983689535747875
범죄,10,0.6557084560394287
권력,10,0.6317022144794464
군사,10,0.6097026348114014
전쟁,9,0.6324521634313796
가족,9,0.6305341521898905
만화,8,0.6556610614061356
저항,8,0.6409145817160606
방송,8,0.6238792017102242
발견,7,0.6550522702080863
고문,7,0.6383027349199567
성장,7,0.6155255266598293
욕망,6,0.6988087892532349
충격,6,0.6787226994832357
후회,6,0.6728055477142334
사랑,6,0.6699294149875641
드라마,6,0.6408412853876749
희망,6,0.6316661934057871
기쁨,6,0.6033810873826345
갈등,6,0.5997567077477773
정치,6,0.5793023208777109
음악,5,0.7051977753639221
도시,5,0.7017478108406067
의심,5,0.6357545733451844
독재,5,0.6230120778083801
교통,5,0.6135490655899047
신화,5,0.6008766055107116
감옥,5,0.5914921045303345
미술,5,0.5849429249763489
대화,5,0.5827849864959717
멸망,5,0.5619265317916871
환경,4,0.747899055480957
분노,4,0.68360236287117
희생,4,0.6820045709609985
살인,4,0.664691835641861
혼란,4,0.6534386426210403
열정,4,0.6362510770559311
평등,4,0.6242633908987045
철학,4,0.6011206805706024
인형,4,0.5723600387573242
상처,4,0.5658071339130402
추격,4,0.5587945878505707
춤,4,0.5525897443294525
괴물,3,0.7508197824160258
학교,3,0.7384118437767029
용기,3,0.7130012512207031
로맨스,3,0.6919209361076355
동물,3,0.6624521215756735
연애,3,0.6574703653653463
재난,3,0.6561113198598226
질서,3,0.6214707295099894
경제,3,0.6125686764717102
유쾌,3,0.6107638080914816
심리,3,0.6085653901100159
종교,3,0.6062168081601461
자아,3,0.6029204328854879
질병,3,0.5882989168167114
음모,3,0.5642429192860922
꿈,3,0.5521897077560425
전기,3,0.5439213514328003
동정,3,0.5383224685986837
도둑,3,0.5346839427947998
다큐멘터리,2,0.8084191679954529
불안,2,0.690109133720398
법정,2,0.668563574552536
컴퓨터,2,0.6207967698574066
슬픔,2,0.6077567636966705
음식,2,0.6001212894916534
도박,2,0.5949544906616211
고통,2,0.5915456116199493
미래,2,0.5840184390544891
마법,2,0.581956535577774
의리,2,0.5676160454750061
해적,2,0.5329712331295013
괴담,2,0.5247616171836853
이별,2,0.5198733806610107
내면,1,1.0
두려움,1,1.0
바다,1,1.0
스릴러,1,1.0
자존심,1,1.0
고독,1,0.6896678805351257
탐험,1,0.6582491397857666
반란,1,0.656060516834259
농업,1,0.6487099528312683
헌신,1,0.6416237950325012
윤리,1,0.6346501111984253
우정,1,0.6188060641288757
죄책감,1,0.6077348589897156
공포,1,0.6056075096130371
유령,1,0.6045172214508057
과학,1,0.5985945463180542
개그,1,0.5973898768424988
생존,1,0.5969371199607849
배신,1,0.5918014645576477
흡혈귀,1,0.5788726210594177
정글,1,0.5708563327789307
절망,1,0.5650247931480408
용서,1,0.5645942687988281
음모론,1,0.5555687546730042
상실,1,0.5371095538139343
서바이벌,1,0.5245938897132874
설원,1,0.5156900882720947
