Word,Category,Similarity,Frequency
반성,후회,0.62535560131073,2
발견,발견,1,3
방문,여행,0.5841829180717468,2
방범,교통,0.6239477396011353,1
배신,배신,1,4
배치,수색,0.5295758843421936,1
버릇,괴담,0.5234306454658508,1
범죄,범죄,1,33
범죄자,범죄,0.5728323459625244,5
베타,좀비,0.5884780287742615,1
보안관,스릴러,0.5079545378684998,1
보험,의료,0.7324044108390808,1
복귀,생존,0.5351816415786743,1
복사,발견,0.5001623630523682,1
부인,가족,0.5428288578987122,1
부합,환경,0.5545921921730042,2
분석,교육,0.5877142548561096,1
분실,의심,0.5253874659538269,2
분야,과학,0.6800429821014404,5
불량,도둑,0.5827792882919312,1
불안,불안,1,1
불평,분노,0.607698917388916,1
불행,절망,0.6734789609909058,1
비중,성장,0.5152275562286377,1
사건,살인,0.7159186005592346,4
사기,도박,0.624628484249115,7
사기극,음모론,0.620459794998169,2
사기꾼,도둑,0.5275356769561768,3
사기단,도둑,0.5964199304580688,1
사람,꿈,0.5610076785087585,15
사랑,사랑,1,4
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,4
사치,욕망,0.5516767501831055,1
사회,경제,0.8096231818199158,1
삼촌,도둑,0.5172341465950012,1
삼춘,도둑,0.5180953741073608,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,2
상황,혼란,0.6442916989326477,3
새끼,동물,0.6447408199310303,1
생각,후회,0.6602693200111389,17
생활,환경,0.7009555697441101,3
샤워,여행,0.5888627767562866,1
서빙,음식,0.6057520508766174,1
서스펜스,미스터리,0.697295069694519,1
석방,수색,0.5163789987564087,10
석사,교육,0.5729935765266418,1
선택,희망,0.5827092528343201,2
설득,대화,0.5834951996803284,2
섭외,방송,0.5836405754089355,4
성공,성장,0.6859850287437439,7
성실,헌신,0.6314191222190857,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,3
섹션,만화,0.5100024938583374,1
셀프,액션,0.6212833523750305,1
소득,경제,0.648128092288971,1
소매치기,범죄,0.5360514521598816,5
손발,상처,0.5660101771354675,1
수감,감옥,0.6253129839897156,4
수사,범죄,0.673683226108551,1
수트핏,의리,0.503946840763092,1
수프,음식,0.626069962978363,2
수행,성장,0.5646498799324036,2
스릴러,스릴러,1,1
스무스,액션,0.5278128385543823,2
스캔,액션,0.5369033217430115,1
스트레스,무력감,0.6226179003715515,1
스핀,개그,0.5972995758056641,2
시리즈,만화,0.5106303691864014,24
시리즈물,드라마,0.6773087382316589,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,9
신경,질병,0.5199351906776428,1
실력,춤,0.5194166302680969,3
실패,후회,0.6084508299827576,1
심문,고문,0.6351572871208191,1
심사,교육,0.5537958741188049,1
심정,슬픔,0.5811508297920227,1
쏘쏘,후회,0.5078529119491577,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,2
안경,인형,0.6577499508857727,2
애인,연애,0.6649367809295654,4
액션,액션,1,8
야속,액션,1,1
억양,춤,0.6130768656730652,1
엄마,사랑,0.5908297300338745,3
에피소드,드라마,0.5304465889930725,1
엔진,전기,0.573421835899353,1
여배우,드라마,0.5256187319755554,2
여자,사랑,0.5380519032478333,13
여행,여행,1,1
연말,가족,0.5282685160636902,1
연예,방송,0.7187750935554504,1
연예인,스포츠,0.5182178020477295,4
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,1
영상미,액션,0.5695945620536804,2
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,119
영화관,드라마,0.5831791758537292,1
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,2
오락,도박,0.677858829498291,8
오락물,코미디,0.5855786204338074,3
오빠,연애,0.5599910020828247,2
오지랖,개그,0.5085742473602295,2
오프,액션,0.5603551268577576,2
우려,혼란,0.6615874171257019,1
운반,수색,0.5822270512580872,3
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,2
위장,질병,0.5374902486801147,5
유머,개그,0.6961884498596191,1
육아,교육,0.7042093276977539,3
음악,음악,1,1
의견,갈등,0.5687873959541321,2
이름,신화,0.5608668327331543,5
이면,내면,0.5193107724189758,1
이모,시골,0.5500632524490356,1
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,4
이혼,이별,0.6634467244148254,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,1
일당,해적,0.5479298233985901,3
일상,유쾌,0.5978867411613464,1
입금,여행,0.5090913772583008,1
입체,미술,0.5655646920204163,1
자격,상실,0.5623282790184021,1
자석,용기,0.5358424782752991,4
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,1
작업,수색,0.6102691888809204,2
작전,전투,0.6892815232276917,19
작정,기쁨,0.5546167492866516,1
잡지사,드라마,0.5166029930114746,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,7
장소,여행,0.6031988263130188,3
재미,모험,0.6051297187805176,5
쟁반,음식,0.5810080170631409,1
저녁,음식,0.5039622187614441,1
저조,기대,0.5924209356307983,1
전락,상실,0.5549110174179077,1
전략,미래,0.6338134407997131,1
전반,정치,0.5626547336578369,2
전속,방송,0.5020250082015991,2
전화,대화,0.5852361917495728,1
절도,폭력,0.6305609345436096,1
절친,연애,0.6004643440246582,1
정보,교통,0.6121577620506287,5
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,2
조각,인형,0.646467387676239,1
좀도둑,도둑,0.5747138857841492,2
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,4
줄거리,드라마,0.531794548034668,8
쥬라기,가상현실,0.5152379870414734,1
증거,발견,0.5749884247779846,1
증세,불안,0.6000735759735107,1
지구인,외계인,0.5331211686134338,1
지능,과학,0.6590995788574219,4
지배,권력,0.6291192173957825,2
지참,여행,0.5800252556800842,1
직후,전쟁,0.5426797866821289,1
진지,전투,0.5192664265632629,1
집념,열정,0.6621431112289429,1
짝사랑,연애,0.6175044178962708,1
차력,개그,0.6127548217773438,1
착각,후회,0.5621350407600403,1
착오,범죄,0.5321967601776123,1
참여,기대,0.5516729950904846,2
채널,방송,0.7239679098129272,1
처절,의리,0.5655478239059448,1
철창,감옥,0.63258296251297,1
첨단,과학,0.6612845063209534,1
체포,고문,0.6018785238265991,1
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,11
출소,이별,0.5374647378921509,6
출연,방송,0.659591019153595,8
취소,여행,0.5734337568283081,1
취업,교육,0.6516762971878052,3
카메오,코미디,0.5300279855728149,1
카지노,코미디,0.5176754593849182,1
캐릭터,인형,0.5306801795959473,18
코미디,코미디,1,4
탐색,탐험,0.67387855052948,1
톱스타,언더독,0.5053028464317322,4
투명,액션,0.5615780353546143,1
투입,추격,0.5248116850852966,1
특유,춤,0.5365961194038391,1
파악,발견,0.628048837184906,1
판단력,인간성,0.5598732233047485,1
팝송,음악,0.6902397274971008,1
팝콘,음식,0.529098629951477,4
패션,미술,0.6880987882614136,6
편도,액션,0.5013855695724487,1
폴리스,카우보이,0.5157762169837952,1
표정,유쾌,0.5511194467544556,1
푼수,개그,0.5912069082260132,2
프린터,컴퓨터,0.6528599262237549,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
플루,질병,0.5098066926002502,1
하층,권력,0.5175817012786865,1
한탄,슬픔,0.6152825951576233,1
해커,좀비,0.6334941983222961,3
해킹,범죄,0.684302806854248,3
해피엔딩,로맨스,0.6157752275466919,1
현장,교육,0.5853086113929749,3
혐의,범죄,0.6398565173149109,1
협찬,방송,0.5449087023735046,2
혹평,분노,0.527694821357727,1
화면,액션,0.6001543998718262,2
확인,발견,0.6419516205787659,2
환불,여행,0.5796325206756592,2
활용,교육,0.557722270488739,1
흐름,질서,0.5799944400787354,3
흔녀,유쾌,0.6041498184204102,2

Category,Count,average
액션,18,0.6722413765059577
여행,18,0.6017487148443857
교육,13,0.5918249396177439
기대,11,0.6209935600107367
방송,10,0.6256880521774292
음식,9,0.6054636703597175
사랑,8,0.6540811508893967
범죄,8,0.6505090147256851
가족,8,0.6411122009158134
후회,8,0.5913573652505875
만화,7,0.6644073554447719
발견,7,0.6298217347690037
도둑,7,0.6166826145989555
개그,7,0.6111312082835606
드라마,7,0.5633801647594997
음악,6,0.714327206214269
연애,6,0.6247835059960684
인형,6,0.6039658188819885
미술,6,0.56451282898585
유쾌,5,0.6032309412956238
좀비,5,0.5748071670532227
로맨스,4,0.7042772769927979
코미디,4,0.6583205163478851
경제,4,0.6466307193040848
슬픔,4,0.6316240578889847
성장,4,0.60527603328228
도박,4,0.6018559485673904
수색,4,0.5596127808094025
대화,4,0.5524636805057526
춤,4,0.5506289452314377
감옥,3,0.7526319821675619
갈등,3,0.7421543399492899
열정,3,0.6689230799674988
혼란,3,0.6678213874499003
과학,3,0.6668090224266052
환경,3,0.6499079267183939
기쁨,3,0.6137372255325317
권력,3,0.5659183661142985
괴담,3,0.5498489737510681
추격,3,0.5490299065907797
꿈,3,0.5331527392069498
질병,3,0.5224107106526693
동물,2,0.8223704099655151
미래,2,0.8169067203998566
불안,2,0.8000367879867554
고독,2,0.7989917397499084
스릴러,2,0.7539772689342499
배신,2,0.7510697245597839
심리,2,0.6944933235645294
헌신,2,0.6434743702411652
폭력,2,0.6342812478542328
전기,2,0.6317408978939056
질서,2,0.6253203749656677
고통,2,0.6221164464950562
고문,2,0.6185179054737091
교통,2,0.618052750825882
컴퓨터,2,0.6168497502803802
전투,2,0.6042739748954773
이별,2,0.6004557311534882
희망,2,0.5895174741744995
욕망,2,0.584871768951416
정치,2,0.5737291276454926
분노,2,0.5676968693733215
외계인,2,0.5609003305435181
상실,2,0.5586196482181549
상처,2,0.5516928732395172
가상현실,2,0.5369274020195007
의리,2,0.5347473323345184
의심,2,0.5205401480197906
윤리,1,0.8225712776184082
의료,1,0.7324044108390808
살인,1,0.7159186005592346
미스터리,1,0.697295069694519
탐험,1,0.67387855052948
절망,1,0.6734789609909058
무력감,1,0.6226179003715515
음모론,1,0.620459794998169
모험,1,0.6051297187805176
저항,1,0.6040131449699402
도시,1,0.60332190990448
다큐멘터리,1,0.5932591557502747
용서,1,0.5769292116165161
괴물,1,0.5640032887458801
신화,1,0.5608668327331543
인간성,1,0.5598732233047485
시골,1,0.5500632524490356
해적,1,0.5479298233985901
재난,1,0.5448524355888367
전쟁,1,0.5426797866821289
철학,1,0.5395932197570801
용기,1,0.5358424782752991
생존,1,0.5351816415786743
부도덕,1,0.5334540605545044
유령,1,0.5272669196128845
서바이벌,1,0.5245938897132874
자존심,1,0.5227869749069214
내면,1,0.5193107724189758
스포츠,1,0.5182178020477295
학교,1,0.5174685716629028
카우보이,1,0.5157762169837952
희생,1,0.5123208165168762
자아,1,0.5115846395492554
언더독,1,0.5053028464317322
