Word,Category,Similarity,Frequency
음모,1,0.6178366541862488
의리,1,0.616875171661377
다큐멘터리,1,0.6168383359909058
미래,1,0.6133867502212524
생존,1,0.5969371199607849
탐험,1,0.5966769456863403
정치,1,0.5848035216331482
종교,1,0.5661298036575317
추격,1,0.558393657207489
정글,1,0.5479092597961426
재난,1,0.5448524355888367
질병,1,0.5374902486801147
설원,1,0.5283951759338379
서바이벌,1,0.5245938897132874
사회문제,1,0.5228163003921509
자존심,1,0.5227869749069214
도박,1,0.519909143447876
군사,1,0.5176326632499695
괴담,1,0.5106033086776733
부도덕,1,0.5031026601791382
고문,1,0.5024828314781189
음모론,1,0.5019553303718567
