Word,Category,Similarity,Frequency
맛깔,유쾌,0.537874162197113,1
맛집,음식,0.6337778568267822,1
매매,도박,0.5757066011428833,1
맥주,음식,0.6920314431190491,2
메시지,대화,0.5048822164535522,1
메일,만화,0.5050849914550781,1
멘붕,충격,0.5910674929618835,1
멘탈,자아,0.5968596339225769,1
명작,만화,0.6867616772651672,1
모드,액션,0.6706643104553223,1
모습,꿈,0.5368646383285522,11
모종,동물,0.5004690289497375,1
몰입,열정,0.6674494743347168,1
문제,갈등,0.6495088934898376,5
문제점,사회문제,0.5382509231567383,1
미래,미래,1,3
미식,음식,0.6376992464065552,1
박자,춤,0.549708902835846,1
반격,추격,0.641403079032898,1
반란,반란,1,8
반응,충격,0.5951288342475891,2
발견,발견,1,1
발등,상처,0.5120024085044861,1
발생,혼란,0.6102904081344604,1
발언,대화,0.537577211856842,1
배급,교육,0.5531435608863831,2
배짱,의리,0.5634317398071289,1
배팅,도박,0.5793198347091675,1
밴치,액션,1,1
베팅,도박,0.691082775592804,1
변화,성장,0.7235260605812073,6
보도,방송,0.6695681214332581,1
복합,의료,0.577019214630127,1
본질,윤리,0.6154810786247253,1
볼륨,액션,0.6039969325065613,1
부당,폭력,0.577399492263794,1
부동산,경제,0.5007047057151794,1
부모,가족,0.6875284910202026,1
부적,꿈,0.5368970036506653,1
부정행위,범죄,0.5276580452919006,1
분석,교육,0.5877142548561096,1
분석력,자기성찰,0.534014880657196,1
분장,개그,0.5647703409194946,1
불굴,희생,0.52096027135849,1
불법,범죄,0.6486050486564636,5
불씨,혼란,0.5543485283851624,1
불안,불안,1,7
불안감,두려움,0.7379971742630005,1
불행,절망,0.6734789609909058,1
비난,분노,0.6010863780975342,2
비디오,컴퓨터,0.6554548740386963,2
비중,성장,0.5152275562286377,1
비트,액션,0.5860874652862549,2
비하,폭력,0.5519798398017883,7
사건,살인,0.7159186005592346,26
사람,꿈,0.5610076785087585,57
사랑,사랑,1,1
사례,교육,0.6318955421447754,1
사자,도둑,0.6428564786911011,5
사전,교육,0.5635393261909485,2
사진,미술,0.5546669960021973,5
사태,혼란,0.6536093354225159,19
사회,경제,0.8096231818199158,4
상대,추격,0.558393657207489,3
상상,욕망,0.6180667877197266,1
상승세,성장,0.5248728394508362,7
상영,방송,0.6350025534629822,2
상응,질서,0.5391868948936462,1
상처,상처,1,1
상황,혼란,0.6442916989326477,11
생각,후회,0.6602693200111389,25
생활,환경,0.7009555697441101,1
서브프라임,음모론,0.5115100741386414,3
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,5
세계,경제,0.6071235537528992,8
세금,경제,0.6260770559310913,2
세상,기쁨,0.6082786321640015,1
세습,권력,0.6610892415046692,1
센터,의료,0.6881778836250305,1
소견,동정,0.5353370904922485,1
소매,의료,0.5509104132652283,2
소셜,좀비,0.6150070428848267,3
소환장,법정,0.5059639811515808,1
속담,음식,0.5821081399917603,1
속어,만화,0.5349342226982117,2
손실,충격,0.6243991851806641,5
손해,후회,0.5230175852775574,2
수작,개그,0.621087908744812,1
숭배,종교,0.6690404415130615,1
스릴,액션,0.6477225422859192,1
스마트,가상현실,0.5641322731971741,2
스탑,액션,0.6255831718444824,1
스탠,액션,0.5324752926826477,1
스톱,액션,0.6019512414932251,1
스트리트,카우보이,0.5073922872543335,21
스틸,액션,0.5995299220085144,4
시사,정치,0.7213011980056763,1
시스템,컴퓨터,0.5808395743370056,2
시작,발견,0.534450113773346,23
시장,경제,0.6355687975883484,34
시티,여행,0.6037575602531433,2
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,1
신발,인형,0.6705133318901062,1
신속,재난,0.503960907459259,1
신작,만화,0.6367781758308411,1
실수,후회,0.5709443092346191,1
실존,생존,0.5969371199607849,2
실직,고통,0.6080095767974854,1
실현,미래,0.6133867502212524,1
실화,공포,0.6056075096130371,37
심리,심리,1,1
심판,법정,0.5408481955528259,1
싱글,연애,0.5561257600784302,1
싱크,액션,0.5316171050071716,1
싸움,전투,0.6696678996086121,2
아나운서,드라마,0.5575239658355713,1
아내,가족,0.582758903503418,3
악마,괴물,0.7208051085472107,2
악의,배신,0.6187100410461426,1
안개,유령,0.5902785062789917,1
안티,폭력,0.6028836369514465,1
알몸,폭력,0.5887717008590698,1
알선,의료,0.5674929618835449,1
압력,저항,0.6949247121810913,1
압박,충격,0.5949738621711731,2
야간,교통,0.5686373114585876,1
야구,개그,0.6280479431152344,1
억압,고통,0.7086395621299744,2
언론,정치,0.741054117679596,3
언어,교육,0.6619911193847656,1
엄두,후회,0.5174670219421387,1
여자,사랑,0.5380519032478333,1
여행,여행,1,4
연출,액션,0.5377380847930908,5
연출력,액션,0.515964686870575,2
열풍,복고,0.5646018981933594,1
영업,방송,0.561005175113678,1
영향,기대,0.5794242024421692,3
영화,만화,0.7536719441413879,172
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,11
예상,기대,0.655988872051239,11
오브,정글,0.5825490951538086,1
온라인,교육,0.5160459876060486,2
옹호,폭력,0.5557937622070312,2
욕심,욕망,0.6326161026954651,2
우울,불안,0.7772703766822815,1
울분,고통,0.6724053025245667,1
웃음,개그,0.6434062123298645,2
원고,고문,0.537358820438385,1
원리,철학,0.6431012749671936,2
원작,만화,0.7227425575256348,1
원칙,질서,0.6225343942642212,1
위기,혼란,0.6975850462913513,4
위세,권력,0.5964106917381287,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
유머,개그,0.6961884498596191,1
유무,상실,0.5051581263542175,1
유인원,동물,0.6093683838844299,1
유쾌,유쾌,1,1
유행어,개그,0.5343374609947205,1
음악,음악,1,8
의견,갈등,0.5687873959541321,1
의심,의심,1,2
의외,충격,0.5524848699569702,2
의회,정치,0.6116244792938232,4
이견,갈등,0.623627781867981,1
이득,배신,0.5013233423233032,3
이름,신화,0.5608668327331543,2
이마,상처,0.5584245920181274,1
이슈,정치,0.619047224521637,1
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,4
이혼,이별,0.6634467244148254,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,12
인사이드,코미디,0.5295332074165344,1
인상,기대,0.6044384241104126,2
인터넷,컴퓨터,0.609046220779419,5
인터뷰,다큐멘터리,0.5540832281112671,2
일상,유쾌,0.5978867411613464,3
임금,평등,0.582544207572937,1
자금,경제,0.6157529950141907,9
자료,교육,0.5909054279327393,1
자막,방송,0.6141181588172913,5
자본력,성장,0.5530140995979309,1
자본주의,경제,0.5420032143592834,1
자연,환경,0.6941760182380676,3
자존심,자존심,1,1
자행,폭력,0.5630164742469788,1
작동,환경,0.5148442983627319,2
작전,전투,0.6892815232276917,2
잔치,꿈,0.6325612664222717,1
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,10
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,4
저항,저항,1,5
적자,경제,0.5383437275886536,1
전말,살인,0.5941734910011292,1
전문,의료,0.6444779634475708,8
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,1
전역,전쟁,0.5050873756408691,3
전쟁,전쟁,1,1
전파,발견,0.5160708427429199,1
점령,전쟁,0.6118645668029785,1
점심,음식,0.586047887802124,1
정보,교통,0.6121577620506287,14
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,2
제작진,드라마,0.5286853313446045,1
조롱,분노,0.6739668846130371,1
조작,범죄,0.5801150798797607,1
족쇄,도둑,0.6002196073532104,1
존버,액션,1,5
주도,도시,0.5840498805046082,3
주목,기대,0.562468945980072,3
주위,도시,0.5119664072990417,1
줄거리,드라마,0.531794548034668,8
지속,성장,0.6684333086013794,3
지역,도시,0.7241222858428955,1
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,1
집단,폭력,0.6576167941093445,2
차익,기대,0.558287501335144,2
차트,음악,0.6125482320785522,5
참여,기대,0.5516729950904846,3
책임,윤리,0.6478115320205688,1
처벌,폭력,0.6293380856513977,1
척결,폭력,0.6882525086402893,1
초보,탐정,0.5099632143974304,1
촉구,발견,0.5451391339302063,1
촬영,방송,0.6484997272491455,1
추락,충격,0.5615158081054688,1
추세,성장,0.6160025596618652,1
추이,경제,0.5437007546424866,2
추천,여행,0.5768113136291504,7
출연,방송,0.659591019153595,5
취미,음악,0.5891837477684021,1
취업,교육,0.6516762971878052,1
캐릭터,인형,0.5306801795959473,7
코미디,코미디,1,9
코믹,만화,0.7493361830711365,1
쾌감,기쁨,0.6326329112052917,1
큰손,괴물,0.5444908142089844,1
타겟,좀비,0.6022775769233704,1
타파,평등,0.5247140526771545,1
탈락,상실,0.54674232006073,1
탈피,성장,0.5335842967033386,1
탐험,탐험,1,1
테니스,스포츠,0.675190806388855,2
통장,희망,0.5478336811065674,7
통쾌,유쾌,0.732782781124115,5
퇴장,폭력,0.5022277235984802,1
투자,경제,0.6519772410392761,16
투쟁,권력,0.6418794989585876,1
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,2
특화,교육,0.5823708176612854,1
티끌,슬픔,0.5579894781112671,1
티켓,여행,0.6218228340148926,1
파산,도박,0.5506047010421753,5
파생,만화,0.5660743117332458,1
판단,의심,0.5710378289222717,6
팬심,의리,0.616875171661377,1
펀더,액션,1,1
펀드,경제,0.5630084276199341,38
편법,부도덕,0.5409858822822571,2
편안,유쾌,0.6909911036491394,1
폐쇄,수색,0.5324417948722839,1
폐해,갈등,0.5747908353805542,1
포토,동정,0.5201435089111328,1
포효,춤,0.562235414981842,24
폭등,혼란,0.5743916034698486,18
폭락,혼란,0.5908829569816589,1
표면,바다,0.5469607710838318,1
표본,발견,0.5174914002418518,1
표현,대화,0.5644240975379944,9
풍자,정치,0.6569647192955017,1
프로그램,교육,0.6089324355125427,1
플랫폼,가상현실,0.5415536761283875,3
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,3
피해,범죄,0.5507293343544006,2
하락,혼란,0.6175543665885925,4
하모니,뮤지컬,0.5087534189224243,1
하이에나,괴물,0.5272697806358337,1
해결,갈등,0.5887223482131958,1
핸즈,액션,0.5387191772460938,1
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,1
향후,미래,0.642099916934967,1
허구,신화,0.5787570476531982,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,6
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,5
활용,교육,0.557722270488739,1
활황,성장,0.5439481139183044,1
회귀,성장,0.5036542415618896,1
효과,기대,0.5692968964576721,1
휴가,여행,0.6868858933448792,1
흐름,질서,0.5799944400787354,2
흑인,액션,0.5475481748580933,1
희망,희망,1,1
힘겨루기,갈등,0.6234081387519836,1
힙합,음악,0.7166088819503784,3

Category,Count,average
액션,21,0.6803487198693412
교육,18,0.6229038337866465
경제,16,0.6427551470696926
폭력,14,0.5912019610404968
기대,12,0.6109984119733175
만화,11,0.6504041281613436
여행,11,0.6308565031398427
성장,11,0.5867576653307135
혼란,10,0.6124590873718262
방송,9,0.6308825744522942
갈등,9,0.6071579390101962
유쾌,8,0.6620363220572472
드라마,8,0.6110573410987854
충격,8,0.5855614021420479
음악,7,0.713649502822331
정치,7,0.6424928562981742
개그,7,0.6121754561151777
의료,7,0.5833092672484261
불안,6,0.7407982150713602
발견,6,0.625850518544515
음식,6,0.6187645693620046
고통,5,0.7386251330375672
사랑,5,0.6686187982559204
기쁨,5,0.6673916816711426
희망,5,0.6610591173171997
윤리,5,0.6607852697372436
환경,5,0.6340531587600708
질서,5,0.6066386103630066
도박,5,0.5996028542518616
컴퓨터,5,0.5874745368957519
후회,5,0.5846451401710511
범죄,5,0.5782716989517211
의심,4,0.6514151692390442
가족,4,0.6487514525651932
춤,4,0.5932031571865082
괴물,4,0.5891422480344772
꿈,4,0.566832646727562
대화,4,0.5375338792800903
미래,3,0.7518288890520731
전쟁,3,0.7056506474812826
상처,3,0.6901423335075378
욕망,3,0.6409140626589457
권력,3,0.6331264774004618
열정,3,0.6262149810791016
도시,3,0.6067128578821818
도둑,3,0.6055157581965128
인형,3,0.5928525924682617
신화,3,0.5866083900133768
평등,3,0.5644620259602865
배신,3,0.5586177905400594
가상현실,3,0.5547675887743632
심리,2,0.8794166445732117
저항,2,0.8474623560905457
코미디,2,0.7647666037082672
전투,2,0.6794747114181519
살인,2,0.6550460457801819
종교,2,0.6522789299488068
분노,2,0.6375266313552856
다큐멘터리,2,0.622430294752121
좀비,2,0.6086423099040985
추격,2,0.5998983681201935
슬픔,2,0.5961760878562927
철학,2,0.5913472473621368
교통,2,0.5903975367546082
의리,2,0.5901534557342529
미술,2,0.5880820751190186
유령,2,0.5706183314323425
동물,2,0.5549187064170837
동정,2,0.5277402997016907
상실,2,0.5259502232074738
고문,2,0.5249550640583038
법정,2,0.5234060883522034
재난,2,0.5182605385780334
반란,1,1.0
자존심,1,1.0
탐험,1,1.0
두려움,1,0.7379971742630005
농업,1,0.6986809968948364
스포츠,1,0.675190806388855
위안,1,0.6735437512397766
절망,1,0.6734789609909058
이별,1,0.6634467244148254
공포,1,0.6056075096130371
모험,1,0.6051297187805176
생존,1,0.5969371199607849
자아,1,0.5968596339225769
음모,1,0.5886576175689697
스릴러,1,0.5861878991127014
정글,1,0.5825490951538086
학교,1,0.5684550404548645
복고,1,0.5646018981933594
연애,1,0.5561257600784302
바다,1,0.5469607710838318
부도덕,1,0.5409858822822571
사회문제,1,0.5382509231567383
자기성찰,1,0.534014880657196
수색,1,0.5324417948722839
서바이벌,1,0.5245938897132874
희생,1,0.52096027135849
질병,1,0.5199351906776428
음모론,1,0.5115100741386414
탐정,1,0.5099632143974304
뮤지컬,1,0.5087534189224243
카우보이,1,0.5073922872543335
