Word,Category,Similarity,Frequency
시리즈,만화,0.5106303691864014,19
시작,발견,0.534450113773346,9
시즌,방송,0.5284544229507446,2
시청,방송,0.6024045944213867,2
신경,질병,0.5199351906776428,1
아동,가족,0.6625723242759705,2
아들,가족,0.5667959451675415,1
애니메이션,만화,0.68199223279953,36
액션,액션,1,1
엄마,사랑,0.5908297300338745,2
여자,사랑,0.5380519032478333,2
여행,여행,1,1
역사,철학,0.6869469285011292,2
연발,충격,0.5698457360267639,1
연출,액션,0.5377380847930908,3
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,23
영화관,드라마,0.5831791758537292,4
영화사,드라마,0.5089171528816223,2
예고편,드라마,0.5787103772163391,8
외계,우주,0.6573302745819092,14
외계인,외계인,1,1
원고,고문,0.537358820438385,1
원숭이,동물,0.5235002636909485,4
이웃,가족,0.6304181218147278,4
이해,철학,0.5395932197570801,1
익살,유쾌,0.609130859375,1
인기,여행,0.6119158267974854,5
일상,유쾌,0.5978867411613464,1
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,5
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,7
저력,열정,0.5126924514770508,1
점령,전쟁,0.6118645668029785,1
정글,정글,1,1
정답,희망,0.5031519532203674,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,1
정복,탐험,0.6582491397857666,6
제공,여행,0.6024255156517029,5
제작사,드라마,0.522915244102478,1
종료,방송,0.607399046421051,2
주말,여행,0.5565044283866882,3
주목,기대,0.562468945980072,1
줄거리,드라마,0.531794548034668,2
지구,우주,0.7121323943138123,16
진입,추격,0.5556859374046326,2
차탄,정글,0.5044668912887573,3
참여,기대,0.5516729950904846,8
최강,괴물,0.5176655650138855,2
추석,가족,0.5576308369636536,1
추억,사랑,0.6609922647476196,1
출동,수색,0.5925505757331848,2
취소,여행,0.5734337568283081,1
카봇,좀비,0.6389039158821106,32
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,9
컨텐츠,가상현실,0.517380952835083,1
컴백,충격,0.5311769247055054,3
콘텐츠,가상현실,0.5792493224143982,2
퀴즈,과학,0.6113260388374329,3
키링,인형,0.611344039440155,1
타워,정글,0.5906772613525391,2
특별,의료,0.5320938229560852,1
티저,신화,0.5522939562797546,1
티켓,여행,0.6218228340148926,8
파워,액션,0.5782656669616699,5
팝콘,음식,0.529098629951477,2
평화,평등,0.671115517616272,1
포토,동정,0.5201435089111328,4
폭발,충격,0.6844252347946167,2
함선,우주,0.6321094632148743,1
합체,우주,0.5051572918891907,1
헬로,좀비,0.5513845682144165,8
현장,교육,0.5853086113929749,7
호응,기대,0.5844883918762207,1
확인,발견,0.6419516205787659,3
확장,교육,0.5293398499488831,1
활약,성장,0.5549848675727844,2
휴가,여행,0.6868858933448792,6
희망,희망,1,1
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,11,0.6425044103102251
가족,10,0.6676785767078399
액션,7,0.6976384094783238
기대,7,0.6386718153953552
드라마,7,0.543222691331591
사랑,6,0.6748698453108469
인형,6,0.5967956483364105
교육,5,0.644895601272583
만화,4,0.7365736365318298
정글,4,0.6607633531093597
우주,4,0.6266823559999466
방송,4,0.5933151543140411
열정,4,0.5920899957418442
충격,4,0.5851054638624191
음악,3,0.6924018859863281
성장,3,0.6240659554799398
유쾌,3,0.5889370242754618
음식,3,0.5699382623036703
시골,2,0.9080390334129333
모험,2,0.8025648593902588
뮤지컬,2,0.7734803855419159
외계인,2,0.7607130110263824
희망,2,0.7515759766101837
마법,2,0.6501566767692566
기쁨,2,0.6391403377056122
철학,2,0.6132700741291046
동물,2,0.6113334596157074
의료,2,0.6101358532905579
괴물,2,0.5960853695869446
좀비,2,0.5951442420482635
발견,2,0.5882008671760559
꿈,2,0.5489361584186554
가상현실,2,0.5483151376247406
동정,2,0.5105215013027191
내면,1,1.0
로맨스,1,1.0
춤,1,0.7242721915245056
살인,1,0.7159186005592346
평등,1,0.671115517616272
후회,1,0.6602693200111389
탐험,1,0.6582491397857666
슬픔,1,0.6343626976013184
해적,1,0.6255456805229187
욕망,1,0.6180667877197266
교통,1,0.6121577620506287
전쟁,1,0.6118645668029785
과학,1,0.6113260388374329
경제,1,0.6071235537528992
시간여행,1,0.5979056358337402
수색,1,0.5925505757331848
갈등,1,0.5924415588378906
저항,1,0.5748528242111206
죄책감,1,0.5746665000915527
코미디,1,0.5635918378829956
추격,1,0.5556859374046326
미술,1,0.5546669960021973
신화,1,0.5522939562797546
고문,1,0.537358820438385
질병,1,0.5199351906776428
용기,1,0.5158012509346008
대화,1,0.5048822164535522
