Word,Category,Similarity,Frequency
전자,전기,0.7106999754905701,1
전쟁,전쟁,1,1
절제,욕망,0.5824708938598633,1
절친,연애,0.6004643440246582,1
접속,방송,0.5524121522903442,2
접촉,대화,0.5968011617660522,1
정보,교통,0.6121577620506287,12
정책,환경,0.7071523666381836,1
제공,여행,0.6024255156517029,8
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,6
제품,환경,0.5750954747200012,3
제한,상실,0.636760413646698,3
조립,교육,0.5304178595542908,1
조화,질서,0.6025887727737427,1
종적,자아,0.5436995625495911,1
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,6
주부,시골,0.5967086553573608,8
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,3
주저,후회,0.5583959817886353,1
줄거리,드라마,0.531794548034668,5
중학교,학교,0.5561110973358154,4
즉흥,춤,0.6668667793273926,11
증거,발견,0.5749884247779846,1
지속,성장,0.6684333086013794,4
지역,도시,0.7241222858428955,6
지진,재난,0.7209848761558533,2
지질,해양,0.6523115038871765,1
직면,고통,0.5117434859275818,6
직설,부도덕,0.5031026601791382,2
직업,교육,0.6447048187255859,5
직함,고문,0.5093641877174377,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,7
짐작,기대,0.5603034496307373,2
집안,가족,0.6251765489578247,2
집행,교육,0.5486619472503662,1
착상,발견,0.5267239212989807,1
참여,기대,0.5516729950904846,13
책임,윤리,0.6478115320205688,3
처지,갈등,0.5487500429153442,1
첫날,추격,0.5005456805229187,1
청소년,교육,0.5544909238815308,1
체념,슬픔,0.668282151222229,1
체험,교육,0.6782315373420715,6
촬영,방송,0.6484997272491455,5
최근작,다큐멘터리,0.5342864990234375,1
추천,여행,0.5768113136291504,10
출근,이별,0.512470543384552,2
출연,방송,0.659591019153595,3
출판,만화,0.6825131177902222,1
충격,충격,1,1
충고,희망,0.5609210729598999,1
충성심,의리,0.5446189641952515,1
침묵,고독,0.6911026239395142,1
침착,평온,0.5663201212882996,1
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,1
카펫,인형,0.5188841223716736,1
캐릭터,인형,0.5306801795959473,7
커피,음식,0.710979700088501,1
컨텐츠,가상현실,0.517380952835083,4
콘텐츠,가상현실,0.5792493224143982,1
쾌감,기쁨,0.6326329112052917,1
탄생,신화,0.5951989889144897,2
탐구,철학,0.6451975703239441,2
통제,질서,0.5960743427276611,1
투명,액션,0.5615780353546143,1
투쟁,권력,0.6418794989585876,1
투지,열정,0.6861758828163147,1
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,5
특유,춤,0.5365961194038391,2
특화,교육,0.5823708176612854,1
틈바구니,갈등,0.5337430834770203,1
티켓,여행,0.6218228340148926,1
파국,혼란,0.6406258940696716,1
파장,충격,0.5587085485458374,1
팝콘,음식,0.529098629951477,2
패턴,심리,0.5403613448143005,2
페미니즘,시민운동,0.6061854362487793,1
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,7
평형,평온,0.5876043438911438,1
평화,평등,0.671115517616272,1
포용,용서,0.5688936710357666,1
포탈,도박,0.5651349425315857,1
포털,만화,0.6286197900772095,2
폭탄,충격,0.65119469165802,1
폭탄선언,동정,0.506013035774231,8
폭포,정글,0.5844748616218567,1
표면,바다,0.5469607710838318,2
표본,발견,0.5174914002418518,1
표정,유쾌,0.5511194467544556,3
표출,분노,0.5903345346450806,3
표현,대화,0.5644240975379944,7
품위,질서,0.5581158995628357,1
풍진,질병,0.5904386043548584,1
프로그램,교육,0.6089324355125427,1
플랫폼,가상현실,0.5415536761283875,1
플롯,개그,0.5973898768424988,1
피로,고통,0.56242835521698,1
피해,범죄,0.5507293343544006,1
핑계,이별,0.5365244746208191,1
핑퐁,괴담,0.5702176094055176,1
하락,혼란,0.6175543665885925,2
학교,학교,1,1
학년,학교,0.6330993175506592,1
학대,범죄,0.6776032447814941,2
학생,학교,0.7100017070770264,1
한몫,기대,0.5284513235092163,2
한번,후회,0.5221735835075378,1
할인,여행,0.5819051265716553,2
합리,질서,0.6118694543838501,2
해결,갈등,0.5887223482131958,1
해고,살인,0.5240885615348816,1
해답,미래,0.5381629467010498,1
해석,심리,0.5405862331390381,4
행복,기쁨,0.7726561427116394,38
행복감,무력감,0.6119876503944397,1
행위,폭력,0.6302486658096313,1
향연,춤,0.6313015222549438,1
현대,미술,0.6356669068336487,3
협동조합,시민운동,0.5171313881874084,1
협의,대화,0.5916940569877625,4
협회,교육,0.5593332648277283,1
호감,자아,0.6214834451675415,1
홀아비,시골,0.5390915274620056,1
홈피,교육,0.5114612579345703,1
화제,방송,0.5529026389122009,4
화합,평등,0.6265491247177124,1
확산,성장,0.6305948495864868,1
확인,발견,0.6419516205787659,9
환경,환경,1,3
환자,질병,0.6447532773017883,4
활동,교육,0.6086112856864929,6
활약,성장,0.5549848675727844,3
활용,교육,0.557722270488739,2
회유,수색,0.5084037184715271,2
회의,대화,0.5878562331199646,1
회피,의심,0.6014653444290161,1
효과,기대,0.5692968964576721,2
희극,살인,0.6345725655555725,1
희망,희망,1,8
힌트,절망,0.5217949151992798,1

Category,Count,average
교육,26,0.5978122170154865
여행,19,0.6204174223699068
만화,16,0.6712915971875191
기대,15,0.6034791549046834
대화,15,0.5715509057044983
액션,14,0.573506989649364
가족,11,0.6503666747700084
방송,11,0.6133426102724943
드라마,11,0.6074780659242109
갈등,10,0.6346797704696655
충격,9,0.6123777959081862
후회,9,0.5781431264347501
환경,8,0.6748671978712082
기쁨,8,0.6330671682953835
열정,8,0.6227303743362427
음식,8,0.6149107366800308
발견,8,0.6128934919834137
성장,7,0.6646767939840045
고통,7,0.6491099510874067
미술,7,0.6380580237933567
욕망,7,0.6098095859800067
혼란,7,0.6052233917372567
연애,6,0.6783670882383982
사랑,6,0.674635092417399
이별,6,0.6507040858268738
살인,6,0.626771996418635
춤,6,0.6176989674568176
질서,6,0.6103048622608185
유쾌,6,0.5997868975003561
과학,6,0.5956252713998159
정글,6,0.5785701175530752
불안,5,0.7126486301422119
음악,5,0.7089380264282227
학교,5,0.7067789196968078
도시,5,0.6807620167732239
다큐멘터리,5,0.6608887910842896
희망,5,0.654385507106781
폭력,5,0.6451474547386169
자아,5,0.6424176692962646
윤리,5,0.6177933216094971
분노,5,0.6024195313453674
의심,5,0.5758089184761047
질병,5,0.5667956233024597
가상현실,5,0.5458253145217895
상처,4,0.739673063158989
동물,4,0.7167873680591583
바다,4,0.6679063737392426
슬픔,4,0.6356996148824692
심리,4,0.6174835562705994
경제,4,0.6169971376657486
헌신,4,0.6100713014602661
컴퓨터,4,0.6000577509403229
신화,4,0.5743930339813232
인형,4,0.5673726350069046
미래,3,0.6976043581962585
전기,3,0.6438347895940145
교통,3,0.6322479446729025
평등,3,0.6230778495470682
개그,3,0.6229480107625326
철학,3,0.6147569417953491
정치,3,0.6126259565353394
고독,3,0.6118830442428589
재난,3,0.6020669937133789
무력감,3,0.5947477420171102
권력,3,0.5932480692863464
자기성찰,3,0.5848750869433085
의료,3,0.5845303336779276
유령,3,0.5733201106389364
평온,3,0.5548926591873169
동정,3,0.553055465221405
뮤지컬,3,0.5452314813931783
도둑,3,0.5367792844772339
고문,3,0.5164019465446472
마법,2,0.7743884325027466
법정,2,0.6792484223842621
종교,2,0.6373032927513123
농업,2,0.6322696805000305
상실,2,0.6250520944595337
범죄,2,0.6141662895679474
용서,2,0.6066811680793762
우주,2,0.5930218994617462
절망,2,0.5715031921863556
시골,2,0.5679000914096832
시민운동,2,0.5616584122180939
저항,2,0.552943766117096
꿈,2,0.5489361584186554
괴담,2,0.5468241274356842
괴물,2,0.5424239635467529
의리,2,0.5336560904979706
탐정,2,0.5307045578956604
추격,2,0.5294696688652039
부도덕,2,0.5182783603668213
내면,1,1.0
용기,1,1.0
자존심,1,1.0
전쟁,1,1.0
트라우마,1,1.0
두려움,1,0.7379971742630005
해양,1,0.6523115038871765
모험,1,0.6051297187805176
멸망,1,0.5653038620948792
도박,1,0.5651349425315857
서바이벌,1,0.5432661771774292
사회문제,1,0.5430835485458374
판타지,1,0.5347487926483154
죄책감,1,0.5162156820297241
수색,1,0.5084037184715271
설원,1,0.5014137625694275
