Word,Category,Similarity,Frequency
원칙,질서,0.6225343942642212,2
원한,고독,0.5244227647781372,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,2
유감,유쾌,0.5166398882865906,1
유괴,살인,0.7031570076942444,1
유머,개그,0.6961884498596191,1
유모,가족,0.5044174194335938,3
육군,군대,0.749611496925354,1
은신처,수색,0.5444790720939636,1
음악,음악,1,2
의견,갈등,0.5687873959541321,3
의아,의심,0.5598284602165222,1
이름,신화,0.5608668327331543,2
이별,이별,1,2
이웃,가족,0.6304181218147278,5
이해,철학,0.5395932197570801,3
이혼,이별,0.6634467244148254,1
인물,정치,0.5848035216331482,34
인상,기대,0.6044384241104126,2
일러스트,만화,0.5200430750846863,1
일상,유쾌,0.5978867411613464,2
임금,평등,0.582544207572937,1
입국,여행,0.5311790704727173,8
입원,질병,0.5815828442573547,3
자긍심,헌신,0.5794761776924133,1
자기주장,자기성찰,0.5447515249252319,1
자녀,가족,0.7003896832466125,1
자료,교육,0.5909054279327393,4
자부,후회,0.5151330232620239,1
자연,환경,0.6941760182380676,3
자존심,자존심,1,4
작가,만화,0.6290877461433411,24
작업,수색,0.6102691888809204,2
작전,전투,0.6892815232276917,12
잡탕,개그,0.5417220592498779,1
장르,음악,0.7329081892967224,17
장면,액션,0.5999083518981934,11
장악,권력,0.5244024395942688,1
장애우,가족,0.5032733678817749,1
장편,만화,0.7140740752220154,6
재미,모험,0.6051297187805176,2
재앙,혼란,0.6300399303436279,1
재현,발견,0.5103026628494263,1
저금통,인형,0.5797374248504639,1
저자,철학,0.5008198022842407,1
저택,감옥,0.6136187314987183,5
저항,저항,1,1
적소,환경,0.5476472973823547,1
전락,상실,0.5549110174179077,1
전문,의료,0.6444779634475708,1
전속,방송,0.5020250082015991,1
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,1
전통,음식,0.6568764448165894,4
전투,전투,1,1
절망,절망,1,2
절제,욕망,0.5824708938598633,3
절친,연애,0.6004643440246582,1
접선,수색,0.5153172612190247,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,13
정신병,정신병,1,2
정신병원,정신병,0.5938902497291565,3
정혜,용서,0.5601081252098083,3
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,3
제국주의,전쟁,0.579637348651886,1
제보자,범죄,0.5170387029647827,1
제비,도둑,0.5818321704864502,2
제작,방송,0.6307950615882874,10
조난,재난,0.6241400241851807,3
조롱,분노,0.6739668846130371,1
조상,신화,0.5437793135643005,2
조심,도박,0.5663047432899475,1
조약,전쟁,0.5851865410804749,1
조짐,혼란,0.658440887928009,2
조카,가족,0.5838918089866638,3
조현병,정신병,0.669366717338562,2
조화,질서,0.6025887727737427,1
존엄,평등,0.6833188533782959,1
졸업,여행,0.5504979491233826,5
좌절,절망,0.6658827662467957,1
죄책감,죄책감,1,1
주도,도시,0.5840498805046082,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
주저,후회,0.5583959817886353,1
죽음,고독,0.6896678805351257,12
줄거리,드라마,0.531794548034668,15
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,2
증세,불안,0.6000735759735107,1
증오,분노,0.7408210039138794,1
지속,성장,0.6684333086013794,3
지진,재난,0.7209848761558533,1
지체,혼란,0.523572564125061,1
지팡이,마법,0.5145403742790222,1
직결,전기,0.519416093826294,1
질책,분노,0.5834819078445435,1
집착,욕망,0.6720618605613708,1
짜증,불안,0.627656877040863,1
차별,평등,0.7053220272064209,1
착취,고통,0.6125181317329407,1
참극,살인,0.6702921986579895,1
참모,군사,0.6086404919624329,1
참여,기대,0.5516729950904846,2
참전,전쟁,0.659963071346283,1
참혹,희생,0.5841884016990662,1
창작,만화,0.6693662405014038,1
처치,전투,0.5220757722854614,1
첫사랑,로맨스,0.5646798014640808,2
총상,질병,0.5630210041999817,1
최신,과학,0.5843662023544312,2
추리력,자기성찰,0.5125446915626526,1
추진,성장,0.6166552305221558,6
추천,여행,0.5768113136291504,5
출간,만화,0.5564123392105103,2
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,12
출입,여행,0.5750283002853394,2
출현,발견,0.6073639988899231,1
충격,충격,1,7
치과,의료,0.7078388929367065,2
치료,질병,0.7063292264938354,1
치부,부도덕,0.560454249382019,3
친분,갈등,0.5898627042770386,1
친일,정치,0.6332130432128906,7
침략,전쟁,0.7569084763526917,2
칭호,권력,0.5176880955696106,1
캐릭터,인형,0.5306801795959473,2
컨텐츠,가상현실,0.517380952835083,1
코미디,코미디,1,1
타워,정글,0.5906772613525391,1
탄생,신화,0.5951989889144897,3
탄식,슬픔,0.6953768134117126,1
탐정,탐정,1,5
탐험,탐험,1,1
테러,범죄,0.731650173664093,1
토론,윤리,0.5589243769645691,1
통용,독재,0.5112989544868469,2
통증,질병,0.6339668035507202,3
통쾌,유쾌,0.732782781124115,1
퇴원,이별,0.5475091338157654,1
퇴위,멸망,0.5148231983184814,1
퇴폐,폭력,0.6446935534477234,1
투쟁,권력,0.6418794989585876,2
특별,의료,0.5320938229560852,5
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
파동,충격,0.5834812521934509,1
파란만장,드라마,0.5193033218383789,1
판국,액션,1,1
패망,멸망,0.679892361164093,1
패션,미술,0.6880987882614136,1
편지,꿈,0.625590443611145,2
폐위,멸망,0.5320371389389038,1
폐인,개그,0.5838049650192261,3
폐해,갈등,0.5747908353805542,2
포위,군사,0.5679790377616882,2
포착,발견,0.6197287440299988,2
폭탄,충격,0.65119469165802,5
표명,기대,0.5751166939735413,1
표정,유쾌,0.5511194467544556,4
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,6
풍랑,바다,0.5982121229171753,1
플랫폼,가상현실,0.5415536761283875,2
피눈물,고통,0.518746018409729,1
피아노,뮤지컬,0.5582685470581055,1
피해,범죄,0.5507293343544006,1
픽션,만화,0.6685272455215454,2
핍박,고통,0.714863657951355,3
학교,학교,1,3
학년,학교,0.6330993175506592,1
학살,폭력,0.6382682919502258,1
학습원,학교,0.5521609783172607,1
학업,교육,0.6154503226280212,1
함축,질서,0.5437284708023071,1
합법,범죄,0.5498071312904358,1
항복,전투,0.5696406364440918,3
해석,심리,0.5405862331390381,1
해안가,도시,0.5029321312904358,4
행로,욕망,0.5218484401702881,1
행복,기쁨,0.7726561427116394,6
행세,도둑,0.637003481388092,1
행위,폭력,0.6302486658096313,1
행적,정치,0.5065699219703674,3
향후,미래,0.642099916934967,1
허구,신화,0.5787570476531982,6
허언증,음모론,0.6057286262512207,1
헌신,헌신,1,5
현대사,다큐멘터리,0.522395670413971,1
협박,폭력,0.6928228735923767,3
협상,갈등,0.628656268119812,2
협업,대화,0.5782889723777771,1
호적,군대,0.5079642534255981,1
혹평,분노,0.527694821357727,1
혼동,갈등,0.5477047562599182,1
혼란,혼란,1,2
혼례,춤,0.5814365148544312,7
혼사,꿈,0.5793256163597107,1
혼인,연애,0.6107092499732971,2
확인,발견,0.6419516205787659,3
환영,희망,0.5663730502128601,10
활동,교육,0.6086112856864929,1
활동가,시민운동,0.6003674864768982,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
황실,군사,0.5646456480026245,16
황족,군사,0.5289777517318726,15
황후,동정,0.562298059463501,2
회갑,꿈,0.609018862247467,1
회피,의심,0.6014653444290161,1
회한,슬픔,0.7548103928565979,1
효과,기대,0.5692968964576721,2
후궁,가족,0.6147741675376892,4
후손,가족,0.5599483847618103,3
휴먼,액션,0.6527632474899292,1
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
희망,희망,1,5
희생,희생,1,4

Category,Count,average
만화,18,0.6463686492707994
가족,18,0.6103276875283983
교육,17,0.6127911385367898
여행,17,0.592662537799162
드라마,12,0.6139038850863775
멸망,11,0.6189019896767356
기대,11,0.6073319370096381
고통,10,0.6777488470077515
성장,10,0.6639654040336609
갈등,10,0.6139098346233368
액션,9,0.7066321439213223
슬픔,9,0.6949071486790975
혼란,9,0.6803877684805129
전쟁,9,0.656963480843438
사랑,9,0.6534481843312582
살인,9,0.6458190348413255
발견,9,0.6399331357744005
방송,9,0.6294713020324707
권력,9,0.6030040184656779
연애,8,0.6811368316411972
철학,8,0.5814913883805275
후회,8,0.5707260146737099
범죄,7,0.65023991891316
불안,7,0.6480064306940351
기쁨,7,0.6436884488378253
폭력,7,0.6302844115665981
질병,7,0.6045226965631757
미술,7,0.5960664408547538
신화,7,0.5923988563673837
대화,7,0.5832398108073643
꿈,7,0.5620507427624294
의심,7,0.5482461452484131
경제,6,0.7229058146476746
분노,6,0.6899276276429495
이별,6,0.6703750391801199
전투,6,0.6618864834308624
충격,6,0.6551332771778107
헌신,6,0.6506034831206003
환경,6,0.6333196858565012
춤,6,0.5972535808881124
욕망,6,0.5966917971769968
도둑,6,0.5872679551442465
군사,6,0.5656222502390543
학교,5,0.6820286989212037
도시,5,0.6545465230941773
미래,5,0.653188157081604
희망,5,0.6319050073623658
군대,5,0.6251742362976074
열정,5,0.6206389188766479
유쾌,5,0.613264799118042
개그,5,0.5995222330093384
음악,4,0.7693014144897461
상처,4,0.7369158715009689
다큐멘터리,4,0.69156214594841
평등,4,0.6455399394035339
고독,4,0.6271640807390213
음식,4,0.6007811427116394
질서,4,0.5872115194797516
동정,4,0.5791919678449631
정치,4,0.575420007109642
인형,4,0.5725829303264618
유령,4,0.5469753295183182
미스터리,3,0.7896235585212708
절망,3,0.7869060436884562
정신병,3,0.7544189890225729
뮤지컬,3,0.6878656347592672
심리,3,0.6431909600893656
의료,3,0.6281368931134542
자아,3,0.6130002538363138
시골,3,0.6117828090985616
과학,3,0.6021280487378439
윤리,3,0.5856635173161825
시민운동,3,0.5629648367563883
도박,3,0.560547391573588
정글,3,0.5592280030250549
수색,3,0.5566885073979696
부도덕,3,0.553435226281484
바다,3,0.5436757405598959
저항,2,0.8474623560905457
모험,2,0.8025648593902588
탐정,2,0.7931081652641296
희생,2,0.7920942008495331
로맨스,2,0.7823399007320404
고문,2,0.7622083425521851
자존심,2,0.7571168839931488
재난,2,0.672562450170517
공포,2,0.6408808529376984
상실,2,0.6143898665904999
배신,2,0.5980080366134644
감옥,2,0.5761476755142212
용서,2,0.5697413086891174
교통,2,0.5696857273578644
종교,2,0.5682457089424133
마법,2,0.566499650478363
음모,2,0.5615443587303162
독재,2,0.5387725234031677
가상현실,2,0.5294673144817352
자기성찰,2,0.5286481082439423
전기,2,0.5130825042724609
내면,1,1.0
두려움,1,1.0
스포츠,1,1.0
용기,1,1.0
죄책감,1,1.0
코미디,1,1.0
탐험,1,1.0
동물,1,0.6776934266090393
우주,1,0.619330644607544
추격,1,0.6170496940612793
음모론,1,0.6057286262512207
생존,1,0.5969371199607849
컴퓨터,1,0.590937614440918
법정,1,0.589892566204071
평온,1,0.5661240220069885
괴물,1,0.5640032887458801
판타지,1,0.5588497519493103
의리,1,0.5438627004623413
괴담,1,0.5338877439498901
복고,1,0.5281141996383667
