Word,Category,Similarity,Frequency
욕구,욕망,0.741037905216217,1
용기,용기,1,2
원작,만화,0.7227425575256348,20
위험,불안,0.6922099590301514,3
음악,음악,1,1
음향,음악,0.6697120070457458,1
의견,갈등,0.5687873959541321,1
이름,신화,0.5608668327331543,1
이사,고문,0.5024828314781189,6
이슈,정치,0.619047224521637,1
이혼,이별,0.6634467244148254,3
인물,정치,0.5848035216331482,5
인질,도둑,0.5884345173835754,2
일상,유쾌,0.5978867411613464,1
자국,전쟁,0.5191842913627625,1
자료,교육,0.5909054279327393,5
자석,용기,0.5358424782752991,1
자연,환경,0.6941760182380676,1
자재,전기,0.5603179931640625,1
작인,만화,0.5256996750831604,1
잔디,환경,0.5393568873405457,1
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,5
장소,여행,0.6031988263130188,2
저녁,음식,0.5039622187614441,3
적응,환경,0.6063060760498047,2
전말,살인,0.5941734910011292,1
전쟁,전쟁,1,2
전화,대화,0.5852361917495728,34
전화기,컴퓨터,0.5770202279090881,7
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,4
정체불명,외계인,0.5420896410942078,1
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,2
좌절,절망,0.6658827662467957,1
죄책감,죄책감,1,2
주목,기대,0.562468945980072,2
주소,여행,0.5693726539611816,2
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,4
지하실,감옥,0.6286341547966003,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
집적,농업,0.5286594033241272,1
집착,욕망,0.6720618605613708,1
찬장,음식,0.5326977968215942,2
참전,전쟁,0.659963071346283,1
창고,감옥,0.521349310874939,7
첫날,추격,0.5005456805229187,1
청소년,교육,0.5544909238815308,1
추리,탐정,0.6983305811882019,1
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,12
충격,충격,1,1
취미,음악,0.5891837477684021,1
침착,평온,0.5663201212882996,1
컨텐츠,가상현실,0.517380952835083,3
코드,액션,0.5642611384391785,1
콘텐츠,가상현실,0.5792493224143982,1
통화,경제,0.6143816113471985,4
투입,추격,0.5248116850852966,1
특성,환경,0.650132417678833,1
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,2
평론가,다큐멘터리,0.5252968668937683,3
폐쇄,수색,0.5324417948722839,1
폭력,폭력,1,4
폭행,폭력,0.7447036504745483,1
플롯,개그,0.5973898768424988,2
학교,학교,1,3
학대,범죄,0.6776032447814941,1
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,2
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,1
허무,고독,0.7212852835655212,1
현장,교육,0.5853086113929749,1
협박,폭력,0.6928228735923767,6
호감,자아,0.6214834451675415,2
혼란,혼란,1,2
화면,액션,0.6001543998718262,1
화상,의료,0.6069163680076599,1
확인,발견,0.6419516205787659,11
환영,희망,0.5663730502128601,2
효과,기대,0.5692968964576721,1
후유증,트라우마,0.5702524781227112,1
휴식,평온,0.5661240220069885,2
흔적,발견,0.5892268419265747,1
희생,희생,1,1

Category,Count,average
여행,14,0.5874601134232112
음악,7,0.688024137701307
살인,7,0.6752247725214277
만화,7,0.6718650204794747
사랑,7,0.6564165694372994
액션,7,0.5729746648243496
가족,6,0.7157747546831766
방송,6,0.5793378452459971
대화,6,0.558273047208786
발견,5,0.6650697350502014
갈등,5,0.663334059715271
환경,5,0.6381853938102722
교육,5,0.6137985229492188
성장,4,0.7417850196361542
불안,4,0.7341013699769974
범죄,4,0.7106974571943283
기쁨,4,0.6613582372665405
드라마,4,0.6412054300308228
유쾌,4,0.6379691362380981
컴퓨터,4,0.5982300043106079
수색,4,0.594318151473999
기대,4,0.5839996784925461
음식,4,0.5824686735868454
희망,4,0.5663314014673233
폭력,3,0.8125088413556417
심리,3,0.7664731740951538
혼란,3,0.7515273690223694
전쟁,3,0.7263824542363485
충격,3,0.7166492740313212
용기,3,0.710223913192749
상처,3,0.6876507997512817
욕망,3,0.6770555178324381
경제,3,0.6770427823066711
열정,3,0.6502838134765625
후회,3,0.6113234559694926
전기,3,0.610651950041453
도둑,3,0.5764453212420145
꿈,3,0.574487586816152
가상현실,3,0.5535875161488851
미스터리,2,0.8786797225475311
미래,2,0.7773250639438629
로맨스,2,0.7677838206291199
스릴러,2,0.7539772689342499
고독,2,0.7054765820503235
절망,2,0.6714783906936646
슬픔,2,0.6650314033031464
이별,2,0.6496356427669525
헌신,2,0.6434743702411652
정치,2,0.6019253730773926
신화,2,0.5905340611934662
의심,2,0.5804997086524963
감옥,2,0.5749917328357697
윤리,2,0.5734142065048218
트라우마,2,0.5702630579471588
평온,2,0.566222071647644
외계인,2,0.5240994095802307
추격,2,0.5126786828041077
고통,1,1.0
공포,1,1.0
내면,1,1.0
두려움,1,1.0
배신,1,1.0
죄책감,1,1.0
학교,1,1.0
희생,1,1.0
탐정,1,0.6983305811882019
전투,1,0.6404148936271667
상실,1,0.636760413646698
자아,1,0.6214834451675415
교통,1,0.6121577620506287
인형,1,0.6116355657577515
의료,1,0.6069163680076599
개그,1,0.5973898768424988
시골,1,0.5727385878562927
평등,1,0.5715689063072205
음모,1,0.569640040397644
도시,1,0.5643994808197021
코미디,1,0.5585560202598572
미술,1,0.5546669960021973
군사,1,0.5395892262458801
농업,1,0.5286594033241272
다큐멘터리,1,0.5252968668937683
도박,1,0.519909143447876
괴담,1,0.5180280804634094
괴물,1,0.510409414768219
고문,1,0.5024828314781189
