Word,Category,Similarity,Frequency
초래,상실,0.6091538071632385,1
초심,열정,0.5735849738121033,1
촛불,복고,0.5645776987075806,1
촬영,방송,0.6484997272491455,4
추문,살인,0.6505371332168579,1
추세,성장,0.6160025596618652,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,16
추행,폭력,0.713885486125946,5
출근,이별,0.512470543384552,2
출세,권력,0.5865880250930786,2
출연,방송,0.659591019153595,3
출판,만화,0.6825131177902222,1
충격,충격,1,2
취미,음악,0.5891837477684021,1
취업,교육,0.6516762971878052,3
취재,방송,0.565690815448761,1
캐릭터,인형,0.5306801795959473,11
캠코더,컴퓨터,0.5199721455574036,1
컨텐츠,가상현실,0.517380952835083,6
코미디,코미디,1,4
콘텐츠,가상현실,0.5792493224143982,1
키치,신화,0.5691781044006348,1
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,2
테마,여행,0.6632397174835205,3
텟페,액션,1,2
통쾌,유쾌,0.732782781124115,1
통합,교육,0.6034629344940186,2
투디,액션,0.5760082602500916,1
투자,경제,0.6519772410392761,1
투쟁,권력,0.6418794989585876,5
특별,의료,0.5320938229560852,3
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
특화,교육,0.5823708176612854,1
파악,발견,0.628048837184906,1
판결,법정,0.6012944579124451,20
판국,액션,1,1
판단,의심,0.5710378289222717,15
판사,살인,0.603876531124115,30
판정,의심,0.5116661787033081,1
팩트,의리,0.5176695585250854,2
팽배,불안,0.6350006461143494,1
페미니즘,시민운동,0.6061854362487793,1
편견,분노,0.6501380205154419,3
편지,꿈,0.625590443611145,1
편향,정치,0.557127058506012,1
평단,음악,0.5208238959312439,2
평론가,다큐멘터리,0.5252968668937683,1
포커,도박,0.5928665995597839,1
포토,동정,0.5201435089111328,1
포화,충격,0.6131952404975891,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,11
프로그램,교육,0.6089324355125427,1
플롯,개그,0.5973898768424988,1
피부,상처,0.6124958992004395,1
피해,범죄,0.5507293343544006,4
픽션,만화,0.6685272455215454,1
학력,평등,0.5215060114860535,1
한번,후회,0.5221735835075378,1
한숨,슬픔,0.6687619090080261,1
합리,질서,0.6118694543838501,2
합의,대화,0.6029186844825745,9
항변,심리,0.5061143040657043,2
항소,법정,0.5920278429985046,5
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,4
해피엔딩,로맨스,0.6157752275466919,1
허공,바다,0.582145631313324,2
현대,미술,0.6356669068336487,3
현장,교육,0.5853086113929749,5
혐오,폭력,0.7583182454109192,1
혐의,범죄,0.6398565173149109,6
협상,갈등,0.628656268119812,1
협회,교육,0.5593332648277283,1
형법,범죄,0.599041223526001,1
형사,탐정,0.7352063655853271,13
호소,동정,0.5579015016555786,2
호통,부도덕,0.5298125743865967,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,1
혼신,동정,0.5746172070503235,1
화면,액션,0.6001543998718262,1
화살,도둑,0.5926694869995117,3
화제,방송,0.5529026389122009,3
화제작,드라마,0.5287382006645203,2
확률,후회,0.5776207447052002,6
확립,질서,0.5873796939849854,1
확인,발견,0.6419516205787659,7
확장,교육,0.5293398499488831,1
환경,환경,1,3
환멸,분노,0.7066361904144287,1
환영,희망,0.5663730502128601,1
활력,기쁨,0.6071287393569946,1
활약,성장,0.5549848675727844,1
효과,기대,0.5692968964576721,2
후회,후회,1,1
흐름,질서,0.5799944400787354,1
흡인력,유쾌,0.51767498254776,1
흥분,충격,0.5841286778450012,1
희망,희망,1,7
희생,희생,1,2
희생자,희생,0.5491129755973816,1

Category,Count,average
교육,21,0.6129329772222609
범죄,20,0.6173983365297318
액션,16,0.6870271265506744
방송,14,0.6128735712596348
여행,14,0.594550609588623
폭력,13,0.6559647550949683
기대,13,0.611664721598992
충격,13,0.6110150722356943
음악,11,0.6650644594972784
갈등,11,0.6464739008383318
환경,11,0.644319783557545
만화,10,0.6417560577392578
법정,10,0.5839918255805969
성장,9,0.6816562083032396
후회,9,0.6201106243663363
정치,9,0.6027944154209561
철학,9,0.5867920186784532
살인,8,0.6623176261782646
드라마,8,0.6072608679533005
의심,8,0.5922767966985703
욕망,7,0.6771569933210101
질서,7,0.6703871658870152
사랑,7,0.6564165694372994
경제,7,0.6561870660100665
기쁨,7,0.6046892319406781
유쾌,7,0.6024875811168126
심리,6,0.6698024471600851
권력,6,0.6584809223810831
교통,6,0.6107015311717987
대화,6,0.5845186114311218
발견,6,0.5810001989205679
고문,6,0.5720761716365814
꿈,6,0.5673017799854279
분노,5,0.7155661106109619
개그,5,0.7043727517127991
감옥,5,0.6913506388664246
절망,5,0.6899340152740479
윤리,5,0.644936990737915
미래,5,0.6445612668991089
자아,5,0.6358068585395813
평등,5,0.610878336429596
열정,5,0.6079704880714416
인형,5,0.6038117647171021
컴퓨터,5,0.6016475677490234
신화,5,0.598960816860199
혼란,4,0.7150134146213531
도둑,4,0.7035926580429077
가족,4,0.6931269764900208
수색,4,0.6913826763629913
희망,4,0.6672499775886536
이별,4,0.6637857109308243
슬픔,4,0.6449938863515854
탐정,4,0.6203402280807495
불안,4,0.6187205463647842
전투,4,0.5928581804037094
상처,4,0.581121101975441
의료,4,0.5740702450275421
가상현실,4,0.5458337813615799
동정,4,0.541983425617218
고통,3,0.7936816215515137
공포,3,0.760587235291799
동물,3,0.7442675630251566
희생,3,0.722494900226593
전기,3,0.6416661341985067
상실,3,0.6262418031692505
헌신,3,0.6195008158683777
독재,3,0.6025984485944113
용서,3,0.5924543937047323
미술,3,0.5740204453468323
학교,3,0.566301167011261
부도덕,3,0.551736573378245
음식,3,0.5491065184275309
무력감,2,0.8155556619167328
용기,2,0.8105759620666504
코미디,2,0.7840431928634644
전쟁,2,0.7837429344654083
다큐멘터리,2,0.7626484334468842
고독,2,0.6694394946098328
도시,2,0.6032912135124207
좀비,2,0.5815334916114807
로맨스,2,0.580763965845108
군대,2,0.5732910633087158
춤,2,0.5655151307582855
추격,2,0.5627155601978302
정글,2,0.5621811151504517
모험,2,0.5539557337760925
뮤지컬,2,0.5480994582176208
배신,2,0.5432367920875549
바다,2,0.5422938466072083
의리,2,0.5416086912155151
사회문제,2,0.5406672358512878
자기성찰,2,0.5282002091407776
내면,1,1.0
미스터리,1,1.0
스릴러,1,1.0
자존심,1,1.0
과학,1,0.6881481409072876
질병,1,0.6556164622306824
종교,1,0.635517418384552
시민운동,1,0.6061854362487793
저항,1,0.6003823280334473
도박,1,0.5928665995597839
유령,1,0.5902785062789917
복고,1,0.5645776987075806
괴물,1,0.5640032887458801
괴담,1,0.5402888059616089
부조리,1,0.5194599032402039
스포츠,1,0.5182178020477295
