Word,Category,Similarity,Frequency
문제점,사회문제,0.5382509231567383,1
미래,미래,1,1
발견,발견,1,3
배급,교육,0.5531435608863831,2
배급사,드라마,0.5019193887710571,1
보도,방송,0.6695681214332581,1
보트,정글,0.6473324298858643,1
본능,욕망,0.7253124713897705,2
본사,학교,0.5560317039489746,1
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,5
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,1
비긴즈,드라마,0.5748060941696167,1
비화,전쟁,0.5711193084716797,1
사람,꿈,0.5610076785087585,5
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,2
상대,추격,0.558393657207489,1
상황,혼란,0.6442916989326477,7
생각,후회,0.6602693200111389,6
생산,농업,0.6487099528312683,6
생애,철학,0.5437271595001221,2
선물,사랑,0.605575680732727,1
성공,성장,0.6859850287437439,13
세계,경제,0.6071235537528992,16
세상,기쁨,0.6082786321640015,5
소원,사랑,0.6399070620536804,1
손자,가족,0.6048736572265625,1
쇼크,충격,0.608343780040741,1
수다,대화,0.5187240242958069,1
수요,미래,0.5604671835899353,2
스틸,액션,0.5995299220085144,1
스틸컷,다큐멘터리,0.6168383359909058,1
승부욕,열정,0.6291996836662292,1
시골,시골,1,6
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,9
시장,경제,0.6355687975883484,1
신작,만화,0.6367781758308411,1
실용,과학,0.6698190569877625,1
실존,생존,0.5969371199607849,3
실패,후회,0.6084508299827576,3
실화,공포,0.6056075096130371,15
심플,복고,0.5281141996383667,1
아들,가족,0.5667959451675415,4
아역,액션,0.5058702826499939,1
액션,액션,1,5
억류,수색,0.6073966026306152,1
업계,방송,0.5229802131652832,6
엔진,전기,0.573421835899353,4
엠터,액션,1,1
여색,동정,0.5018185377120972,1
여자,사랑,0.5380519032478333,2
역사,철학,0.6869469285011292,3
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,2
열광,분노,0.6348607540130615,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,58
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,1
외계인,외계인,1,1
욕구,욕망,0.741037905216217,2
용기,용기,1,1
운전,교통,0.6394338011741638,1
유행,복고,0.6242704391479492,1
음악,음악,1,1
이념,정치,0.6977240443229675,1
이름,신화,0.5608668327331543,8
이사,고문,0.5024828314781189,1
이해,철학,0.5395932197570801,1
이혼,이별,0.6634467244148254,2
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,6
자금,경제,0.6157529950141907,1
자동차,전기,0.5792412161827087,25
자료,교육,0.5909054279327393,1
자식,가족,0.5835269689559937,1
자존심,자존심,1,3
작가,만화,0.6290877461433411,2
잡지,만화,0.5816023349761963,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,3
재정난,갈등,0.5469441413879395,1
전문,의료,0.6444779634475708,1
전시,미술,0.6214971542358398,2
정보,교통,0.6121577620506287,11
제공,여행,0.6024255156517029,1
제대,군대,0.613605797290802,1
제작,방송,0.6307950615882874,4
제품,환경,0.5750954747200012,1
조심,도박,0.5663047432899475,1
조화,질서,0.6025887727737427,1
줄거리,드라마,0.531794548034668,7
증가,성장,0.6090636253356934,1
직업,교육,0.6447048187255859,1
질주,추격,0.7034077644348145,2
징집,군대,0.6737009286880493,2
차량,교통,0.6311841607093811,5
촌놈,시골,0.6466931104660034,6
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,3
추구,헌신,0.5950697660446167,1
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,6
충격,충격,1,1
쿠페,철학,0.5275028944015503,2
탄생,신화,0.5951989889144897,4
투자,경제,0.6519772410392761,1
트릭,액션,0.6787686347961426,1
파동,충격,0.5834812521934509,2
파산,도박,0.5506047010421753,2
파워,액션,0.5782656669616699,1
편안,유쾌,0.6909911036491394,1
포도,농업,0.5751810073852539,3
포로,군사,0.5937460660934448,1
포토,동정,0.5201435089111328,1
폭발,충격,0.6844252347946167,2
표독,액션,1,1
플레이,서바이벌,0.5245938897132874,1
하혈,상처,0.5919641256332397,1
학교,학교,1,2
해결,갈등,0.5887223482131958,1
핸들,액션,0.5530092716217041,2
행복,기쁨,0.7726561427116394,1
향연,춤,0.6313015222549438,1
협업,대화,0.5782889723777771,1
호흡,춤,0.5944341421127319,1
환영,희망,0.5663730502128601,1

Category,Count,average
액션,10,0.705309021472931
가족,8,0.6510233655571938
여행,8,0.5699109807610512
교육,7,0.6060097983905247
경제,6,0.7032261689503988
방송,6,0.6382980147997538
충격,5,0.7201021909713745
농업,5,0.7168464541435242
열정,5,0.6436089873313904
드라마,5,0.6374460816383362
만화,5,0.6223541140556336
사랑,5,0.6054668068885803
갈등,5,0.601280677318573
전기,5,0.5739513278007508
시골,4,0.7322608530521393
군대,4,0.7298263758420944
교통,4,0.6512670069932938
기쁨,4,0.6494830846786499
성장,4,0.6269798278808594
기대,4,0.6212506890296936
철학,4,0.5744425505399704
스포츠,4,0.5650626122951508
발견,3,0.6878669659296671
대화,3,0.5380378762880961
음악,2,0.8664540946483612
미래,2,0.7802335917949677
학교,2,0.7780158519744873
자존심,2,0.7613934874534607
욕망,2,0.7331751883029938
폭력,2,0.6522798836231232
정치,2,0.6412637829780579
슬픔,2,0.6350471377372742
후회,2,0.6343600749969482
추격,2,0.6309007108211517
헌신,2,0.6252996921539307
분노,2,0.6173839569091797
인형,2,0.6154773235321045
춤,2,0.6128678321838379
상처,2,0.6009074449539185
과학,2,0.5956015586853027
환경,2,0.5926264822483063
미술,2,0.5880820751190186
신화,2,0.578032910823822
복고,2,0.576192319393158
도박,2,0.5584547221660614
꿈,2,0.5489361584186554
동정,2,0.510981023311615
외계인,1,1.0
용기,1,1.0
심리,1,0.7588332891464233
유쾌,1,0.6909911036491394
연애,1,0.6863196492195129
마법,1,0.671467125415802
고독,1,0.6679061055183411
이별,1,0.6634467244148254
정글,1,0.6473324298858643
의료,1,0.6444779634475708
혼란,1,0.6442916989326477
고통,1,0.6304678916931152
탐험,1,0.6222059726715088
의심,1,0.6190357208251953
정신병,1,0.6182292699813843
다큐멘터리,1,0.6168383359909058
수색,1,0.6073966026306152
공포,1,0.6056075096130371
도시,1,0.60332190990448
질서,1,0.6025887727737427
의리,1,0.6019456386566162
생존,1,0.5969371199607849
군사,1,0.5937460660934448
용서,1,0.5769292116165161
전쟁,1,0.5711193084716797
희망,1,0.5663730502128601
불안,1,0.5608594417572021
무력감,1,0.558092474937439
배신,1,0.5477168560028076
사회문제,1,0.5382509231567383
종교,1,0.53299880027771
판타지,1,0.5267682075500488
서바이벌,1,0.5245938897132874
시민운동,1,0.5217600464820862
고문,1,0.5024828314781189
