Word,Category,Similarity,Frequency
리얼,액션,0.6809289455413818,1
마약,범죄,0.71501225233078,2
마음,기쁨,0.6783162951469421,3
막장,개그,0.6745045781135559,1
매력,열정,0.6489761471748352,2
메모,대화,0.5669617652893066,2
메시지,대화,0.5048822164535522,1
멘붕,충격,0.5910674929618835,1
멜로드라마,로맨스,0.577587366104126,1
명곡,사랑,0.5801110863685608,1
모바일,컴퓨터,0.590937614440918,1
모션,액션,0.6868695020675659,1
모습,꿈,0.5368646383285522,1
모험,모험,1,1
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,1
몽환,공포,0.573314368724823,1
무죄,용서,0.5991327166557312,3
뮤지션,뮤지컬,0.5509675741195679,3
미숙,혼란,0.5835222601890564,3
미스터리,미스터리,1,1
미스테리,미스터리,0.7573594450950623,4
밀수,범죄,0.6525008082389832,1
반응,충격,0.5951288342475891,1
발견,발견,1,3
발매,방송,0.5153555870056152,1
배급,교육,0.5531435608863831,1
배신,배신,1,2
밴드,음악,0.5989826321601868,1
뱅드,액션,1,1
버스,교통,0.730898916721344,1
변질,혼란,0.5490893125534058,1
변화,성장,0.7235260605812073,3
보도,방송,0.6695681214332581,1
복고,복고,1,3
복합,의료,0.577019214630127,1
불만,분노,0.6757481098175049,2
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,9
사랑,사랑,1,3
사살,추격,0.5559310913085938,2
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,4
살인,살인,1,4
살해,살인,0.6861730217933655,3
살해범,살인,0.5518620014190674,3
삷과,액션,1,1
상상,욕망,0.6180667877197266,3
상영,방송,0.6350025534629822,9
상처,상처,1,2
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,2
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,5
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,4
성인,교육,0.5841577649116516,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,1
섹션,만화,0.5100024938583374,2
센터,의료,0.6881778836250305,3
소행,괴담,0.6181926727294922,1
수감,감옥,0.6253129839897156,1
쉼터,유령,0.5914787650108337,1
스릴러,스릴러,1,3
스톱,액션,0.6019512414932251,1
스트레인지,스릴러,0.5055176615715027,1
스틸,액션,0.5995299220085144,2
슬픔,슬픔,1,1
시설,여행,0.6567099690437317,1
시신,수색,0.6265639066696167,3
시작,발견,0.534450113773346,6
시청,방송,0.6024045944213867,4
시체,살인,0.6126627326011658,1
실감,기대,0.5343434810638428,1
실수,후회,0.5709443092346191,1
실존,생존,0.5969371199607849,1
실체,배신,0.5563049912452698,1
아나운서,드라마,0.5575239658355713,2
아트,미술,0.6990192532539368,2
아티스트,뮤지컬,0.511084258556366,11
악기,음악,0.7113656997680664,3
악마,괴물,0.7208051085472107,1
악보,음악,0.6585028171539307,1
악사,춤,0.5883538722991943,4
압박,충격,0.5949738621711731,2
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,2
액션,액션,1,1
얼후,춤,0.6325039267539978,1
엄마,사랑,0.5908297300338745,2
여정,이별,0.6358245611190796,1
역사,철학,0.6869469285011292,2
연극,미술,0.7502412796020508,17
연습,전투,0.5603004097938538,10
연출,액션,0.5377380847930908,9
영화,만화,0.7536719441413879,94
영화감독,다큐멘터리,0.5571942329406738,2
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,1
예상,기대,0.655988872051239,1
예약,여행,0.7399519085884094,7
옛날,시골,0.5727385878562927,4
오브,정글,0.5825490951538086,1
오빠,연애,0.5599910020828247,1
오해,상처,0.5473958253860474,4
온라인,교육,0.5160459876060486,3
우든,정글,0.5444384813308716,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,6
위기,혼란,0.6975850462913513,1
유실,재난,0.5744249820709229,3
음모,음모,1,1
음색,춤,0.5913295745849609,1
음악,음악,1,11
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,4
입체,미술,0.5655646920204163,3
자료,교육,0.5909054279327393,2
작곡,음악,0.6980688571929932,5
작곡가,음악,0.5401633381843567,1
작사,음악,0.5452561378479004,5
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,3
장소,여행,0.6031988263130188,4
재미,모험,0.6051297187805176,4
재판,법정,0.6558515429496765,1
재현,발견,0.5103026628494263,1
전단,충격,0.5016227960586548,1
전문,의료,0.6444779634475708,1
전쟁,전쟁,1,1
전통,음식,0.6568764448165894,1
전화,대화,0.5852361917495728,3
접선,수색,0.5153172612190247,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,2
정예,군사,0.6188055276870728,1
정자,사랑,0.5228221416473389,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,2
조연출,드라마,0.5162989497184753,5
조화,질서,0.6025887727737427,2
졸업,여행,0.5504979491233826,1
종료,방송,0.607399046421051,1
주도,도시,0.5840498805046082,1
주임,탐정,0.5194277167320251,1
주차,교통,0.6286762952804565,3
줄거리,드라마,0.531794548034668,1
중점,교육,0.5276418924331665,1
중학교,학교,0.5561110973358154,1
지역,도시,0.7241222858428955,2
지하철,교통,0.5799862146377563,2
질문,대화,0.5432519912719727,1
집단,폭력,0.6576167941093445,3
집필,만화,0.5247843861579895,2
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,8
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,1
체포,고문,0.6018785238265991,1
총격,살인,0.6332979798316956,1
총살,살인,0.5877652764320374,1
촬영,방송,0.6484997272491455,1
추격,추격,1,3
추억,사랑,0.6609922647476196,4
추천,여행,0.5768113136291504,1
축제,춤,0.6026461720466614,18
출구,괴담,0.5130447149276733,1
출연,방송,0.659591019153595,9
취소,여행,0.5734337568283081,6
취조,살인,0.6249642372131348,1
칭찬,열정,0.5763967633247375,1
카바레,뮤지컬,0.5227002501487732,4
캬바레,뮤지컬,0.5974360108375549,1
컨샙,액션,1,1
컬러,액션,0.5884228348731995,1
컴백,충격,0.5311769247055054,1
콘서트,뮤지컬,0.5832942724227905,2
콜라,폭력,0.5190795660018921,2
콤비,개그,0.587888240814209,1
탄생,신화,0.5951989889144897,2
탈옥,범죄,0.565085232257843,6
태평소,춤,0.6138478517532349,1
테크,교육,0.5480461120605469,1
토대,질서,0.5876781940460205,1
톱스타,언더독,0.5053028464317322,2
통화,경제,0.6143816113471985,1
투옥,감옥,0.6057438254356384,1
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,1
특이,의심,0.5189300179481506,2
특징,환경,0.5862691402435303,7
티켓,여행,0.6218228340148926,1
판타스틱,드라마,0.5803945660591125,1
판타지,판타지,1,1
페스티벌,뮤지컬,0.6277271509170532,1
편지,꿈,0.625590443611145,1
평론가,다큐멘터리,0.5252968668937683,2
포착,발견,0.6197287440299988,1
폭포,정글,0.5844748616218567,6
표현,대화,0.5644240975379944,5
풍미,음식,0.6398752331733704,1
프로그래머,컴퓨터,0.5339859127998352,1
피플,정글,0.5488031506538391,2
하모니,뮤지컬,0.5087534189224243,1
학생,학교,0.7100017070770264,1
해석,심리,0.5405862331390381,2
행복,기쁨,0.7726561427116394,1
행적,정치,0.5065699219703674,1
현장,교육,0.5853086113929749,2
형사,탐정,0.7352063655853271,2
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,6
황무지,모험,0.5193030834197998,1
효과,기대,0.5692968964576721,1
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,1
희망,희망,1,1
힐링,정글,0.5479092597961426,1

Category,Count,average
음악,15,0.6630628824234008
액션,13,0.7235264319639939
여행,13,0.6136473096334017
방송,11,0.615821431983601
교육,11,0.6086518114263361
드라마,11,0.5985161011869257
살인,9,0.6649987432691786
사랑,9,0.6413968867725797
춤,9,0.6148802042007446
기대,8,0.6328988596796989
만화,7,0.6490922570228577
미술,7,0.6189276831490653
뮤지컬,7,0.5574232765606472
열정,6,0.608312706152598
충격,6,0.5664224624633789
대화,6,0.557957778374354
도시,5,0.7092199563980103
발견,5,0.6612866282463074
교통,5,0.6257651329040528
정글,5,0.5616349697113037
기쁨,4,0.6760813742876053
희망,4,0.6672499775886536
고통,4,0.6348544359207153
심리,4,0.6281750947237015
혼란,4,0.6186220794916153
의료,4,0.6104422211647034
후회,4,0.5747860223054886
감옥,3,0.7436856031417847
모험,3,0.7081442674001058
성장,3,0.6882509191830953
범죄,3,0.6441994309425354
경제,3,0.6434798638025919
학교,3,0.5945271253585815
질서,3,0.5900871356328329
꿈,3,0.574487586816152
신화,3,0.5585156281789144
미스터리,2,0.8786797225475311
슬픔,2,0.8171813488006592
음모,2,0.7943288087844849
로맨스,2,0.788793683052063
배신,2,0.7781524956226349
추격,2,0.7779655456542969
상처,2,0.7736979126930237
스릴러,2,0.7527588307857513
음식,2,0.6483758389949799
절망,2,0.645744651556015
개그,2,0.6311964094638824
탐정,2,0.6273170411586761
가족,2,0.6268950998783112
연애,2,0.6231553256511688
환경,2,0.6182007789611816
분노,2,0.6167003214359283
철학,2,0.6132700741291046
폭력,2,0.5883481800556183
수색,2,0.5709405839443207
괴담,2,0.5656186938285828
컴퓨터,2,0.5624617636203766
정치,2,0.5456867218017578
다큐멘터리,2,0.5412455499172211
의심,2,0.5173114240169525
복고,1,1.0
전쟁,1,1.0
판타지,1,1.0
괴물,1,0.7208051085472107
우주,1,0.6748765707015991
종교,1,0.6748078465461731
유쾌,1,0.6678951382637024
독재,1,0.6646419167518616
법정,1,0.6558515429496765
헌신,1,0.6555296182632446
이별,1,0.6358245611190796
군대,1,0.6319987773895264
군사,1,0.6188055276870728
욕망,1,0.6180667877197266
고문,1,0.6018785238265991
용서,1,0.5991327166557312
생존,1,0.5969371199607849
부도덕,1,0.591943085193634
유령,1,0.5914787650108337
재난,1,0.5744249820709229
공포,1,0.573314368724823
시골,1,0.5727385878562927
평온,1,0.5661240220069885
전투,1,0.5603004097938538
가상현실,1,0.5586168169975281
용기,1,0.5582752227783203
동물,1,0.5537340044975281
도박,1,0.5494038462638855
언더독,1,0.5053028464317322
