Word,Category,Similarity,Frequency
상처,1,0.7365521788597107
불안,1,0.7107456922531128
경제,1,0.7089344263076782
미스터리,1,0.697295069694519
연애,1,0.6863196492195129
과학,1,0.6800429821014404
분노,1,0.6757481098175049
전투,1,0.6696678996086121
이별,1,0.6634467244148254
후회,1,0.6602693200111389
우주,1,0.6573302745819092
정치,1,0.6569647192955017
용서,1,0.6557201743125916
폭력,1,0.650359034538269
농업,1,0.6487099528312683
스포츠,1,0.6479299068450928
발견,1,0.6419516205787659
신화,1,0.6202012896537781
미래,1,0.6133867502212524
교통,1,0.6121577620506287
해양,1,0.6107650399208069
모험,1,0.6051297187805176
의심,1,0.5979491472244263
헌신,1,0.5950697660446167
도둑,1,0.5884345173835754
대화,1,0.5834951996803284
용기,1,0.5706749558448792
희망,1,0.5663730502128601
희생,1,0.5564480423927307
시골,1,0.5390915274620056
자아,1,0.5388920903205872
부도덕,1,0.5334540605545044
