Word,Category,Similarity,Frequency
구설수,갈등,0.509760856628418,1
구역,도시,0.6346057057380676,1
국가,경제,0.7089344263076782,1
굴레,욕망,0.5908722877502441,1
권력,권력,1,4
귀결,혼란,0.515130341053009,1
규범,윤리,0.7303454875946045,2
균형,질서,0.6706463098526001,1
극복,고통,0.6304678916931152,2
근처,학교,0.5683311223983765,1
글귀,꿈,0.6168593764305115,1
금지,도박,0.519909143447876,3
급진,정치,0.6808769106864929,1
긍정,희망,0.608379602432251,1
기대,기대,1,4
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,4
기소,범죄,0.5059659481048584,1
기숙사,학교,0.5904747843742371,2
기술,농업,0.6986809968948364,3
기억,사랑,0.6537694931030273,8
까리,액션,1,1
나날,이별,0.6136053204536438,1
날것,유쾌,0.528749942779541,1
날씨,환경,0.6094790697097778,1
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,8
남편,가족,0.6233720779418945,22
납치,살인,0.6689104437828064,1
내면,내면,1,3
내조,권력,0.5868105292320251,1
노력,헌신,0.6555296182632446,6
노릇,도둑,0.5450313091278076,4
노환,질병,0.588293731212616,1
논란,갈등,0.5854588747024536,5
논증,철학,0.6008906960487366,1
눈길,동정,0.5653472542762756,1
눈망울,꿈,0.5015859007835388,1
눈물,슬픔,0.6957001090049744,2
뉴딜,경제,0.5449016690254211,1
느낌,슬픔,0.6343626976013184,18
다툼,갈등,0.7528305649757385,1
단장,동정,0.5008994936943054,1
담배,음식,0.6096588969230652,1
대란,혼란,0.5936112403869629,1
대학교,학교,0.5889599323272705,1
덩케르크,전쟁,0.5376548767089844,1
데뷔,방송,0.5465471744537354,2
데뷔작,드라마,0.5683770775794983,1
데이트,로맨스,0.5355676412582397,3
도끼,신화,0.5833896994590759,1
도망,도둑,0.5489647388458252,1
도서관,학교,0.5833439230918884,3
도움,기대,0.5482439994812012,8
도전,열정,0.6956499814987183,2
독백,고독,0.6572872996330261,1
돌봄,교육,0.6323469281196594,1
동거,연애,0.6906545758247375,1
동성애,시민운동,0.5410732626914978,3
동참,기대,0.5190383791923523,1
두려움,두려움,1,3
드라마,드라마,1,7
디지털,컴퓨터,0.6325473189353943,1
랜드마크,도시,0.5258275270462036,1
러브,액션,0.6233081817626953,1
렌즈,용기,0.5198469161987305,1
로맨스,로맨스,1,5
로멘스,로맨스,0.6011191010475159,1
마담,탐정,0.5380905270576477,3
마당,가족,0.5519530773162842,1
마법사,판타지,0.5302509665489197,1
마비,혼란,0.6122421026229858,12
마약,범죄,0.71501225233078,3
마음,기쁨,0.6783162951469421,13
만고,의리,0.571387529373169,1
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,1
맛집,음식,0.6337778568267822,1
망신,도둑,0.5133843421936035,1
매거진,드라마,0.5009645223617554,1
매력,열정,0.6489761471748352,20
멀끔,액션,1,1
메시지,대화,0.5048822164535522,4
메타포,철학,0.5080273747444153,1
멜로드라마,로맨스,0.577587366104126,1
명령,군사,0.5395892262458801,1
명사,정치,0.5360333919525146,2
명작,만화,0.6867616772651672,1
명장면,코미디,0.5314233899116516,1
모드,액션,0.6706643104553223,1
모범,교육,0.5256304740905762,1
모션,액션,0.6868695020675659,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,25
모양,인형,0.6405982375144958,1
모욕,폭력,0.6555696129798889,2
목격,발견,0.6813858151435852,2
몰입,열정,0.6674494743347168,1
묘기,춤,0.6675655245780945,1
무단,폭력,0.5057473182678223,1
무뚝뚝,유쾌,0.5438645482063293,1
무모,살인,0.5360095500946045,1
무인도,정글,0.5329716801643372,1
묵인,멸망,0.5149750113487244,2
문법,철학,0.664255678653717,1
문제,갈등,0.6495088934898376,15
물건,인형,0.6116355657577515,3
물질,우주,0.6482014656066895,1
뮤즈,신화,0.5225442051887512,5
미스터리,미스터리,1,1
민감,불안,0.5712313652038574,1
바이러스,질병,0.5053297281265259,9
박살,도둑,0.5136302709579468,1
박제,동물,0.6981005668640137,1
반응,충격,0.5951288342475891,1
발견,발견,1,9
발단,멸망,0.5653038620948792,1
발레,미술,0.6749600768089294,2
발명품,과학,0.5250836610794067,1
발병,질병,0.6885514855384827,1
발생,혼란,0.6102904081344604,2
밧줄,꿈,0.5658053755760193,1
방문,여행,0.5841829180717468,2
방위,군사,0.7323737740516663,1
방해,혼란,0.5498800277709961,2
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,3
배신감,죄책감,0.7084836959838867,2
배웅,이별,0.6292405724525452,2
배제,상실,0.6328111886978149,3
백신,의료,0.5905396342277527,1
범벅,괴담,0.5813131332397461,1
베드,액션,0.6053483486175537,1
베프,의리,0.5256522297859192,1
벽면,용기,0.5117151737213135,1
벽지,미술,0.628760576248169,1
변론,법정,0.5465629696846008,1
변장,인형,0.5359223484992981,1
변태,인형,0.6163353323936462,2
변호,고문,0.5660040378570557,1
변화,성장,0.7235260605812073,4
별거,연애,0.5366382002830505,1
별장,가족,0.6181378960609436,1
병실,가족,0.550695538520813,1
보호,환경,0.6321627497673035,1
복역,감옥,0.5386766195297241,2
본심,욕망,0.5806822776794434,1
본질,윤리,0.6154810786247253,3
부류,자아,0.5049813389778137,2
부모,가족,0.6875284910202026,6
부인,가족,0.5428288578987122,1
부패,범죄,0.6599663496017456,1
분노,분노,1,1
분실,의심,0.5253874659538269,1
불꽃,꿈,0.6512660980224609,1
불량,도둑,0.5827792882919312,1
불륜,연애,0.7070099711418152,1
불만,분노,0.6757481098175049,2
불미,액션,1,1
불법,범죄,0.6486050486564636,1
불빛,꿈,0.5932316780090332,1
불안,불안,1,4
불안감,두려움,0.7379971742630005,1
불임,질병,0.6162754893302917,1
불행,절망,0.6734789609909058,1
붕괴,혼란,0.6892794370651245,1
비극,살인,0.6638696789741516,2
비난,분노,0.6010863780975342,1
비디오,컴퓨터,0.6554548740386963,2
비련,사랑,0.6344113349914551,1
비중,성장,0.5152275562286377,1
비트,액션,0.5860874652862549,3
비평,윤리,0.6509755849838257,1
비하,폭력,0.5519798398017883,1
빈곤,질병,0.6973947882652283,1
사건,살인,0.7159186005592346,12
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,44
사랑,사랑,1,61
사막,정글,0.6484219431877136,1
사악,유쾌,0.588767945766449,1
사운드,음악,0.5262696146965027,2
사전,교육,0.5635393261909485,2
사진,미술,0.5546669960021973,4
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,10
산소,전기,0.5702613592147827,2
산책,여행,0.5863888263702393,1
살결,유쾌,0.519589364528656,1
살인,살인,1,4
살해,살인,0.6861730217933655,2
상상,욕망,0.6180667877197266,4
상실,상실,1,2
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,13
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,32
생활,환경,0.7009555697441101,5
서랍,가족,0.5487664937973022,1
서사,신화,0.6202012896537781,3
서적,만화,0.6230255961418152,4
석방,수색,0.5163789987564087,1
선임,고문,0.5488312840461731,1
선택,희망,0.5827092528343201,4
성공,성장,0.6859850287437439,6
성인,교육,0.5841577649116516,2
성장,성장,1,3
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,5
세포,동물,0.5726385116577148,1
섹스,만화,0.6615440249443054,2
소년원,학교,0.5603774189949036,1
소설,만화,0.8215566873550415,8
소외,고통,0.6188626289367676,1
속내,분노,0.531327486038208,1
쇼핑,음식,0.6577849984169006,1
수색,수색,1,2
수습,혼란,0.5311461687088013,1
수업,교육,0.711469292640686,3
수염,인형,0.5710665583610535,1
수치심,죄책감,0.7380473017692566,3
술집,유령,0.5887368321418762,1
숲속,정글,0.6611993908882141,1
스마트,가상현실,0.5641322731971741,1
스타덤,언더독,0.525584876537323,1
스토킹,범죄,0.5960597395896912,5
스트리밍,음악,0.5658097267150879,2
스틸,액션,0.5995299220085144,1
스포츠,스포츠,1,1
슬픔,슬픔,1,1
시계,미술,0.6200137138366699,1
시리즈,만화,0.5106303691864014,3
시사,정치,0.7213011980056763,1
시설,여행,0.6567099690437317,1
시스템,컴퓨터,0.5808395743370056,5
시작,발견,0.534450113773346,16
시집,이별,0.6299842000007629,1
시청,방송,0.6024045944213867,1
시체,살인,0.6126627326011658,2
시험,교육,0.6255394220352173,2
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,1
신비,기쁨,0.6222472786903381,1
신입,학교,0.548431396484375,3
신체,자아,0.5770981311798096,3
신혼,가족,0.683169960975647,1
실상,미래,0.5008105039596558,1
실수,후회,0.5709443092346191,1
실존,생존,0.5969371199607849,7
실종,살인,0.5558342933654785,8
실패,후회,0.6084508299827576,2
실험,과학,0.6881481409072876,1
실화,공포,0.6056075096130371,17
심령,종교,0.563132107257843,3
심리,심리,1,1
싸움,전투,0.6696678996086121,1
아가씨,로맨스,0.5476390719413757,4
아내,가족,0.582758903503418,13
아들,가족,0.5667959451675415,21
아역,액션,0.5058702826499939,2
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,1
악마,괴물,0.7208051085472107,1
앙캐,액션,1,1
애원,이별,0.6430960893630981,1
애인,연애,0.6649367809295654,3
애정,사랑,0.719462513923645,3
애호가,음악,0.5525186657905579,1
앤드,액션,0.5491106510162354,1
앤딩,액션,0.5453451871871948,1
야심,욕망,0.5549872517585754,1
양육,교육,0.6785783767700195,1
어둠,절망,0.694835364818573,2
어선,수색,0.6524617075920105,1
엄마,사랑,0.5908297300338745,4
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,5
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,1
여친,군대,0.6060096025466919,1
여타,해양,0.5220579504966736,1
여행,여행,1,11
역경,절망,0.6212114691734314,2
역사,철학,0.6869469285011292,2
연계,교육,0.5888965725898743,1
연애,연애,1,1
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,10
열등감,죄책감,0.6662242412567139,1
열쇠,희망,0.5891710519790649,1
영상미,액션,0.5695945620536804,2
영향,기대,0.5794242024421692,12
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,220
영화감독,다큐멘터리,0.5571942329406738,1
영화사,드라마,0.5089171528816223,2
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,3
예술관,미술,0.560590386390686,1
옛날,시골,0.5727385878562927,1
오페라,뮤지컬,0.6098440885543823,1
와해,혼란,0.6456239819526672,1
왜곡,충격,0.5578368902206421,1
외곡,액션,1,1
외상,질병,0.5677670836448669,2
외설,폭력,0.6754100322723389,1
외소,액션,1,1
외적,갈등,0.6336259841918945,1
외출,이별,0.5706635117530823,1
욕망,욕망,1,1
용기,용기,1,8
우울,불안,0.7772703766822815,1
워크,정글,0.5607126355171204,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,2
원피스,로맨스,0.5207769274711609,1
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,1
유대감,우정,0.5557567477226257,1
유대인,종교,0.5570569634437561,1
유발,의심,0.6065707206726074,1
유족,가족,0.6537265777587891,1
유출,충격,0.6404003500938416,1
유혹,욕망,0.6288394331932068,3
육체,자아,0.5753576159477234,2
음악,음악,1,9
응답,대화,0.5701541304588318,1
의견,갈등,0.5687873959541321,2
의심,의심,1,4
의욕,열정,0.6521819233894348,1
의존,불안,0.6040859818458557,1
이념,정치,0.6977240443229675,1
이름,신화,0.5608668327331543,4
이마,상처,0.5584245920181274,1
이목,동정,0.5794278979301453,1
이별,이별,1,1
이사,고문,0.5024828314781189,2
이웃,가족,0.6304181218147278,2
이즈,액션,0.5658524632453918,1
이해,철학,0.5395932197570801,8
인간관계,사회문제,0.5430835485458374,1
인격,자아,0.7295798063278198,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,14
인상,기대,0.6044384241104126,4
인터뷰,다큐멘터리,0.5540832281112671,1
일말,액션,1,1
일상,유쾌,0.5978867411613464,6
일탈,폭력,0.6677380204200745,6
임신,질병,0.5124660134315491,2
입가,상처,0.5103775858879089,1
입원,질병,0.5815828442573547,2
입증,발견,0.5962595343589783,1
입체,미술,0.5655646920204163,1
입학,학교,0.5971783399581909,1
자각,무력감,0.6221117377281189,2
자녀,가족,0.7003896832466125,2
자존감,자기성찰,0.5486114025115967,1
자책,후회,0.5883148312568665,1
자해,폭력,0.7015042901039124,1
작가,만화,0.6290877461433411,9
작동,환경,0.5148442983627319,1
작문,교육,0.6858811974525452,1
작전,전투,0.6892815232276917,1
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,6
잡음,저항,0.5318450331687927,1
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,38
장사치,부도덕,0.5266637802124023,1
장애,질병,0.7015629410743713,1
장애우,가족,0.5032733678817749,1
재즈,음악,0.7233191728591919,4
재판,법정,0.6558515429496765,2
저택,감옥,0.6136187314987183,2
적중,후회,0.5096451044082642,1
전반,정치,0.5626547336578369,5
전시,미술,0.6214971542358398,1
전신,고문,0.5063562989234924,7
전쟁,전쟁,1,2
전통,음식,0.6568764448165894,4
전화,대화,0.5852361917495728,1
절망,절망,1,6
절하,위안,0.5438556671142578,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,11
정신병,정신병,1,1
정신병자,정신병,0.6471284031867981,1
정책,환경,0.7071523666381836,1
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,5
제작진,드라마,0.5286853313446045,2
제한,상실,0.636760413646698,4
조종,군사,0.5176326632499695,7
조치,의심,0.5844377279281616,1
존엄,평등,0.6833188533782959,1
좌절,절망,0.6658827662467957,3
죄책감,죄책감,1,1
주류,정치,0.5847893953323364,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
주차,교통,0.6286762952804565,2
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,8
중증,고통,0.616679310798645,13
중추,권력,0.5311789512634277,1
지속,성장,0.6684333086013794,1
지옥,감옥,0.6124275922775269,1
직면,고통,0.5117434859275818,4
질문,대화,0.5432519912719727,1
질서,질서,1,1
질투심,죄책감,0.6556513905525208,1
짐작,기대,0.5603034496307373,2
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,6
짝사랑,연애,0.6175044178962708,1
찌질,개그,0.6416961550712585,1
차량,교통,0.6311841607093811,1
착각,후회,0.5621350407600403,1
찬가,신화,0.5975827574729919,2
참여,기대,0.5516729950904846,2
처벌,폭력,0.6293380856513977,2
처지,갈등,0.5487500429153442,1
천생연분,드라마,0.521449863910675,2
첨단,과학,0.6612845063209534,1
첫사랑,로맨스,0.5646798014640808,1
청소,전기,0.5411292314529419,1
청소년,교육,0.5544909238815308,2
청춘,사랑,0.612774670124054,1
체험,교육,0.6782315373420715,4
초침,인형,0.5554823875427246,1
촉구,발견,0.5451391339302063,1
촬영,방송,0.6484997272491455,3
촬영장,드라마,0.5815523266792297,1
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,6
추측,의심,0.6156793236732483,1
출간,만화,0.5564123392105103,1
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,4
출연작,드라마,0.6371352076530457,1
출판,만화,0.6825131177902222,1
충격,충격,1,5
충돌,갈등,0.6331798434257507,1
치료,질병,0.7063292264938354,2
치매,질병,0.6339659690856934,2
치부,부도덕,0.560454249382019,1
침대,가족,0.6759042739868164,1
침묵,고독,0.6911026239395142,1
침전,저항,0.5533695816993713,1
캐릭터,인형,0.5306801795959473,7
커플,가족,0.6512839198112488,3
컴퓨터,컴퓨터,1,1
코드,액션,0.5642611384391785,1
콘텐츠,가상현실,0.5792493224143982,2
클립,액션,0.5796673893928528,2
탄력,성장,0.536374568939209,3
탄생,신화,0.5951989889144897,1
탈피,성장,0.5335842967033386,1
탐구,철학,0.6451975703239441,6
탐욕,욕망,0.6861580610275269,4
통제,질서,0.5960743427276611,4
통화,경제,0.6143816113471985,1
퇴원,이별,0.5475091338157654,1
퇴폐,폭력,0.6446935534477234,1
투쟁,권력,0.6418794989585876,3
튤립,복고,0.5691132545471191,3
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,5
파격,충격,0.5102958679199219,1
파국,혼란,0.6406258940696716,1
파리,도시,0.6454116702079773,1
파멸,멸망,0.6415915489196777,1
파악,발견,0.628048837184906,3
파탄,경제,0.5744760036468506,1
판단,의심,0.5710378289222717,1
판단력,인간성,0.5598732233047485,1
판정,의심,0.5116661787033081,1
패닉,절망,0.6264556646347046,2
퍼즐,모험,0.6847085952758789,1
편견,분노,0.6501380205154419,1
편린,기쁨,0.65335613489151,1
편지,꿈,0.625590443611145,1
포즈,액션,0.6194324493408203,1
폭력,폭력,1,28
폭발,충격,0.6844252347946167,1
폭행,폭력,0.7447036504745483,1
표본,발견,0.5174914002418518,1
표정,유쾌,0.5511194467544556,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,20
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
플퓨,액션,1,1
피부,상처,0.6124958992004395,1
피폐,혼란,0.5803899765014648,2
피학,액션,1,1
피해망상,정신병,0.668212354183197,1
하반기,뮤지컬,0.5055423378944397,1
학교,학교,1,4
학대,범죄,0.6776032447814941,3
학생,학교,0.7100017070770264,4
할인,여행,0.5819051265716553,3
합법,범죄,0.5498071312904358,1
합일,자아,0.5418827533721924,4
해결,갈등,0.5887223482131958,1
해고,살인,0.5240885615348816,2
해석,심리,0.5405862331390381,1
해외여행,여행,0.5037750005722046,1
행각,폭력,0.6145714521408081,1
행복,기쁨,0.7726561427116394,15
행위,폭력,0.6302486658096313,1
허무,고독,0.7212852835655212,2
헌신,헌신,1,2
헥소,액션,1,1
혈관,동정,0.5506473183631897,1
협박,폭력,0.6928228735923767,1
협회,교육,0.5593332648277283,1
형이상학,철학,0.642810046672821,1
호감,자아,0.6214834451675415,2
호모,욕망,0.5616514086723328,1
호모포비아,폭력,0.5357915759086609,1
호밀,동물,0.5034676790237427,1
호흡,춤,0.5944341421127319,6
혼동,갈등,0.5477047562599182,1
혼란,혼란,1,7
화장,인형,0.5367721319198608,3
화해,대화,0.665494978427887,2
확인,발견,0.6419516205787659,2
환각,공포,0.6215387582778931,2
환경,환경,1,1
환자,질병,0.6447532773017883,9
활동,교육,0.6086112856864929,3
활용,교육,0.557722270488739,1
회복력,성장,0.5381298661231995,2
회한,슬픔,0.7548103928565979,1
효과,기대,0.5692968964576721,1
후회,후회,1,2
흐름,질서,0.5799944400787354,2
흡입,충격,0.6255013346672058,1
희망,희망,1,2
희생,희생,1,2

Category,Count,average
액션,27,0.7385548529801546
가족,20,0.6354560852050781
교육,17,0.6115605725961573
폭력,16,0.6568017527461052
여행,16,0.6125382110476494
질병,14,0.617864945105144
갈등,13,0.6389637956252465
기대,13,0.6114410482920133
혼란,12,0.6343759397665659
만화,11,0.6707171526822177
살인,11,0.6464421640742909
사랑,10,0.6654091298580169
음악,10,0.6557634174823761
이별,10,0.6449327111244202
의심,10,0.6091471493244172
드라마,10,0.5957586407661438
미술,10,0.5912278473377228
욕망,9,0.6548132631513808
학교,9,0.6385665138562521
충격,9,0.6314400235811869
발견,9,0.6304308043585883
범죄,9,0.6132377121183608
인형,9,0.5775055355495877
환경,8,0.6650351509451866
성장,8,0.6501575857400894
후회,8,0.6439108625054359
권력,8,0.6238900348544121
로맨스,8,0.6099165976047516
철학,8,0.6004592701792717
꿈,8,0.5815263986587524
절망,7,0.7072213121822902
연애,7,0.7004376564707074
불안,7,0.6992283293179103
기쁨,7,0.6455157399177551
정치,7,0.6240261707987104
방송,7,0.6107503260884967
유쾌,7,0.5711247324943542
심리,6,0.6822833915551504
분노,6,0.6747724215189616
고통,6,0.6707231601079305
경제,6,0.6432400743166605
희망,6,0.6383775770664215
자아,6,0.59173051516215
도시,6,0.5809221168359121
신화,6,0.5799639622370402
대화,6,0.5722406009833018
도둑,6,0.5481394231319427
슬픔,5,0.7611881852149963
죄책감,5,0.7536813259124756
질서,5,0.6855413794517518
열정,5,0.6597366690635681
음식,5,0.6572043538093567
컴퓨터,4,0.717210441827774
수색,4,0.6989510208368301
감옥,4,0.6911807358264923
고독,4,0.6898357719182968
용기,4,0.6474593281745911
윤리,4,0.6400545537471771
전투,4,0.6373175978660583
과학,4,0.6147206276655197
동물,4,0.6129750460386276
정글,4,0.6008264124393463
상처,4,0.5727872103452682
동정,4,0.549080491065979
고문,4,0.53091861307621
정신병,3,0.771780252456665
상실,3,0.756523867448171
공포,3,0.7423820892969767
개그,3,0.6306702295939127
교통,3,0.6240060726801554
가상현실,3,0.6035947998364767
춤,3,0.5995319286982218
군사,3,0.596531887849172
멸망,3,0.5739568074544271
뮤지컬,3,0.5697756409645081
부도덕,3,0.5401906967163086
두려움,2,0.8689985871315002
괴물,2,0.8604025542736053
헌신,2,0.8277648091316223
전쟁,2,0.7688274383544922
무력감,2,0.6457086801528931
우주,2,0.6337660551071167
법정,2,0.6012072563171387
시골,2,0.5927977859973907
음모,2,0.5791488289833069
의료,2,0.561316728591919
종교,2,0.5600945353507996
전기,2,0.5556952953338623
다큐멘터리,2,0.5556387305259705
시민운동,2,0.5539201200008392
의리,2,0.5485198795795441
저항,2,0.542607307434082
판타지,2,0.5287594795227051
미래,2,0.5277303159236908
내면,1,1.0
미스터리,1,1.0
스포츠,1,1.0
트라우마,1,1.0
희생,1,1.0
농업,1,0.6986809968948364
모험,1,0.6847085952758789
평등,1,0.6833188533782959
군대,1,0.6060096025466919
생존,1,0.5969371199607849
유령,1,0.5887368321418762
괴담,1,0.5813131332397461
용서,1,0.5793744921684265
복고,1,0.5691132545471191
인간성,1,0.5598732233047485
우정,1,0.5557567477226257
자기성찰,1,0.5486114025115967
위안,1,0.5438556671142578
사회문제,1,0.5430835485458374
탐정,1,0.5380905270576477
코미디,1,0.5314233899116516
언더독,1,0.525584876537323
서바이벌,1,0.5245938897132874
해양,1,0.5220579504966736
도박,1,0.519909143447876
평온,1,0.5107535123825073
