Word,Category,Similarity,Frequency
네즈,철학,0.5436073541641235,1
노예,평등,0.6012166738510132,1
논리,철학,0.5892475247383118,2
놀이,춤,0.6705771684646606,4
눈물,슬픔,0.6957001090049744,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,2
능력,교육,0.6137364506721497,7
단절,상실,0.6133437752723694,1
담배,음식,0.6096588969230652,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,3
대답,후회,0.5436964631080627,1
댓글,후회,0.505795419216156,2
더빙,방송,0.5857229828834534,1
도착,여행,0.6466491222381592,2
독백,고독,0.6572872996330261,1
독특,춤,0.5334261655807495,1
동영상,가상현실,0.5586168169975281,1
두려움,두려움,1,2
드라마,드라마,1,3
등록,여행,0.5735748410224915,3
또래,가족,0.6356732845306396,1
로드,액션,0.6272988319396973,1
로맨스,로맨스,1,1
리더,성장,0.5860862135887146,1
마음,기쁨,0.6783162951469421,2
막장,개그,0.6745045781135559,1
만족,기대,0.6570032238960266,1
만족감,기대,0.5598728656768799,1
만화,만화,1,4
매력,열정,0.6489761471748352,1
메시지,대화,0.5048822164535522,2
명장면,코미디,0.5314233899116516,2
모드,액션,0.6706643104553223,1
모바일,컴퓨터,0.590937614440918,2
모습,꿈,0.5368646383285522,9
모험,모험,1,7
몰입,열정,0.6674494743347168,2
무잔,액션,1,1
문제,갈등,0.6495088934898376,2
미래,미래,1,7
미션,액션,0.6060617566108704,2
믹스,음악,0.5708146095275879,1
반말,폭력,0.5853083729743958,1
반성,후회,0.62535560131073,3
발견,발견,1,1
발현,성장,0.5772488117218018,1
방문,여행,0.5841829180717468,1
방어,전투,0.6440592408180237,1
방영,방송,0.7201281189918518,2
방해,혼란,0.5498800277709961,1
방황,이별,0.6669331789016724,1
배급,교육,0.5531435608863831,2
배급사,드라마,0.5019193887710571,2
배신감,죄책감,0.7084836959838867,1
번개,도둑,0.5835573077201843,1
범죄,범죄,1,1
범죄자,범죄,0.5728323459625244,1
변화,성장,0.7235260605812073,1
보호,환경,0.6321627497673035,1
부모,가족,0.6875284910202026,9
부정,폭력,0.6489901542663574,1
불륜,연애,0.7070099711418152,4
불우,가족,0.6040065884590149,1
불행,절망,0.6734789609909058,1
불호,자아,0.5083271861076355,1
비관,불안,0.7107456922531128,1
비중,성장,0.5152275562286377,1
사건,살인,0.7159186005592346,9
사고,의심,0.5630502700805664,2
사냥,전투,0.6896240711212158,2
사람,꿈,0.5610076785087585,9
사랑,사랑,1,17
사무라이,카우보이,0.5654906630516052,1
사운드,음악,0.5262696146965027,1
사제,종교,0.586785614490509,1
사죄,용서,0.6444686651229858,1
사형,독재,0.5577566027641296,1
사회,경제,0.8096231818199158,10
사회학,사회문제,0.5792699456214905,1
삭제,의심,0.5076044797897339,1
살인,살인,1,1
살인마,살인,0.5618112683296204,1
상대,추격,0.558393657207489,6
상영,방송,0.6350025534629822,5
생각,후회,0.6602693200111389,18
서치,액션,0.5209937691688538,1
선택,희망,0.5827092528343201,1
성장,성장,1,12
세계,경제,0.6071235537528992,3
세탁,여행,0.6244636178016663,1
소드,정글,0.6307068467140198,1
소설,만화,0.8215566873550415,1
속성,환경,0.6046976447105408,3
수행,성장,0.5646498799324036,2
스릴러,스릴러,1,5
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,1
슬픔,슬픔,1,1
시대극,드라마,0.6777624487876892,2
시련,절망,0.6770740151405334,2
시리즈,만화,0.5106303691864014,14
시작,발견,0.534450113773346,6
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,1
식인,괴물,0.5691968202590942,1
신분,평등,0.5665543079376221,1
신체,자아,0.5770981311798096,1
실종,살인,0.5558342933654785,7
심부름,도둑,0.5386987924575806,1
심판,법정,0.5408481955528259,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,1
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,1
아트,미술,0.6990192532539368,1
악당,좀비,0.6801067590713501,7
악마,괴물,0.7208051085472107,7
악의,배신,0.6187100410461426,1
악행,폭력,0.6362540125846863,1
애니,만화,0.7641763091087341,5
애니메이션,만화,0.68199223279953,32
애정,사랑,0.719462513923645,1
액션,액션,1,26
어플,음악,0.5505043864250183,2
억압,고통,0.7086395621299744,2
엄마,사랑,0.5908297300338745,4
에피소드,드라마,0.5304465889930725,10
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,2
여지,의심,0.5871012210845947,1
여행,여행,1,2
역경,절망,0.6212114691734314,1
역전,살인,0.5333908200263977,1
연쇄,살인,0.6428334712982178,1
연출,액션,0.5377380847930908,7
열차,교통,0.6419475078582764,10
영향,기대,0.5794242024421692,3
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,40
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,1
오빠,연애,0.5599910020828247,1
오해,상처,0.5473958253860474,1
온라인,교육,0.5160459876060486,1
온몸,상처,0.5155565738677979,1
옹호,폭력,0.5557937622070312,3
완결,만화,0.5634143352508545,1
왕따,폭력,0.717434287071228,1
외국,만화,0.5371031761169434,2
외국어,교육,0.5155206918716431,1
욕망,욕망,1,3
용기,용기,1,6
울음,슬픔,0.669041633605957,1
원작,만화,0.7227425575256348,3
원죄,절망,0.5685984492301941,1
위기,혼란,0.6975850462913513,6
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,1
음악,음악,1,1
음주,음식,0.6057179570198059,1
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,1
이별,이별,1,1
이분법,갈등,0.5108494162559509,1
이빨,상처,0.5658416748046875,1
이슈,정치,0.619047224521637,4
이해,철학,0.5395932197570801,11
인간미,열정,0.5496418476104736,1
인격,자아,0.7295798063278198,1
인기,여행,0.6119158267974854,5
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,4
일상,유쾌,0.5978867411613464,1
일족,가족,0.5446395874023438,2
자괴감,죄책감,0.6624240875244141,4
자료,교육,0.5909054279327393,3
자연,환경,0.6941760182380676,1
장르,음악,0.7329081892967224,12
장면,액션,0.5999083518981934,9
재미,모험,0.6051297187805176,4
재판,법정,0.6558515429496765,1
저주,살인,0.6187702417373657,2
저택,감옥,0.6136187314987183,20
적대,갈등,0.654803991317749,1
전반,정치,0.5626547336578369,1
전범,군사,0.5926785469055176,1
전자,전기,0.7106999754905701,1
전쟁,전쟁,1,1
전투,전투,1,8
전편,만화,0.6458731293678284,1
절망,절망,1,5
절정,춤,0.5627835988998413,1
절차,법정,0.6070003509521484,1
절호,희망,0.5119021534919739,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,10
정착,성장,0.5926408767700195,1
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,3
제한,상실,0.636760413646698,1
조장,갈등,0.5332424640655518,1
조종,군사,0.5176326632499695,7
조화,질서,0.6025887727737427,3
존중,평등,0.623870849609375,1
죄인,용서,0.5988559722900391,3
죄책감,죄책감,1,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,6
줄거리,드라마,0.531794548034668,5
즐거움,기쁨,0.6185970902442932,1
지옥,감옥,0.6124275922775269,2
직결,전기,0.519416093826294,1
집착,욕망,0.6720618605613708,2
차단,의심,0.5930317640304565,1
차별,평등,0.7053220272064209,2
참혹,희생,0.5841884016990662,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,2
처단,용서,0.5645942687988281,1
처벌,폭력,0.6293380856513977,2
처절,의리,0.5655478239059448,1
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,1
최강,괴물,0.5176655650138855,1
추천,여행,0.5768113136291504,9
출격,추격,0.5783275961875916,1
충격,충격,1,1
충동,자아,0.6705692410469055,1
캐릭터,인형,0.5306801795959473,16
컨텐츠,가상현실,0.517380952835083,2
쿄쥬,액션,1,1
타락,혼란,0.6639453172683716,3
통제,질서,0.5960743427276611,2
통합,교육,0.6034629344940186,1
특별,의료,0.5320938229560852,6
특전,여행,0.5606608986854553,1
특징,환경,0.5862691402435303,2
티비,방송,0.6468696594238281,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,11
편와,액션,1,1
평화,평등,0.671115517616272,1
포토,동정,0.5201435089111328,1
폭력,폭력,1,1
폭혈,액션,1,1
표현,대화,0.5644240975379944,2
퓨쳐,좀비,0.6059154868125916,1
프로그램,교육,0.6089324355125427,4
피규어,인형,0.5592886209487915,1
핏줄,사랑,0.50717693567276,1
합동,군사,0.5338360667228699,1
해결,갈등,0.5887223482131958,3
해석,심리,0.5405862331390381,3
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,1
향상,상실,0.5663236975669861,1
현대,미술,0.6356669068336487,2
혈귀,유령,0.6132259964942932,18
혈전,절망,0.5367928743362427,1
혈통,신화,0.5663585662841797,1
혐오,폭력,0.7583182454109192,1
호흡,춤,0.5944341421127319,4
화살,도둑,0.5926694869995117,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,3
환경,환경,1,7
활약,성장,0.5549848675727844,4
황홀,기쁨,0.6889752745628357,1
회개,용서,0.6482144594192505,2
회의,대화,0.5878562331199646,1
회전,춤,0.5261223316192627,2
회차,방송,0.5887619853019714,1
효과,기대,0.5692968964576721,1
후속작,판타지,0.5277939438819885,1
후자,전기,0.51507967710495,1
훈련,교육,0.6947369575500488,2
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,1
흡혈,마법,0.5938692688941956,1
희망,희망,1,3
희생,희생,1,1
희생정신,열정,0.5948944687843323,1

Category,Count,average
액션,14,0.797299644776753
여행,13,0.6266377293146573
방송,12,0.6220464706420898
만화,10,0.7001160740852356
교육,10,0.5877793729305267
폭력,9,0.6846317317750719
가족,9,0.6624110473526849
기대,9,0.645940105120341
드라마,9,0.6085726353857253
갈등,8,0.6532745659351349
사랑,8,0.6459702700376511
성장,8,0.6392955332994461
음악,8,0.6360178664326668
절망,7,0.6714228732245309
살인,7,0.6612226707594735
열정,7,0.592022350856236
평등,6,0.6257011989752451
슬픔,5,0.7440344333648682
전투,5,0.7287532210350036
환경,5,0.7034611105918884
기쁨,5,0.6807238459587097
희망,5,0.6445817232131958
용서,5,0.6066125154495239
춤,5,0.5774686813354493
의심,5,0.5643651127815247
고통,4,0.7464232742786407
괴물,4,0.7019168734550476
충격,4,0.6793515086174011
자아,4,0.6213935911655426
상실,4,0.614870235323906
컴퓨터,4,0.6068534702062607
후회,4,0.5837792009115219
정치,4,0.5697051882743835
상처,4,0.5596612095832825
죄책감,3,0.790302594502767
욕망,3,0.7741041580835978
이별,3,0.7675859133402506
발견,3,0.7254672447840372
범죄,3,0.7126604517300924
경제,3,0.7085603872934977
불안,3,0.6969879865646362
판타지,3,0.6877567966779073
심리,3,0.6431909600893656
좀비,3,0.6429246862729391
혼란,3,0.6371367971102396
법정,3,0.6012333631515503
질서,3,0.5928858518600464
전기,3,0.581731915473938
도둑,3,0.5716418623924255
철학,3,0.5574826995531718
추격,3,0.5526431798934937
대화,3,0.552387515703837
군사,3,0.5480490922927856
가상현실,3,0.5467100143432617
개그,2,0.837252289056778
모험,2,0.8025648593902588
희생,2,0.7920942008495331
고독,2,0.6734775900840759
미술,2,0.6673430800437927
종교,2,0.6384142339229584
연애,2,0.63350048661232
유쾌,2,0.6328909397125244
교통,2,0.6270526349544525
마법,2,0.6217768788337708
감옥,2,0.6130231618881226
음식,2,0.6076884269714355
도시,2,0.5838606953620911
신화,2,0.563612699508667
꿈,2,0.5489361584186554
동정,2,0.5469344854354858
괴담,2,0.546031653881073
인형,2,0.5449844002723694
공포,1,1.0
내면,1,1.0
두려움,1,1.0
로맨스,1,1.0
미래,1,1.0
스릴러,1,1.0
용기,1,1.0
전쟁,1,1.0
농업,1,0.6986809968948364
윤리,1,0.6478115320205688
정글,1,0.6307068467140198
배신,1,0.6187100410461426
유령,1,0.6132259964942932
사회문제,1,0.5792699456214905
시골,1,0.5727385878562927
의리,1,0.5655478239059448
카우보이,1,0.5654906630516052
독재,1,0.5577566027641296
의료,1,0.5320938229560852
과학,1,0.5320860147476196
코미디,1,0.5314233899116516
바다,1,0.5024420619010925
