Word,Category,Similarity,Frequency
논리,철학,0.5892475247383118,2
느낌,슬픔,0.6343626976013184,14
능력,교육,0.6137364506721497,3
당일,여행,0.5352691411972046,2
대결,갈등,0.5924415588378906,1
대포,군대,0.5467542409896851,1
더러움,부도덕,0.5024145245552063,1
도깨비,드라마,0.5560027360916138,1
도시,도시,1,1
도어,전기,0.5448257923126221,2
도움,기대,0.5482439994812012,1
도청,범죄,0.5514561533927917,1
독특,춤,0.5334261655807495,1
돌발,재난,0.5403636693954468,2
두뇌,과학,0.5985945463180542,6
두둔,독재,0.5262949466705322,1
드라마,드라마,1,4
라스트,카우보이,0.5365300178527832,1
라이벌,자존심,0.5227869749069214,1
락커,인형,0.5022176504135132,3
러브,액션,0.6233081817626953,1
로펌,법정,0.5958049893379211,1
마약,범죄,0.71501225233078,6
마음,기쁨,0.6783162951469421,4
막말,정치,0.6014217138290405,1
만족감,기대,0.5598728656768799,1
매력,열정,0.6489761471748352,1
매칭,연애,0.5104450583457947,1
맹추격,추격,0.6290807127952576,1
먹거리,음식,0.5923094749450684,1
먹이,동물,0.6372129321098328,1
메시지,대화,0.5048822164535522,1
면모,자아,0.5388920903205872,1
명단,동정,0.5356495976448059,1
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,2
모습,꿈,0.5368646383285522,6
모양,인형,0.6405982375144958,1
몰입,열정,0.6674494743347168,3
무능,불안,0.6468364000320435,1
무단,폭력,0.5057473182678223,1
무소불위,권력,0.5759463310241699,1
무죄,용서,0.5991327166557312,7
문제,갈등,0.6495088934898376,2
문제점,사회문제,0.5382509231567383,1
물증,의심,0.6009520292282104,2
미궁,모험,0.6382749080657959,1
미스터리,미스터리,1,1
믹스,음악,0.5708146095275879,7
믹싱,음악,0.5907809734344482,1
민낯,충격,0.5121684670448303,1
박탈,상실,0.673868715763092,1
반감,분노,0.6136011481285095,1
반격,추격,0.641403079032898,1
반론,분노,0.5562311410903931,1
발각,살인,0.5089609622955322,1
발견,발견,1,3
발생,혼란,0.6102904081344604,1
발설,범죄,0.6054103970527649,1
발휘,기대,0.5250481367111206,1
방지,충격,0.5433129668235779,2
배신,배신,1,1
배신감,죄책감,0.7084836959838867,1
배후,음모,0.5052520632743835,2
버럭,개그,0.5257821679115295,1
범죄,범죄,1,17
범죄자,범죄,0.5728323459625244,1
범행,범죄,0.5743876695632935,4
법원,법정,0.6812756061553955,1
베테랑,탐정,0.5211659669876099,5
변론,법정,0.5465629696846008,2
변질,혼란,0.5490893125534058,1
변호,고문,0.5660040378570557,74
변호인,법정,0.5040044784545898,4
변화,성장,0.7235260605812073,1
보이스,드라마,0.5123955011367798,1
보호,환경,0.6321627497673035,1
부대,군대,0.6763806939125061,1
부응,기대,0.587814211845398,1
분노,분노,1,3
분석,교육,0.5877142548561096,1
불법,범죄,0.6486050486564636,1
불신,분노,0.6821345090866089,1
불의,마법,0.6184589266777039,1
비리,범죄,0.6398225426673889,3
비염,질병,0.6317872405052185,1
사건,살인,0.7159186005592346,76
사고,의심,0.5630502700805664,3
사람,꿈,0.5610076785087585,27
사랑,사랑,1,3
사방,정글,0.5186978578567505,1
사법,법정,0.6408103108406067,1
사진,미술,0.5546669960021973,6
사태,혼란,0.6536093354225159,1
산전,의료,0.6213905215263367,1
살인,살인,1,39
살인자,도둑,0.5604517459869385,5
살해,살인,0.6861730217933655,12
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,1
상자,용기,0.6402463316917419,3
상황,혼란,0.6442916989326477,6
생각,후회,0.6602693200111389,19
생활,환경,0.7009555697441101,1
샤우팅,언더독,0.520950973033905,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,2
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,8
성장기,성장,0.5317721962928772,1
세상,기쁨,0.6082786321640015,5
섹션,만화,0.5100024938583374,1
센터,의료,0.6881778836250305,6
소설책,만화,0.580799400806427,1
소송,법정,0.7026453018188477,2
손해,후회,0.5230175852775574,1
수감,감옥,0.6253129839897156,1
수거,수색,0.5721549391746521,2
수면,환경,0.5423021912574768,1
수사,범죄,0.673683226108551,3
수행,성장,0.5646498799324036,3
술집,유령,0.5887368321418762,1
쉼터,유령,0.5914787650108337,4
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,4
스틸,액션,0.5995299220085144,2
시리즈,만화,0.5106303691864014,2
시신,수색,0.6265639066696167,2
시작,발견,0.534450113773346,7
시청,방송,0.6024045944213867,1
시체,살인,0.6126627326011658,38
시험,교육,0.6255394220352173,2
신경전,갈등,0.5416640639305115,1
신약,질병,0.5712383389472961,1
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,1
실력파,뮤지컬,0.5257112979888916,2
실체,배신,0.5563049912452698,2
실패,후회,0.6084508299827576,1
실험,과학,0.6881481409072876,1
심리,심리,1,1
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,1
쌩쇼,개그,0.5720743536949158,1
악마,괴물,0.7208051085472107,1
안하무인,개그,0.5158635377883911,2
압박,충격,0.5949738621711731,1
앙상블,뮤지컬,0.5022584199905396,1
액션,액션,1,10
야산,수색,0.5104511976242065,3
약품,의료,0.6230456233024597,1
양심선언,음모론,0.5031135082244873,1
어린아이,외계인,0.5061091780662537,1
언론,정치,0.741054117679596,1
언변,열정,0.523819625377655,1
여대,학교,0.5447520017623901,7
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,5
여행,여행,1,6
연루,범죄,0.6580730080604553,1
연예인,스포츠,0.5182178020477295,3
연인,사랑,0.6981024742126465,6
연출,액션,0.5377380847930908,5
열혈,만화,0.5459798574447632,1
영웅,신화,0.649358868598938,1
영화,만화,0.7536719441413879,128
영화사,드라마,0.5089171528816223,1
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,3
오류,의심,0.5889177322387695,1
오해,상처,0.5473958253860474,1
옵션,액션,0.5986506342887878,1
욕설,폭력,0.6747787594795227,1
용의자,살인,0.5122509598731995,12
우발,범죄,0.5906828045845032,1
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,3
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,6
위반,범죄,0.5682921409606934,2
위장,질병,0.5374902486801147,4
위증,살인,0.6883998513221741,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
유머,개그,0.6961884498596191,2
유발,의심,0.6065707206726074,1
유품,인형,0.5352237224578857,1
유혈,폭력,0.7270302176475525,1
음모,음모,1,1
음악,음악,1,2
의의,여행,0.5608593821525574,1
의혹,살인,0.6198999285697937,1
이름,신화,0.5608668327331543,2
이분법,갈등,0.5108494162559509,1
이웃,가족,0.6304181218147278,1
인물,정치,0.5848035216331482,16
인상,기대,0.6044384241104126,2
일당,해적,0.5479298233985901,1
입증,발견,0.5962595343589783,4
입체,미술,0.5655646920204163,2
자격,상실,0.5623282790184021,2
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,1
자루,용기,0.5707420110702515,4
자백,범죄,0.5797169804573059,7
자부,후회,0.5151330232620239,1
자존심,자존심,1,1
자택,가족,0.5416668057441711,1
작전,전투,0.6892815232276917,1
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,8
재력,권력,0.6250316500663757,1
재미,모험,0.6051297187805176,6
재질,미술,0.5245922207832336,1
재판,법정,0.6558515429496765,6
적대,갈등,0.654803991317749,1
적응,환경,0.6063060760498047,1
전문,의료,0.6444779634475708,1
전화,대화,0.5852361917495728,8
정보,교통,0.6121577620506287,13
제약,환경,0.6168046593666077,17
제작,방송,0.6307950615882874,2
제작진,드라마,0.5286853313446045,1
조각,인형,0.646467387676239,1
조롱,분노,0.6739668846130371,2
조미료,음식,0.5238000750541687,1
조작,범죄,0.5801150798797607,1
조절,저항,0.5050233602523804,1
조화,질서,0.6025887727737427,1
죄목,부도덕,0.6289095282554626,2
주도,도시,0.5840498805046082,1
주먹,도둑,0.5742208957672119,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,7
중독,폭력,0.650359034538269,1
증거,발견,0.5749884247779846,6
지은탁,설원,0.5050048232078552,1
지하철,교통,0.5799862146377563,2
직면,고통,0.5117434859275818,1
질환,질병,0.7851911783218384,1
짜증,불안,0.627656877040863,3
짝사랑,연애,0.6175044178962708,3
채널,방송,0.7239679098129272,1
책략,배신,0.5985051989555359,1
첫날,추격,0.5005456805229187,2
청소,전기,0.5411292314529419,1
체포,고문,0.6018785238265991,1
촬영,방송,0.6484997272491455,2
최초,발견,0.5291507840156555,2
추격,추격,1,9
추격전,추격,0.6167752146720886,1
추락,충격,0.5615158081054688,2
추리,탐정,0.6983305811882019,4
추적,수색,0.6436203122138977,4
추진,성장,0.6166552305221558,1
추천,여행,0.5768113136291504,10
출연,방송,0.659591019153595,3
출혈,고통,0.6078271865844727,1
측근,권력,0.6403791308403015,1
치사,살인,0.584929347038269,3
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,11
캐미,언더독,0.5166010856628418,1
캡처,방송,0.5567418932914734,1
컬러,액션,0.5884228348731995,1
코미디,코미디,1,8
코믹,만화,0.7493361830711365,5
타락,혼란,0.6639453172683716,1
탄생,신화,0.5951989889144897,3
탐정,탐정,1,1
테크,교육,0.5480461120605469,1
토막,개그,0.5314797759056091,5
통신,교통,0.6865499019622803,1
통쾌,유쾌,0.732782781124115,7
통화,경제,0.6143816113471985,2
투입,추격,0.5248116850852966,2
특기,개그,0.5829810500144958,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
특전사,군대,0.5587359070777893,2
파란만장,드라마,0.5193033218383789,1
파렴치,범죄,0.5944387316703796,1
파악,발견,0.628048837184906,2
파열,충격,0.661731481552124,1
파일,권력,0.5008075833320618,1
판결,법정,0.6012944579124451,1
판단력,인간성,0.5598732233047485,1
팝콘,음식,0.529098629951477,1
퍼즐,모험,0.6847085952758789,1
폐기,용기,0.5496096611022949,1
포대,군대,0.5116914510726929,4
폭력,폭력,1,1
폭로,충격,0.6623914837837219,1
폭발,충격,0.6844252347946167,1
폭행,폭력,0.7447036504745483,4
표정,유쾌,0.5511194467544556,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,5
품위,질서,0.5581158995628357,1
플랫폼,가상현실,0.5415536761283875,2
플레이,서바이벌,0.5245938897132874,1
피부,상처,0.6124958992004395,2
하이에나,괴물,0.5272697806358337,1
할부,독재,0.5116963386535645,1
함정,도둑,0.5891051888465881,1
해결,갈등,0.5887223482131958,6
해석,심리,0.5405862331390381,1
핸드폰,컴퓨터,0.5639285445213318,5
허무,고독,0.7212852835655212,1
헬멧,액션,0.5560902953147888,1
현장,교육,0.5853086113929749,7
혈흔,음모,0.5718258023262024,6
혐의,범죄,0.6398565173149109,2
협력,대화,0.6538437008857727,3
협박,폭력,0.6928228735923767,2
협업,대화,0.5782889723777771,2
형사,탐정,0.7352063655853271,1
호출,탐정,0.5203638076782227,1
혹평,분노,0.527694821357727,1
혼란,혼란,1,1
화살,도둑,0.5926694869995117,1
화상,의료,0.6069163680076599,1
화장,인형,0.5367721319198608,2
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,3
환자,질병,0.6447532773017883,2
활약,성장,0.5549848675727844,3
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,1
후유증,트라우마,0.5702524781227112,1
흉기,살인,0.6477733254432678,3
흐름,질서,0.5799944400787354,2

Category,Count,average
범죄,20,0.6194958418607712
액션,11,0.7046700770204718
살인,11,0.6587162884798917
드라마,11,0.5792386965318159
충격,10,0.5878541529178619
교육,10,0.5863311409950256
폭력,9,0.6956895788510641
기대,9,0.6205607652664185
혼란,8,0.6737631112337112
만화,8,0.6324905604124069
여행,8,0.6222973167896271
법정,8,0.6160312071442604
분노,7,0.6634232912744794
발견,7,0.6435499020985195
추격,7,0.6387157184737069
방송,7,0.6367146798542568
갈등,7,0.5890641638210842
개그,7,0.5811107925006321
사랑,6,0.6735327442487081
권력,6,0.6556094884872437
환경,6,0.6247772773106893
성장,6,0.6129288772741953
후회,6,0.5893364946047465
대화,6,0.5783617297808329
인형,6,0.5653265515963236
미술,6,0.5652035077412924
음악,5,0.7071249961853028
탐정,5,0.6950133442878723
의료,5,0.6368016719818115
질병,5,0.6340920567512512
수색,5,0.5854873895645142
의심,5,0.5756841540336609
심리,4,0.7206367552280426
불안,4,0.6636778861284256
음모,4,0.6616794764995575
교통,4,0.6295319199562073
기쁨,4,0.6145199686288834
열정,4,0.6041605025529861
전기,4,0.5848906338214874
도둑,4,0.5791118294000626
군대,4,0.5733905732631683
고문,4,0.5590248703956604
음식,4,0.5570780634880066
부도덕,4,0.5505958646535873
가족,3,0.7240283091862997
배신,3,0.7182700634002686
모험,3,0.6427044073740641
정치,3,0.6424264510472616
유쾌,3,0.6051900585492452
괴물,3,0.6040260593096415
신화,3,0.601808230082194
용기,3,0.5868660012880961
질서,3,0.5802330374717712
학교,3,0.5770467718442281
춤,3,0.5298129717508951
감옥,2,0.8126564919948578
도시,2,0.7920249402523041
자존심,2,0.7613934874534607
고독,2,0.7054765820503235
전투,2,0.6794747114181519
경제,2,0.6616580188274384
과학,2,0.6433713436126709
슬픔,2,0.6350471377372742
상실,2,0.6180984973907471
유령,2,0.590107798576355
해적,2,0.5867377519607544
상처,2,0.5799458622932434
동물,2,0.5771828293800354
연애,2,0.5639747381210327
고통,2,0.5597853362560272
괴담,2,0.5514265596866608
꿈,2,0.5489361584186554
재난,2,0.5426080524921417
자아,2,0.5252383649349213
독재,2,0.5189956426620483
언더독,2,0.5187760293483734
뮤지컬,2,0.5139848589897156
미스터리,1,1.0
스릴러,1,1.0
코미디,1,1.0
죄책감,1,0.7084836959838867
헌신,1,0.6555296182632446
윤리,1,0.6346501111984253
마법,1,0.6184589266777039
용서,1,0.5991327166557312
철학,1,0.5892475247383118
희망,1,0.5827092528343201
트라우마,1,0.5702524781227112
전쟁,1,0.5674858689308167
절망,1,0.5650247931480408
시골,1,0.5647799968719482
컴퓨터,1,0.5639285445213318
바다,1,0.561069130897522
인간성,1,0.5598732233047485
가상현실,1,0.5415536761283875
군사,1,0.5395892262458801
사회문제,1,0.5382509231567383
카우보이,1,0.5365300178527832
동정,1,0.5356495976448059
종교,1,0.53299880027771
서바이벌,1,0.5245938897132874
도박,1,0.519909143447876
정글,1,0.5186978578567505
스포츠,1,0.5182178020477295
외계인,1,0.5061091780662537
저항,1,0.5050233602523804
설원,1,0.5050048232078552
음모론,1,0.5031135082244873
