Word,Category,Similarity,Frequency
매너,음식,0.54179447889328,2
매너리즘,부조리,0.5213077068328857,1
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,13
매몰,고통,0.5522159337997437,1
맥주,음식,0.6920314431190491,1
메시지,대화,0.5048822164535522,1
멘탈,자아,0.5968596339225769,1
명작,만화,0.6867616772651672,1
모과,동정,0.52784663438797,1
모노톤,복고,0.5463107228279114,1
모바일,컴퓨터,0.590937614440918,1
모범,교육,0.5256304740905762,2
모습,꿈,0.5368646383285522,39
모양,인형,0.6405982375144958,1
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,5
몰입,열정,0.6674494743347168,3
몸매,의리,0.5643829703330994,1
몸짓,춤,0.688373863697052,1
무력감,무력감,1,1
문제,갈등,0.6495088934898376,4
물질,우주,0.6482014656066895,1
뮤지션,뮤지컬,0.5509675741195679,1
미련,고독,0.6796653270721436,1
미션,액션,0.6060617566108704,1
미스,좀비,0.5220737457275391,1
미행,수색,0.6467276811599731,1
바다,바다,1,1
바벨,독재,0.5175973773002625,1
반성,후회,0.62535560131073,1
발견,발견,1,13
발길,추격,0.5241652727127075,1
발단,멸망,0.5653038620948792,1
발레,미술,0.6749600768089294,2
발레리나,뮤지컬,0.5542119145393372,3
발생,혼란,0.6102904081344604,2
방문,여행,0.5841829180717468,3
배려,헌신,0.6277512907981873,2
배제,상실,0.6328111886978149,1
변두리,도시,0.6464146971702576,1
변명,욕망,0.5581992864608765,2
변화,성장,0.7235260605812073,6
보호,환경,0.6321627497673035,1
볼륨,액션,0.6039969325065613,2
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,1
부인,가족,0.5428288578987122,3
부정,폭력,0.6489901542663574,1
분석,교육,0.5877142548561096,1
불륜,연애,0.7070099711418152,6
불만,분노,0.6757481098175049,1
불순,음모,0.5510882139205933,4
불씨,혼란,0.5543485283851624,1
불참,이별,0.5551226139068604,1
불행,절망,0.6734789609909058,2
블루스,뮤지컬,0.568301796913147,1
비디오,컴퓨터,0.6554548740386963,1
사건,살인,0.7159186005592346,4
사고,의심,0.5630502700805664,3
사람,꿈,0.5610076785087585,47
사랑,사랑,1,24
사립,학교,0.6818978786468506,2
사설,재난,0.5673307776451111,4
사설탐정,탐정,0.6222557425498962,1
사진,미술,0.5546669960021973,3
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,5
산책,여행,0.5863888263702393,2
상대,추격,0.558393657207489,24
상상,욕망,0.6180667877197266,1
상처,상처,1,2
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,31
생활,환경,0.7009555697441101,9
서약,열정,0.5635758638381958,1
서툰,이별,0.501339852809906,2
선물,사랑,0.605575680732727,1
성공,성장,0.6859850287437439,5
성실,헌신,0.6314191222190857,7
성인,교육,0.5841577649116516,1
세계,경제,0.6071235537528992,9
세상,기쁨,0.6082786321640015,4
섹슈얼,판타지,0.5438349843025208,1
센터,의료,0.6881778836250305,1
소설,만화,0.8215566873550415,3
소통,대화,0.694833517074585,2
솜씨,춤,0.5051486492156982,3
송별,가족,0.5852373838424683,1
수업,교육,0.711469292640686,12
스쿨,교육,0.5606486797332764,4
스텝,액션,0.5109118223190308,12
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,2
스틸,액션,0.5995299220085144,2
스포츠,스포츠,1,6
시계,미술,0.6200137138366699,1
시리즈,만화,0.5106303691864014,5
시작,발견,0.534450113773346,26
시청자,방송,0.5191292762756348,1
식사,음식,0.727923572063446,3
신경,질병,0.5199351906776428,1
실력,춤,0.5194166302680969,5
실수,후회,0.5709443092346191,11
심상,자아,0.6020315885543823,1
심장,기쁨,0.5264105200767517,2
심정,슬픔,0.5811508297920227,1
심플,복고,0.5281141996383667,1
싱어송라이터,뮤지컬,0.5911135077476501,1
아내,가족,0.582758903503418,30
아카데미,뮤지컬,0.5939404964447021,1
안내,여행,0.6065822839736938,1
압박,충격,0.5949738621711731,5
앙상블,뮤지컬,0.5022584199905396,1
애니메이션,만화,0.68199223279953,2
야근,열정,0.537567675113678,1
야식,음식,0.7094607949256897,2
양반,시골,0.567750096321106,1
엄마,사랑,0.5908297300338745,1
에로,액션,0.6841403841972351,1
여자,사랑,0.5380519032478333,14
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,1
연기자,드라마,0.6007305979728699,3
연습,전투,0.5603004097938538,8
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,2
열망,열정,0.7022903561592102,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,153
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
예의,의리,0.5226932168006897,3
오해,상처,0.5473958253860474,3
왈츠,춤,0.6646851897239685,2
외국,만화,0.5371031761169434,1
외도,자아,0.5353206992149353,1
외출,이별,0.5706635117530823,1
욕심,욕망,0.6326161026954651,1
욕정,욕망,0.606132984161377,1
용기,용기,1,12
웃음,개그,0.6434062123298645,1
원망,절망,0.6686849594116211,2
원생,동물,0.5345348119735718,2
원작,만화,0.7227425575256348,8
위기,혼란,0.6975850462913513,3
위로,바다,0.5024420619010925,1
위선,부도덕,0.6119275093078613,1
위험,불안,0.6922099590301514,1
유머,개그,0.6961884498596191,2
유쾌,유쾌,1,1
유혹,욕망,0.6288394331932068,4
육감,자아,0.5938717722892761,1
융자,경제,0.5687898397445679,1
음악,음악,1,5
응낙,액션,1,1
응시,복수,0.5415704846382141,3
의견,갈등,0.5687873959541321,1
의구심,불안,0.5729623436927795,1
의심,의심,1,5
의아,의심,0.5598284602165222,1
의욕,열정,0.6521819233894348,5
이름,신화,0.5608668327331543,3
이자,경제,0.5216480493545532,2
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,3
일상,유쾌,0.5978867411613464,30
일침,분노,0.5292429327964783,2
일탈,폭력,0.6677380204200745,6
자료,교육,0.5909054279327393,4
자막,방송,0.6141181588172913,2
자부심,열정,0.6125436425209045,1
자세,액션,0.5511509776115417,4
자식,가족,0.5835269689559937,1
자신감,자존심,0.5629044771194458,1
자아,자아,1,1
자연,환경,0.6941760182380676,2
자존심,자존심,1,1
자처,고문,0.5536627173423767,1
작가,만화,0.6290877461433411,1
잠재력,성장,0.5360828042030334,1
잡학,철학,0.6290813684463501,1
장르,음악,0.7329081892967224,10
장면,액션,0.5999083518981934,14
재미,모험,0.6051297187805176,7
저녁,음식,0.5039622187614441,4
저녁밥,음식,0.5065688490867615,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,7
제공,여행,0.6024255156517029,2
제비족,도둑,0.6052353382110596,1
조바심,슬픔,0.5191306471824646,1
조수,탐정,0.5807065367698669,1
조화,질서,0.6025887727737427,2
존중,평등,0.623870849609375,3
졸업,여행,0.5504979491233826,1
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,10
즉흥,춤,0.6668667793273926,2
즐거움,기쁨,0.6185970902442932,8
지구,우주,0.7121323943138123,1
지질,해양,0.6523115038871765,1
지하철,교통,0.5799862146377563,12
직업,교육,0.6447048187255859,1
진정,기쁨,0.5493860840797424,2
집착,욕망,0.6720618605613708,1
참여,기대,0.5516729950904846,2
창가,바다,0.5600144863128662,10
창밖,바다,0.5825170874595642,1
창피,폭력,0.5987058281898499,5
채널,방송,0.7239679098129272,2
초급,교육,0.5530698299407959,3
초보,탐정,0.5099632143974304,2
초심,열정,0.5735849738121033,1
최신,과학,0.5843662023544312,1
추리,탐정,0.6983305811882019,2
추천,여행,0.5768113136291504,18
출근,이별,0.512470543384552,1
출산,교육,0.600229024887085,2
출연,방송,0.659591019153595,5
출퇴근,교통,0.5270692110061646,1
출판,만화,0.6825131177902222,1
춤사위,춤,0.6575083136558533,1
충격,충격,1,1
충고,희망,0.5609210729598999,1
취미,음악,0.5891837477684021,3
취업,교육,0.6516762971878052,1
층집,액션,1,1
침대,가족,0.6759042739868164,1
칭찬,열정,0.5763967633247375,1
카바레,뮤지컬,0.5227002501487732,3
캐릭터,인형,0.5306801795959473,4
커플,가족,0.6512839198112488,2
케이블,방송,0.5903162360191345,1
코드,액션,0.5642611384391785,1
코메디,코미디,0.7313619256019592,1
코미디,코미디,1,11
코믹,만화,0.7493361830711365,4
코트,액션,0.5462599992752075,1
탐정,탐정,1,6
탐험,탐험,1,1
탤런트,드라마,0.5375733375549316,1
탱고,춤,0.6865752339363098,3
통근,교통,0.6628302335739136,1
퇴장,폭력,0.5022277235984802,2
특별,의료,0.5320938229560852,3
특징,환경,0.5862691402435303,1
티비,방송,0.6468696594238281,3
판타지,판타지,1,2
편지,꿈,0.625590443611145,4
평판,권력,0.5312919616699219,1
포착,발견,0.6197287440299988,1
포토,동정,0.5201435089111328,1
폭력,폭력,1,1
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,9
표현,대화,0.5644240975379944,5
플레이,서바이벌,0.5245938897132874,1
핑크,좀비,0.5415365099906921,1
하드,액션,0.6686204671859741,1
학교,학교,1,1
학생,학교,0.7100017070770264,3
한숨,슬픔,0.6687619090080261,1
해석,심리,0.5405862331390381,1
해피엔딩,로맨스,0.6157752275466919,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,4
행복감,무력감,0.6119876503944397,1
허망,유쾌,0.6274294853210449,1
허심탄회,대화,0.517021894454956,1
현대,미술,0.6356669068336487,1
혐오,폭력,0.7583182454109192,1
호감,자아,0.6214834451675415,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,5
환경,환경,1,1
환영,희망,0.5663730502128601,2
활력,기쁨,0.6071287393569946,6
회계,경제,0.5770552158355713,1
회전,춤,0.5261223316192627,1
훈련,교육,0.6947369575500488,1
휴식,평온,0.5661240220069885,2
흑심,의리,0.551139771938324,1
희망,희망,1,1

Category,Count,average
여행,18,0.5817835165394677
교육,17,0.6219492940341725
액션,16,0.6405533514916897
춤,12,0.6280294507741928
열정,12,0.6169903775056204
만화,11,0.682303482835943
가족,11,0.6592289859598334
방송,9,0.6120979984601339
드라마,9,0.6063236527972751
자아,8,0.6347300559282303
기쁨,8,0.6257309913635254
음식,8,0.6226285323500633
성장,8,0.6150053143501282
음악,7,0.6969766276223319
학교,7,0.6898865188871112
사랑,7,0.6617180279323033
경제,7,0.6391198039054871
욕망,7,0.6137057372501918
뮤지컬,7,0.5547848514148167
폭력,6,0.6959966619809469
유쾌,6,0.6790779332319895
로맨스,6,0.6545608838399252
슬픔,6,0.6366956532001495
바다,6,0.6178458134333292
미술,6,0.6111596326033274
환경,5,0.7227126955986023
발견,5,0.6955032587051392
탐정,5,0.6822512149810791
기대,5,0.618814206123352
혼란,5,0.6084370136260986
대화,5,0.5790420770645142
이별,5,0.5550842165946961
무력감,4,0.6866596192121506
희망,4,0.6839184314012527
상처,4,0.6736555397510529
헌신,4,0.6390809565782547
후회,4,0.6270241737365723
교통,4,0.5955108553171158
인형,4,0.5842100232839584
개그,3,0.7798648873964945
갈등,3,0.7394320964813232
충격,3,0.734973688920339
의심,3,0.7076262434323629
판타지,3,0.6902010639508566
절망,3,0.6549894213676453
불안,3,0.6510602037111918
도시,3,0.6309098800023397
의료,3,0.6215832233428955
분노,3,0.6182222167650858
고통,3,0.5803666512171427
꿈,3,0.574487586816152
의리,3,0.546071986357371
동정,3,0.5377791325251261
코미디,2,0.8656809628009796
고독,2,0.8398326635360718
자존심,2,0.7814522385597229
용기,2,0.7791376113891602
연애,2,0.6966648101806641
우주,2,0.6801669299602509
철학,2,0.6705819964408875
심리,2,0.6497097611427307
컴퓨터,2,0.6231962442398071
평등,2,0.5977198779582977
상실,2,0.5849603712558746
정치,2,0.5737291276454926
음모,2,0.5698729157447815
전투,2,0.5551032423973083
재난,2,0.5499454736709595
추격,2,0.5412794649600983
복수,2,0.5383499562740326
복고,2,0.537212461233139
좀비,2,0.5318051278591156
동물,2,0.5258437693119049
권력,2,0.518912672996521
내면,1,1.0
마법,1,1.0
스포츠,1,1.0
탐험,1,1.0
살인,1,0.7159186005592346
농업,1,0.6986809968948364
해양,1,0.6523115038871765
수색,1,0.6467276811599731
종교,1,0.635517418384552
음모론,1,0.6309665441513062
부도덕,1,0.6119275093078613
도둑,1,0.6052353382110596
모험,1,0.6051297187805176
질서,1,0.6025887727737427
과학,1,0.5843662023544312
범죄,1,0.5818687081336975
자기성찰,1,0.5756369233131409
시골,1,0.567750096321106
평온,1,0.5661240220069885
멸망,1,0.5653038620948792
괴물,1,0.5640032887458801
신화,1,0.5608668327331543
고문,1,0.5536627173423767
유령,1,0.5509581565856934
정글,1,0.538551926612854
카우보이,1,0.5365300178527832
서바이벌,1,0.5245938897132874
부조리,1,0.5213077068328857
질병,1,0.5199351906776428
독재,1,0.5175973773002625
흡혈귀,1,0.5079915523529053
