Word,Category,Similarity,Frequency
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,1
배달,음식,0.6220709681510925,3
배려,헌신,0.6277512907981873,1
배신,배신,1,1
밴드,음악,0.5989826321601868,1
뱃츠,액션,1,7
버디,액션,0.6008520722389221,11
범죄,범죄,1,70
범죄자,범죄,0.5728323459625244,5
범행,범죄,0.5743876695632935,2
베이비,뮤지컬,0.5025792717933655,149
변모,성장,0.627336323261261,1
변수,불안,0.5909573435783386,2
변태,인형,0.6163353323936462,1
변화,성장,0.7235260605812073,2
변환,교육,0.5272809267044067,1
보이,정글,0.5561686158180237,1
복수심,죄책감,0.6118570566177368,1
복역,감옥,0.5386766195297241,2
본분,기쁨,0.563663899898529,1
봉쇄,폭력,0.5396438241004944,1
부모,가족,0.6875284910202026,7
분노,분노,1,1
분배,평등,0.5771034955978394,1
분석,교육,0.5877142548561096,1
불량,도둑,0.5827792882919312,1
불신,분노,0.6821345090866089,1
불안감,두려움,0.7379971742630005,1
불행,절망,0.6734789609909058,1
불화,갈등,0.6598528623580933,1
비디오,컴퓨터,0.6554548740386963,2
비트,액션,0.5860874652862549,3
뼛속,고통,0.5342979431152344,1
사건,살인,0.7159186005592346,8
사고,의심,0.5630502700805664,13
사람,꿈,0.5610076785087585,19
사랑,사랑,1,22
사진,미술,0.5546669960021973,3
사회,경제,0.8096231818199158,2
삭제,의심,0.5076044797897339,1
살인,살인,1,1
살해,살인,0.6861730217933655,2
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,4
상쇄,저항,0.5002554059028625,1
상여,법정,0.561381995677948,1
상영,방송,0.6350025534629822,6
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,19
생활,환경,0.7009555697441101,5
서쪽,도시,0.5944399833679199,1
석방,수색,0.5163789987564087,2
선곡,음악,0.5897935032844543,2
선물,사랑,0.605575680732727,1
설계,환경,0.5748440623283386,1
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,7
성장,성장,1,6
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,7
세포,동물,0.5726385116577148,1
소원,사랑,0.6399070620536804,2
소집,전투,0.5274675488471985,1
소통,대화,0.694833517074585,1
소품,인형,0.6749653220176697,1
손상,상실,0.615441620349884,1
수다,대화,0.5187240242958069,2
수행,성장,0.5646498799324036,3
순찰,수색,0.630205512046814,1
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,12
스읫,액션,1,1
스쿨,교육,0.5606486797332764,3
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,1
스포츠,스포츠,1,1
시공간,우주,0.5488505363464355,2
시리즈,만화,0.5106303691864014,3
시비,갈등,0.5315856337547302,1
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,18
시청,방송,0.6024045944213867,2
식당,음식,0.6759225726127625,8
신경,질병,0.5199351906776428,4
신속,재난,0.503960907459259,2
신입,학교,0.548431396484375,1
신작,만화,0.6367781758308411,2
실력,춤,0.5194166302680969,27
실수,후회,0.5709443092346191,1
심부름,도둑,0.5386987924575806,1
싸움,전투,0.6696678996086121,1
아들,가족,0.5667959451675415,2
아카데미,뮤지컬,0.5939404964447021,2
악당,좀비,0.6801067590713501,2
악몽,공포,0.6761541962623596,3
악화,혼란,0.6455839276313782,1
안내,여행,0.6065822839736938,1
안면,상처,0.5154585242271423,1
알뜰,여행,0.6461812853813171,1
애니,만화,0.7641763091087341,2
애정,사랑,0.719462513923645,1
액션,액션,1,74
액션물,스릴러,0.6431871652603149,2
앨범,음악,0.6174340844154358,1
어워즈,뮤지컬,0.5619202256202698,1
어플,음악,0.5505043864250183,1
엄마,사랑,0.5908297300338745,2
에세이,로맨스,0.5119443535804749,1
엔진,전기,0.573421835899353,2
여자,사랑,0.5380519032478333,9
여친,군대,0.6060096025466919,2
여행,여행,1,7
연루,범죄,0.6580730080604553,5
연습,전투,0.5603004097938538,1
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,25
연출력,액션,0.515964686870575,1
엽서,만화,0.5620483756065369,1
영상미,액션,0.5695945620536804,4
영화,만화,0.7536719441413879,287
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,2
예고편,드라마,0.5787103772163391,8
예상,기대,0.655988872051239,2
오디션,뮤지컬,0.6122252941131592,1
오락,도박,0.677858829498291,6
오타쿠,만화,0.5039249658584595,1
오해,상처,0.5473958253860474,1
올드,정글,0.530838131904602,2
와해,혼란,0.6456239819526672,1
욕구,욕망,0.741037905216217,1
욕설,폭력,0.6747787594795227,1
용기,용기,1,1
운전,교통,0.6394338011741638,45
원고,고문,0.537358820438385,1
위기,혼란,0.6975850462913513,3
위탁,교육,0.5505252480506897,1
위험,불안,0.6922099590301514,4
위협,폭력,0.639009416103363,3
유머,개그,0.6961884498596191,1
음악,음악,1,99
음악과,음악,0.625594437122345,2
의무,윤리,0.6379601955413818,1
의심,의심,1,5
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,6
이면,내면,0.5193107724189758,1
이웃,가족,0.6304181218147278,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,2
인간미,열정,0.5496418476104736,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,19
인상,기대,0.6044384241104126,10
인질,도둑,0.5884345173835754,1
인터뷰,다큐멘터리,0.5540832281112671,2
일러스트,만화,0.5200430750846863,1
일상,유쾌,0.5978867411613464,3
자동차,전기,0.5792412161827087,12
자발,평등,0.52872633934021,1
자백,범죄,0.5797169804573059,1
자부심,열정,0.6125436425209045,3
자연,환경,0.6941760182380676,2
자존심,자존심,1,1
자처,고문,0.5536627173423767,1
작곡가,음악,0.5401633381843567,1
작별,이별,0.7365326285362244,1
작업,수색,0.6102691888809204,3
작전,전투,0.6892815232276917,10
작정,기쁨,0.5546167492866516,1
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,4
잔혹,폭력,0.6832144260406494,1
장님,도둑,0.5815206170082092,1
장르,음악,0.7329081892967224,31
장면,액션,0.5999083518981934,27
장물,살인,0.5804715752601624,1
장애,질병,0.7015629410743713,2
재미,모험,0.6051297187805176,3
재판,법정,0.6558515429496765,1
저금통,인형,0.5797374248504639,1
저서,철학,0.6061316132545471,1
적응,환경,0.6063060760498047,2
전문,의료,0.6444779634475708,10
전속,방송,0.5020250082015991,1
절하,위안,0.5438556671142578,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,12
정착,성장,0.5926408767700195,1
정처,고독,0.5600362420082092,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,4
조직,군대,0.5703792572021484,9
조짐,혼란,0.658440887928009,1
조화,질서,0.6025887727737427,3
존엄,평등,0.6833188533782959,1
존중,평등,0.623870849609375,1
종반,전투,0.5189945697784424,2
좌절,절망,0.6658827662467957,1
죠음,액션,1,1
주목,기대,0.562468945980072,2
줄거리,드라마,0.531794548034668,39
중독,폭력,0.650359034538269,1
중증,고통,0.616679310798645,1
즐거움,기쁨,0.6185970902442932,2
증상,불안,0.6615432500839233,2
지갑,도둑,0.5823359489440918,1
지루,후회,0.5244942307472229,2
지망,학교,0.5863942503929138,5
직업,교육,0.6447048187255859,1
직업윤리,윤리,0.5686464309692383,1
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
질주,추격,0.7034077644348145,1
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,7
집사,탐정,0.574050784111023,1
집착,욕망,0.6720618605613708,1
차단,의심,0.5930317640304565,1
차량,교통,0.6311841607093811,2
차별,평등,0.7053220272064209,2
착각,후회,0.5621350407600403,1
참맛,기쁨,0.581143319606781,1
참여,기대,0.5516729950904846,2
창작,만화,0.6693662405014038,1
채널,방송,0.7239679098129272,1
천부,바다,0.584364116191864,1
첨가물,음식,0.5855599045753479,1
청력,상처,0.6498132944107056,8
청춘,사랑,0.612774670124054,2
체이싱,정글,0.5749302506446838,3
체포,고문,0.6018785238265991,2
총격,살인,0.6332979798316956,2
총격전,수색,0.5613901019096375,2
총성,전쟁,0.625116229057312,3
총소리,괴담,0.5389199256896973,1
촬영,방송,0.6484997272491455,12
최신,과학,0.5843662023544312,1
추격,추격,1,4
추문,살인,0.6505371332168579,1
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,2
추적자,미스터리,0.5199059844017029,1
추종,저항,0.6126872897148132,2
추천,여행,0.5768113136291504,14
출간,만화,0.5564123392105103,1
출발,여행,0.6575770378112793,1
출소,이별,0.5374647378921509,2
출연,방송,0.659591019153595,5
충동,자아,0.6705692410469055,2
취미,음악,0.5891837477684021,3
카트,액션,0.6591432690620422,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,19
커플,가족,0.6512839198112488,6
커피,음식,0.710979700088501,3
코드,액션,0.5642611384391785,1
코메디,코미디,0.7313619256019592,1
코미디,코미디,1,10
콘텐츠,가상현실,0.5792493224143982,1
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,1
터치,액션,0.6139345169067383,1
털이,동물,0.522734522819519,1
테마,여행,0.6632397174835205,1
통수,군대,0.6186332106590271,1
통쾌,유쾌,0.732782781124115,1
통합,교육,0.6034629344940186,1
투디,액션,0.5760082602500916,1
투입,추격,0.5248116850852966,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
티비,방송,0.6468696594238281,2
파격,충격,0.5102958679199219,1
판결,법정,0.6012944579124451,1
패러디,코미디,0.5152478814125061,1
패션,미술,0.6880987882614136,5
편곡,음악,0.6158323884010315,1
평론가,다큐멘터리,0.5252968668937683,1
포위,군사,0.5679790377616882,1
포커,도박,0.5928665995597839,1
표현,대화,0.5644240975379944,7
플레이,서바이벌,0.5245938897132874,17
플롯,개그,0.5973898768424988,1
피자,음식,0.5818931460380554,3
피해,범죄,0.5507293343544006,1
필모그래피,드라마,0.5541918277740479,1
핑크,좀비,0.5415365099906921,1
해결,갈등,0.5887223482131958,1
해피엔딩,로맨스,0.6157752275466919,2
핸드,액션,0.6269079446792603,1
행각,폭력,0.6145714521408081,1
행복,기쁨,0.7726561427116394,2
행위,폭력,0.6302486658096313,1
향연,춤,0.6313015222549438,1
현란,유쾌,0.5287632942199707,2
현장,교육,0.5853086113929749,3
협박,폭력,0.6928228735923767,7
협업,대화,0.5782889723777771,2
협회,교육,0.5593332648277283,1
호감,자아,0.6214834451675415,4
호소,동정,0.5579015016555786,1
호흡,춤,0.5944341421127319,1
혼합,음식,0.5249561071395874,3
확인,발견,0.6419516205787659,2
환영,희망,0.5663730502128601,3
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,9
회유,수색,0.5084037184715271,1
횟수,액션,0.5170024633407593,1
효과,기대,0.5692968964576721,4
후회,후회,1,1
흡입,충격,0.6255013346672058,1
희망,희망,1,3
희생,희생,1,1
힙해,액션,1,1

Category,Count,average
액션,24,0.7200217619538307
여행,19,0.6206300823312056
음악,17,0.6465825017760781
교육,16,0.6200830638408661
사랑,11,0.6651306043971669
기대,11,0.6104716929522428
춤,11,0.580744282765822
폭력,10,0.6361293494701385
방송,10,0.6257498085498809
만화,10,0.6163813471794128
음식,10,0.6024391710758209
성장,8,0.6889188960194588
범죄,8,0.6598261594772339
도둑,8,0.628563791513443
기쁨,8,0.6204317510128021
드라마,8,0.6098707467317581
대화,8,0.5693577229976654
갈등,7,0.6472087502479553
후회,7,0.6338098645210266
환경,7,0.6279576165335519
열정,7,0.6168876716068813
전투,7,0.5962244016783578
살인,6,0.7110663851102194
윤리,6,0.6629309753576914
추격,6,0.6612578630447388
혼란,6,0.6510160863399506
뮤지컬,6,0.6369388103485107
철학,6,0.6260847051938375
유쾌,6,0.6218136747678121
의심,6,0.616384893655777
평등,6,0.6149850785732269
수색,6,0.5783779720465342
가족,5,0.7072052955627441
로맨스,5,0.6670935750007629
상처,5,0.5682181000709534
충격,5,0.5506197214126587
개그,4,0.7579372525215149
코미디,4,0.6945082992315292
경제,4,0.673418864607811
불안,4,0.6581797152757645
인형,4,0.6004295647144318
군대,4,0.5844258815050125
도시,3,0.7430152297019958
발견,3,0.7254672447840372
희망,3,0.7249175508817037
내면,3,0.6968966325124105
배신,3,0.6897165775299072
욕망,3,0.6770555178324381
이별,3,0.6292008956273397
교통,3,0.6275919079780579
법정,3,0.6061759988466898
자아,3,0.6012124419212341
질병,3,0.597520093123118
고통,3,0.5938150485356649
미술,3,0.5914977391560873
좀비,3,0.5844736099243164
학교,3,0.5842942794164022
저항,3,0.5723186135292053
고문,3,0.564300020535787
정글,3,0.5539789994557699
가상현실,3,0.5379894773165385
다큐멘터리,3,0.533197025458018
재난,3,0.5271245042483012
분노,2,0.8410672545433044
공포,2,0.8380770981311798
스릴러,2,0.8215935826301575
모험,2,0.8025648593902588
스포츠,2,0.7864824831485748
용기,2,0.7791376113891602
감옥,2,0.7693383097648621
미스터리,2,0.7599529922008514
심리,2,0.6699166297912598
절망,2,0.6696808636188507
도박,2,0.6353627145290375
고독,2,0.6139711737632751
의료,2,0.588285893201828
전쟁,2,0.5838980078697205
신화,2,0.578032910823822
전기,2,0.5763315260410309
동정,2,0.5616243779659271
꿈,2,0.5489361584186554
동물,2,0.5476865172386169
판타지,2,0.5307585000991821
자존심,1,1.0
희생,1,1.0
두려움,1,0.7379971742630005
종교,1,0.6748078465461731
컴퓨터,1,0.6554548740386963
슬픔,1,0.6343626976013184
헌신,1,0.6277512907981873
무력감,1,0.6226179003715515
탐험,1,0.6222059726715088
상실,1,0.615441620349884
죄책감,1,0.6118570566177368
질서,1,0.6025887727737427
용서,1,0.5991327166557312
정치,1,0.5848035216331482
과학,1,0.5843662023544312
바다,1,0.584364116191864
탐정,1,0.574050784111023
음모,1,0.569640040397644
군사,1,0.5679790377616882
의리,1,0.5643829703330994
미래,1,0.5546501278877258
우주,1,0.5488505363464355
위안,1,0.5438556671142578
유령,1,0.5409449934959412
괴담,1,0.5389199256896973
카우보이,1,0.5365300178527832
서바이벌,1,0.5245938897132874
