Word,Category,Similarity,Frequency
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,8
능력,교육,0.6137364506721497,7
다크,액션,0.6620553135871887,1
단발,액션,0.5860862731933594,1
단절,상실,0.6133437752723694,2
단체,종교,0.635517418384552,2
담배,음식,0.6096588969230652,1
담임,학교,0.570489764213562,6
당황,충격,0.6099472045898438,2
대결,갈등,0.5924415588378906,2
대답,후회,0.5436964631080627,1
대머리,흡혈귀,0.5079915523529053,1
대피,재난,0.6124057769775391,1
대피소,수색,0.5414263606071472,1
대학교,학교,0.5889599323272705,1
대항,폭력,0.5444368720054626,2
댓가,배신,0.5249300599098206,1
댓글,후회,0.505795419216156,5
데스,액션,0.6484018564224243,3
데스매치,서바이벌,0.6110063195228577,1
도덕,윤리,0.8225712776184082,1
도망,도둑,0.5489647388458252,1
도시,도시,1,1
도자,미술,0.7016578316688538,1
도적,해적,0.6823083162307739,1
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,3
도트,액션,0.5495967268943787,1
독약,마법,0.5454541444778442,1
독특,춤,0.5334261655807495,3
돌격,전투,0.5611221790313721,2
돌입,추격,0.5638843774795532,1
돌풍,추격,0.5824524164199829,1
두려움,두려움,1,2
드라마,드라마,1,15
등교,학교,0.5902007222175598,5
디스토피아,공상과학,0.6713545918464661,1
때깔,유쾌,0.5734173059463501,1
또래,가족,0.6356732845306396,2
똘끼,유쾌,0.6212404370307922,1
라면,음식,0.5484059453010559,1
라스,정글,0.5619231462478638,1
라스트,카우보이,0.5365300178527832,2
랜덤,좀비,0.5619427561759949,5
랜드,정글,0.6163651943206787,1
로맨스,로맨스,1,1
루머,음모론,0.6119884252548218,1
리얼,액션,0.6809289455413818,2
마비,혼란,0.6122421026229858,1
마음,기쁨,0.6783162951469421,4
마케팅,가상현실,0.5079087615013123,1
막장,개그,0.6745045781135559,3
만넨,액션,1,1
만연,범죄,0.6431142687797546,1
만족,기대,0.6570032238960266,1
만화,만화,1,6
만화책,만화,0.6684035062789917,4
매거진,드라마,0.5009645223617554,1
매너,음식,0.54179447889328,1
매력,열정,0.6489761471748352,4
먹거리,음식,0.5923094749450684,1
멀미,불안,0.5440353751182556,1
멀티,액션,0.6227184534072876,1
메시지,대화,0.5048822164535522,5
메일,만화,0.5050849914550781,2
메타포,철학,0.5080273747444153,1
메탈,액션,0.6139183044433594,1
면모,자아,0.5388920903205872,3
명단,동정,0.5356495976448059,1
명령,군사,0.5395892262458801,2
명물,괴담,0.5010817050933838,1
명사,정치,0.5360333919525146,1
명작,만화,0.6867616772651672,5
모션,액션,0.6868695020675659,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,15
모집,교육,0.5132797956466675,1
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,5
몸짓,춤,0.688373863697052,1
무당,신화,0.5986296534538269,4
무인도,정글,0.5329716801643372,16
묵살,분노,0.5607410073280334,1
문제,갈등,0.6495088934898376,15
물질주의,인간성,0.5689873695373535,1
미대,학교,0.5818832516670227,1
미래,미래,1,4
미래상,미래,0.6847267746925354,1
미션,액션,0.6060617566108704,1
미스터리,미스터리,1,7
밀수,범죄,0.6525008082389832,1
바다,바다,1,1
반값,좀비,0.5070330500602722,1
반군,군사,0.5590924024581909,2
반응,충격,0.5951288342475891,1
반의,학교,0.5065128803253174,3
발견,발견,1,1
발달,성장,0.7021803855895996,1
발사,전투,0.5510220527648926,2
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,5
방관,폭력,0.5894772410392761,1
방문,여행,0.5841829180717468,2
방영,방송,0.7201281189918518,4
방전,전기,0.7030225992202759,1
방출,충격,0.545696496963501,1
방탄,군대,0.5163260698318481,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,3
배신,배신,1,3
배신자,배신,0.5174744129180908,2
배틀,전투,0.6447144746780396,8
배후,음모,0.5052520632743835,2
백과,철학,0.6002013683319092,2
백합,만화,0.6247093081474304,1
버릇,괴담,0.5234306454658508,1
버블,복고,0.5676469206809998,1
버스,교통,0.730898916721344,6
범죄,범죄,1,8
범죄자,범죄,0.5728323459625244,1
법률,의료,0.6747952103614807,5
법안,법정,0.5475923418998718,3
변질,혼란,0.5490893125534058,1
별거,연애,0.5366382002830505,1
보급,교육,0.6157799959182739,1
보도,방송,0.6695681214332581,1
보초,감옥,0.6105459332466125,1
보호,환경,0.6321627497673035,1
본능,욕망,0.7253124713897705,1
본질,윤리,0.6154810786247253,3
본토,군사,0.5685155391693115,1
봉변,충격,0.5667629241943359,1
부위,질병,0.5521261096000671,1
부정,폭력,0.6489901542663574,2
분노,분노,1,1
분담,갈등,0.550089418888092,1
분리,갈등,0.5047985911369324,1
분신,절망,0.6349835395812988,1
분열증,정신병,0.6219724416732788,1
분출,충격,0.5524009466171265,1
분투,헌신,0.5715537071228027,1
분필,용기,0.6140012741088867,1
불만,분노,0.6757481098175049,1
불신,분노,0.6821345090866089,2
불안,불안,1,5
불안감,두려움,0.7379971742630005,1
불쾌감,무력감,0.5967289209365845,1
불행,절망,0.6734789609909058,1
불황,경제,0.6477755904197693,1
붕괴,혼란,0.6892794370651245,8
비관,불안,0.7107456922531128,1
비극,살인,0.6638696789741516,2
비디오,컴퓨터,0.6554548740386963,1
비약,마법,0.5461600422859192,1
비자,의료,0.5633268356323242,2
비중,성장,0.5152275562286377,1
비평,윤리,0.6509755849838257,1
비행,우주,0.6494387984275818,4
빌딩,도시,0.5439313054084778,1
빙의,마법,0.5283884406089783,1
사각,동물,0.5161094069480896,1
사건,살인,0.7159186005592346,6
사격,군사,0.6131762266159058,2
사내,학교,0.6063098907470703,1
사람,꿈,0.5610076785087585,42
사랑,사랑,1,9
사립학교,학교,0.5601931810379028,1
사방,정글,0.5186978578567505,1
사이버,가상현실,0.5742736458778381,1
사이비,음모론,0.5071605443954468,1
사이코패스,정신병,0.6299716830253601,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,3
사창가,감옥,0.5080299377441406,1
사회,경제,0.8096231818199158,23
삭제,의심,0.5076044797897339,5
살육,살인,0.6286163926124573,2
살인,살인,1,9
살인마,살인,0.5618112683296204,1
살해,살인,0.6861730217933655,1
상영,방송,0.6350025534629822,2
상자,용기,0.6402463316917419,5
상처,상처,1,2
상체,액션,0.5026087164878845,1
상황,혼란,0.6442916989326477,28
색상,환경,0.5759869813919067,1
색즉시공,드라마,0.5258797407150269,1
생각,후회,0.6602693200111389,45
생산,농업,0.6487099528312683,1
생애,철학,0.5437271595001221,1
생존,생존,1,43
생활,환경,0.7009555697441101,4
샷건,액션,0.6061844825744629,1
서바이벌,서바이벌,1,15
서사,신화,0.6202012896537781,2
선거,정치,0.6827003955841064,1
선물,사랑,0.605575680732727,2
선발,교육,0.5459800958633423,3
선으,액션,1,1
선임,고문,0.5488312840461731,1
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,7
선혈,상처,0.563726544380188,1
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,5
성인,교육,0.5841577649116516,2
세간,자아,0.5878546237945557,1
세계,경제,0.6071235537528992,11
세계인,우주,0.5015996694564819,1
세상,기쁨,0.6082786321640015,11
센세이션,뮤지컬,0.5034247636795044,1
소멸,상실,0.6378204226493835,1
소설,만화,0.8215566873550415,18
소총,군대,0.6217719316482544,1
소통,대화,0.694833517074585,2
속출,상실,0.5711002349853516,1
솔플,전투,0.5436912178993225,1
쇼킹,괴담,0.5729173421859741,1
쇼트,액션,0.605980396270752,9
수면,환경,0.5423021912574768,1
수분,음식,0.5186819434165955,1
수사,범죄,0.673683226108551,2
수업,교육,0.711469292640686,4
수작,개그,0.621087908744812,2
수행,성장,0.5646498799324036,1
술집,유령,0.5887368321418762,1
스님,고문,0.5142120122909546,3
스루,액션,0.5047800540924072,1
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,11
스마트폰,컴퓨터,0.6610336303710938,1
스캔,액션,0.5369033217430115,1
스틸,액션,0.5995299220085144,1
스페셜,드라마,0.5839550495147705,2
슬래셔,액션,0.6556450128555298,2
시리즈,만화,0.5106303691864014,6
시부,여행,0.5444108247756958,1
시비,갈등,0.5315856337547302,2
시설,여행,0.6567099690437317,1
시스템,컴퓨터,0.5808395743370056,6
시작,발견,0.534450113773346,25
시즌,방송,0.5284544229507446,7
시청,방송,0.6024045944213867,5
시청각,교육,0.5926939845085144,1
시청자,방송,0.5191292762756348,7
시체,살인,0.6126627326011658,1
식당,음식,0.6759225726127625,1
식량,농업,0.6478433012962341,2
신경,질병,0.5199351906776428,2
신작,만화,0.6367781758308411,3
신체,자아,0.5770981311798096,4
실사,만화,0.575007438659668,2
실업,경제,0.6032260656356812,4
실패,후회,0.6084508299827576,2
실험,과학,0.6881481409072876,1
실화,공포,0.6056075096130371,1
심리,심리,1,1
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,2
아들,가족,0.5667959451675415,4
아이돌,드라마,0.5358486175537109,2
아재,개그,0.652924656867981,2
악당,좀비,0.6801067590713501,2
악명,범죄,0.6093400716781616,1
악화,혼란,0.6455839276313782,2
안내,여행,0.6065822839736938,1
암살자,흡혈귀,0.5788726210594177,4
압박,충격,0.5949738621711731,2
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,1
액션,액션,1,17
액션물,스릴러,0.6431871652603149,1
액체,전기,0.6311862468719482,1
약탈,전쟁,0.669443666934967,1
양반,시골,0.567750096321106,5
양산,생존,0.5309751033782959,1
양자,대화,0.5467797517776489,1
어둠,절망,0.694835364818573,1
어린아이,외계인,0.5061091780662537,1
억압,고통,0.7086395621299744,1
언어,교육,0.6619911193847656,1
언어폭력,폭력,0.5787910223007202,1
엄마,사랑,0.5908297300338745,2
엔터,만화,0.5067907571792603,1
여자,사랑,0.5380519032478333,5
여주인공,로맨스,0.5319628715515137,1
여친,군대,0.6060096025466919,1
여행,여행,1,5
연쇄,살인,0.6428334712982178,2
연애,연애,1,11
연출,액션,0.5377380847930908,16
열등감,죄책감,0.6662242412567139,1
열반,슬픔,0.5349349975585938,1
영상물,다큐멘터리,0.5938807725906372,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,181
영화감독,다큐멘터리,0.5571942329406738,1
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,2
오락,도박,0.677858829498291,3
오해,상처,0.5473958253860474,1
올드,정글,0.530838131904602,3
왕따,폭력,0.717434287071228,2
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,1
외벽,학교,0.5272892713546753,3
왼팔,상처,0.5371083617210388,1
우편,여행,0.5825144052505493,1
웃음,개그,0.6434062123298645,2
원작,만화,0.7227425575256348,17
원조교제,사회문제,0.5313333868980408,1
월드컵,스포츠,0.5886523127555847,1
위반,범죄,0.5682921409606934,1
위법,범죄,0.6411632895469666,1
위장,질병,0.5374902486801147,5
유대감,우정,0.5557567477226257,1
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,2
유행,복고,0.6242704391479492,1
유혈,폭력,0.7270302176475525,1
음악,음악,1,3
의견,갈등,0.5687873959541321,1
의무,윤리,0.6379601955413818,1
의심,의심,1,1
이득,배신,0.5013233423233032,3
이름,신화,0.5608668327331543,3
이목,동정,0.5794278979301453,1
이지메,폭력,0.5592582821846008,1
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,7
인물,정치,0.5848035216331482,15
인상,기대,0.6044384241104126,13
인적,의료,0.5387693643569946,1
일당,해적,0.5479298233985901,1
일말,액션,1,1
일상,유쾌,0.5978867411613464,4
입항,수색,0.5482273697853088,1
자료,교육,0.5909054279327393,1
자발,평등,0.52872633934021,1
자부심,열정,0.6125436425209045,1
자비,희생,0.5873818397521973,1
자식,가족,0.5835269689559937,1
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,1
자택,가족,0.5416668057441711,1
자해,폭력,0.7015042901039124,1
작가,만화,0.6290877461433411,3
작동,환경,0.5148442983627319,1
작업,수색,0.6102691888809204,1
작위,권력,0.5234174132347107,4
작중,액션,0.5323927402496338,1
작품상,드라마,0.5746398568153381,1
잔인,음모,0.569640040397644,16
잔혹,폭력,0.6832144260406494,9
잠적,이별,0.5559582114219666,1
잡담,괴담,0.5088366866111755,2
잡지,만화,0.5816023349761963,2
장르,음악,0.7329081892967224,21
장면,액션,0.5999083518981934,22
장소,여행,0.6031988263130188,2
재료,음식,0.697875440120697,1
재물,기쁨,0.6043171286582947,1
재미,모험,0.6051297187805176,9
저격,전투,0.5748177170753479,2
저항,저항,1,1
적립,여행,0.5065537691116333,1
적응,환경,0.6063060760498047,1
전과자,부도덕,0.5498025417327881,1
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,4
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,2
전적,심리,0.5597242712974548,1
전투,전투,1,8
전화,대화,0.5852361917495728,1
절단,상처,0.5949991941452026,1
절망,절망,1,1
점층,액션,1,1
점프,액션,0.7024405002593994,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,4
정색,의리,0.5785475373268127,1
정책,환경,0.7071523666381836,1
정체불명,외계인,0.5420896410942078,1
제공,여행,0.6024255156517029,1
제대,군대,0.613605797290802,1
제작,방송,0.6307950615882874,4
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,7
조교,군대,0.5712971091270447,1
조끼,폭력,0.5101491212844849,1
조모,의료,0.5004587769508362,1
조준,수색,0.5081753730773926,2
조직,군대,0.5703792572021484,7
조폭,범죄,0.6374698281288147,4
조화,질서,0.6025887727737427,1
존엄,평등,0.6833188533782959,1
졸업,여행,0.5504979491233826,1
종료,방송,0.607399046421051,1
좌절,절망,0.6658827662467957,1
주목,기대,0.562468945980072,7
주요,도시,0.5643994808197021,2
주저,후회,0.5583959817886353,3
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,8
줄거리,드라마,0.531794548034668,9
중3,학교,0.5470443367958069,1
중독,폭력,0.650359034538269,1
중학교,학교,0.5561110973358154,10
증가,성장,0.6090636253356934,1
증시,경제,0.7123648524284363,1
증오,분노,0.7408210039138794,4
증오심,분노,0.6046491861343384,3
지방,도시,0.6361674070358276,1
지속,성장,0.6684333086013794,2
지옥,감옥,0.6124275922775269,1
직면,고통,0.5117434859275818,4
직업,교육,0.6447048187255859,1
직후,전쟁,0.5426797866821289,2
진단,교육,0.6528812050819397,1
질문,대화,0.5432519912719727,2
질투,욕망,0.6958162188529968,1
짐승,괴물,0.678253173828125,1
집단,폭력,0.6576167941093445,8
집안,가족,0.6251765489578247,3
징발,군사,0.5232769250869751,1
짝꿍,도둑,0.6333647966384888,1
차량,교통,0.6311841607093811,2
차별,평등,0.7053220272064209,4
착각,후회,0.5621350407600403,1
착륙,여행,0.5380227565765381,1
참여,기대,0.5516729950904846,11
채널,방송,0.7239679098129272,1
채집,수색,0.6227158308029175,3
책임,윤리,0.6478115320205688,1
처단,용서,0.5645942687988281,1
처벌,폭력,0.6293380856513977,1
처절,의리,0.5655478239059448,3
처지,갈등,0.5487500429153442,1
첫사랑,로맨스,0.5646798014640808,1
청소년,교육,0.5544909238815308,25
청춘,사랑,0.612774670124054,1
체벌,폭력,0.7230907082557678,1
체육,미술,0.7045322060585022,1
체제,독재,0.6512291431427002,1
체포,고문,0.6018785238265991,1
체험,교육,0.6782315373420715,2
초등,과학,0.6301106214523315,1
초등학교,학교,0.6185124516487122,6
촌극,춤,0.6164971590042114,1
총구,괴물,0.5316542387008667,2
총알,충격,0.5519258975982666,1
촬영,방송,0.6484997272491455,4
최강,괴물,0.5176655650138855,1
최초,발견,0.5291507840156555,1
추격,추격,1,1
추억,사랑,0.6609922647476196,4
추천,여행,0.5768113136291504,19
축제,춤,0.6026461720466614,1
축하,꿈,0.5423662662506104,1
출간,만화,0.5564123392105103,2
출연,방송,0.659591019153595,5
충격,충격,1,6
취업,교육,0.6516762971878052,3
취재,방송,0.565690815448761,1
츠아,액션,1,1
치료,질병,0.7063292264938354,2
치부,부도덕,0.560454249382019,2
친목,종교,0.5446568131446838,1
칠판,만화,0.5767949819564819,1
침해,의심,0.5960001945495605,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,17
커튼,유령,0.5664665699005127,1
커플,가족,0.6512839198112488,3
컨셉,개그,0.5215927958488464,3
컬쳐,정글,0.570561945438385,1
컴백,충격,0.5311769247055054,1
코드,액션,0.5642611384391785,2
코미디,코미디,1,3
코믹,만화,0.7493361830711365,4
콘텐츠,가상현실,0.5792493224143982,1
큐브,정글,0.5701134204864502,1
킬빌,좀비,0.6473202705383301,2
타겟,좀비,0.6022775769233704,1
타입,액션,0.5572192668914795,2
탄약,군사,0.6094832420349121,1
탈락,상실,0.54674232006073,3
탈출구,희망,0.5083879828453064,3
탐구,철학,0.6451975703239441,4
탐정,탐정,1,1
터널,괴담,0.5855685472488403,2
테마,여행,0.6632397174835205,2
토너먼트,서바이벌,0.5453768372535706,6
통제,질서,0.5960743427276611,6
통치,독재,0.6866793036460876,1
퇴학,폭력,0.5567836165428162,2
투신,추격,0.5148730278015137,1
트릭,액션,0.6787686347961426,7
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,6
특징,환경,0.5862691402435303,3
티켓,여행,0.6218228340148926,1
파국,혼란,0.6406258940696716,1
파악,발견,0.628048837184906,1
파일,권력,0.5008075833320618,1
파장,충격,0.5587085485458374,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
패러디,코미디,0.5152478814125061,2
패치,좀비,0.5772363543510437,2
패턴,심리,0.5403613448143005,1
퍼즐,모험,0.6847085952758789,1
편차,저항,0.5685460567474365,1
평등,평등,1,1
평화,평등,0.671115517616272,1
폐쇄,수색,0.5324417948722839,1
포격,전투,0.6656976342201233,1
포스,액션,0.6419095396995544,1
포자,동물,0.5272036790847778,1
포털,만화,0.6286197900772095,1
폭격,전투,0.6465990543365479,1
폭력,폭력,1,15
폭발,충격,0.6844252347946167,3
폭정,독재,0.7073151469230652,1
폭탄,충격,0.65119469165802,3
폭파,전투,0.5420952439308167,2
폭행,폭력,0.7447036504745483,6
폴더,환경,0.5397339463233948,1
표류기,정글,0.512501060962677,1
표정,유쾌,0.5511194467544556,4
표현,대화,0.5644240975379944,7
풍습,음식,0.7019251585006714,1
풍자,정치,0.6569647192955017,2
프로그램,교육,0.6089324355125427,3
플랫폼,가상현실,0.5415536761283875,2
플레이,서바이벌,0.5245938897132874,3
피로,고통,0.56242835521698,1
피해,범죄,0.5507293343544006,1
핑크,좀비,0.5415365099906921,1
하드,액션,0.6686204671859741,1
하드코어,판타지,0.6410732269287109,1
하이틴,코미디,0.558600902557373,3
학교,학교,1,14
학급,학교,0.6789641976356506,20
학년,학교,0.6330993175506592,20
학생,학교,0.7100017070770264,81
학창,만화,0.580868124961853,1
한몫,기대,0.5284513235092163,1
함정,도둑,0.5891051888465881,6
합리,질서,0.6118694543838501,1
합체,우주,0.5051572918891907,1
해결,갈등,0.5887223482131958,2
해고,살인,0.5240885615348816,1
해봐,춤,0.5357269644737244,1
해석,심리,0.5405862331390381,2
해외여행,여행,0.5037750005722046,1
해직,반란,0.5263652205467224,1
해킹,범죄,0.684302806854248,2
행복,기쁨,0.7726561427116394,3
행위,폭력,0.6302486658096313,2
허구,신화,0.5787570476531982,1
허무주의,인간성,0.5648617148399353,1
헬기,수색,0.6454448103904724,2
현대,미술,0.6356669068336487,3
협력,대화,0.6538437008857727,3
협박,폭력,0.6928228735923767,1
형사,탐정,0.7352063655853271,6
호감,자아,0.6214834451675415,1
호소,동정,0.5579015016555786,2
혼돈,혼란,0.7121860980987549,2
혼란,혼란,1,4
혼합,음식,0.5249561071395874,1
화력,군사,0.5564077496528625,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,2
화제작,드라마,0.5287382006645203,2
확산,성장,0.6305948495864868,1
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,1
환경,환경,1,1
환영,희망,0.5663730502128601,1
활강,액션,0.594661295413971,1
활개,도둑,0.549624502658844,1
활동,교육,0.6086112856864929,5
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,1
활자,미술,0.555023729801178,1
회견,대화,0.5526080131530762,1
효과,기대,0.5692968964576721,5
후속작,판타지,0.5277939438819885,5
훈련,교육,0.6947369575500488,1
휴대폰,컴퓨터,0.5683847665786743,1
흑인,액션,0.5475481748580933,1
희극,살인,0.6345725655555725,1
희망,희망,1,3
희생,희생,1,3
희생자,희생,0.5491129755973816,1
힌트,절망,0.5217949151992798,1

Category,Count,average
액션,37,0.6903138966173739
교육,28,0.6232722806079047
만화,24,0.6504203428824743
여행,23,0.6048226511996725
학교,22,0.6313440826806155
폭력,20,0.6631831496953964
방송,16,0.6220525652170181
충격,16,0.6152021214365959
환경,13,0.6430907111901504
살인,12,0.6667675971984863
범죄,12,0.6512747357288996
갈등,12,0.5905554542938868
드라마,12,0.5806576013565063
혼란,11,0.6617107716473666
전투,11,0.639985669742931
기대,11,0.6221926320682872
고통,10,0.6487220644950866
음식,10,0.6125945270061492
성장,10,0.5969951570034027
가족,9,0.6502196656333076
사랑,9,0.6354568468199836
좀비,9,0.5826755828327603
대화,9,0.5810394088427225
정글,9,0.5476351380348206
경제,8,0.7212140038609505
개그,8,0.6798004359006882
평등,8,0.668424516916275
군대,8,0.6474534720182419
상처,8,0.6259773373603821
희망,8,0.6193158999085426
열정,8,0.6121389865875244
정치,8,0.6018466502428055
수색,8,0.5652595311403275
도시,7,0.6576824188232422
윤리,7,0.656123161315918
미술,7,0.6205658827509198
유쾌,7,0.5996315649577549
군사,7,0.5670773301805768
후회,7,0.5655577863965716
도둑,7,0.562592693737575
철학,7,0.5512058138847351
분노,6,0.7106823027133942
음악,6,0.7075080573558807
절망,6,0.6984959244728088
의심,6,0.6465270618597666
춤,6,0.5855444073677063
의료,6,0.5756536622842153
불안,5,0.6984943628311158
심리,5,0.6799010276794434
발견,5,0.6667202711105347
추격,5,0.6490652441978455
권력,5,0.6154136180877685
상실,5,0.6011534333229065
괴담,5,0.5383669853210449
전쟁,4,0.74457947909832
미래,4,0.7182975858449936
과학,4,0.696987584233284
감옥,4,0.68275086581707
판타지,4,0.6740337908267975
서바이벌,4,0.6702442616224289
독재,4,0.6682918965816498
연애,4,0.6670385003089905
고문,4,0.6662304550409317
기쁨,4,0.6658920496702194
배신,4,0.6359319537878036
고독,4,0.6278944611549377
교통,4,0.6251594722270966
컴퓨터,4,0.6164282113313675
슬픔,4,0.5965450257062912
신화,4,0.5896137058734894
자아,4,0.5813320726156235
질병,4,0.578970193862915
괴물,4,0.5728940665721893
동정,4,0.5616761147975922
가상현실,4,0.550746351480484
두려움,3,0.7548216581344604
희생,3,0.7121649384498596
생존,3,0.6995720465977987
로맨스,3,0.6988808910051981
