Word,Category,Similarity,Frequency
선물,사랑,0.605575680732727,3
선택,희망,0.5827092528343201,4
설치,교육,0.5344357490539551,1
섬유,전기,0.6376133561134338,2
성공,성장,0.6859850287437439,1
성실,헌신,0.6314191222190857,3
성인,교육,0.5841577649116516,1
성장,성장,1,4
세계,경제,0.6071235537528992,2
세뇌,배신,0.5555883049964905,1
세상,기쁨,0.6082786321640015,31
섹션,만화,0.5100024938583374,2
소득,경제,0.648128092288971,1
소비,경제,0.6587632894515991,1
소원,사랑,0.6399070620536804,1
소품,인형,0.6749653220176697,1
손해,후회,0.5230175852775574,2
쇼트,액션,0.605980396270752,1
수당,교육,0.5034828782081604,1
수사,범죄,0.673683226108551,1
수출,경제,0.5901944041252136,1
숙식,교통,0.5846547484397888,1
스릴러,스릴러,1,1
스케어,액션,0.543441116809845,1
스틸,액션,0.5995299220085144,11
슬픔,슬픔,1,2
시다,시골,0.5874742865562439,11
시리즈,만화,0.5106303691864014,4
시사,정치,0.7213011980056763,1
시스템,컴퓨터,0.5808395743370056,1
시위,폭력,0.688738226890564,12
시작,발견,0.534450113773346,16
시장,경제,0.6355687975883484,21
시차,불안,0.5471872687339783,1
시청,방송,0.6024045944213867,3
식구,가족,0.6756171584129333,2
신문,방송,0.6771079897880554,1
실력파,뮤지컬,0.5257112979888916,3
실사,만화,0.575007438659668,4
실상,미래,0.5008105039596558,1
실수,후회,0.5709443092346191,1
실업,경제,0.6032260656356812,1
실외,환경,0.6040581464767456,1
실존,생존,0.5969371199607849,1
실태,교육,0.6296263933181763,2
실패,후회,0.6084508299827576,1
실현,미래,0.6133867502212524,2
실화,공포,0.6056075096130371,10
심장병,질병,0.5178850889205933,2
아들,가족,0.5667959451675415,17
아재,개그,0.652924656867981,1
아티스트,뮤지컬,0.511084258556366,2
악덕,부도덕,0.5807757377624512,1
안타까움,죄책감,0.5365524888038635,1
암탉,동물,0.6085976362228394,5
애니,만화,0.7641763091087341,6
애니메이션,만화,0.68199223279953,102
애정,사랑,0.719462513923645,1
야근,열정,0.537567675113678,1
양념,음식,0.6289084553718567,1
어린아이,외계인,0.5061091780662537,1
어플,음악,0.5505043864250183,1
언론,정치,0.741054117679596,1
언어,교육,0.6619911193847656,2
엄마,사랑,0.5908297300338745,14
업적,과학,0.528052568435669,1
에피소드,드라마,0.5304465889930725,2
여공,군대,0.5234403014183044,12
여비,질병,0.5300557613372803,1
여자,사랑,0.5380519032478333,1
여행,여행,1,1
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,13
연금,경제,0.611906886100769,3
연예,방송,0.7187750935554504,1
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,6
열망,열정,0.7022903561592102,1
엽서,만화,0.5620483756065369,1
영상미,액션,0.5695945620536804,2
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,5
영화,만화,0.7536719441413879,235
영화감독,다큐멘터리,0.5571942329406738,1
영화관,드라마,0.5831791758537292,3
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,13
옛날,시골,0.5727385878562927,1
오빠,연애,0.5599910020828247,2
온몸,상처,0.5155565738677979,1
완결,만화,0.5634143352508545,3
완쾌,여행,0.5687404870986938,1
외침,분노,0.6074551939964294,4
욕설,폭력,0.6747787594795227,1
용기,용기,1,9
우려,혼란,0.6615874171257019,1
웃음,개그,0.6434062123298645,2
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,2
위로,바다,0.5024420619010925,2
유대감,우정,0.5557567477226257,1
유죄,살인,0.5797432661056519,1
은퇴,미래,0.5451258420944214,2
음악,음악,1,6
의견,갈등,0.5687873959541321,1
의무,윤리,0.6379601955413818,1
의회,정치,0.6116244792938232,1
이름,신화,0.5608668327331543,13
이면,내면,0.5193107724189758,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,6
이해관계,갈등,0.5575324892997742,1
인간미,열정,0.5496418476104736,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,46
인상,기대,0.6044384241104126,4
인생사,자기성찰,0.5178114771842957,1
인터뷰,다큐멘터리,0.5540832281112671,1
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,2
일자리,희망,0.5018449425697327,2
일터,가족,0.6295653581619263,1
임금,평등,0.582544207572937,6
입원,질병,0.5815828442573547,3
입증,발견,0.5962595343589783,1
입체,미술,0.5655646920204163,1
자녀,가족,0.7003896832466125,1
자발,평등,0.52872633934021,1
자본주의,경제,0.5420032143592834,1
자식,가족,0.5835269689559937,3
자연,환경,0.6941760182380676,3
자존심,자존심,1,1
작가,만화,0.6290877461433411,2
작업,수색,0.6102691888809204,2
작정,기쁨,0.5546167492866516,2
작품상,드라마,0.5746398568153381,1
잔상,고독,0.5485344529151917,1
잔인,음모,0.569640040397644,1
잔치,꿈,0.6325612664222717,1
잡지,만화,0.5816023349761963,2
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,17
장편,만화,0.7140740752220154,5
재미,모험,0.6051297187805176,3
저장,음식,0.5627219080924988,1
전문,의료,0.6444779634475708,3
전반,정치,0.5626547336578369,3
전염병,질병,0.6172308325767517,1
전학,학교,0.5563510656356812,1
절감,기대,0.5471720099449158,1
절망,절망,1,1
절제,욕망,0.5824708938598633,1
점프,액션,0.7024405002593994,1
정보,교통,0.6121577620506287,9
정신병,정신병,1,1
정예,군사,0.6188055276870728,1
정책,환경,0.7071523666381836,2
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,18
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
제조업,농업,0.5669064521789551,1
제품,환경,0.5750954747200012,3
조각,인형,0.646467387676239,1
조리,음식,0.6334505677223206,1
조직,군대,0.5703792572021484,1
조화,질서,0.6025887727737427,1
존엄,평등,0.6833188533782959,1
존중,평등,0.623870849609375,2
졸업,여행,0.5504979491233826,4
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,3
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,1
중계,방송,0.7659165263175964,1
지갑,도둑,0.5823359489440918,1
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,8
직공,탐정,0.5226699113845825,1
직업,교육,0.6447048187255859,2
직위,권력,0.5311316251754761,1
진정,기쁨,0.5493860840797424,4
질문,대화,0.5432519912719727,2
집안,가족,0.6251765489578247,3
차별,평등,0.7053220272064209,1
착취,고통,0.6125181317329407,2
참여,기대,0.5516729950904846,12
채널,방송,0.7239679098129272,2
책임,윤리,0.6478115320205688,1
처우,평등,0.6120607256889343,4
처절,의리,0.5655478239059448,1
체계,질서,0.6883434057235718,1
초과,기대,0.5078169107437134,1
초등학교,학교,0.6185124516487122,1
초판,철학,0.5132330060005188,1
촬영,방송,0.6484997272491455,4
최신,과학,0.5843662023544312,1
최저,법정,0.5189412236213684,1
추구,헌신,0.5950697660446167,2
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,9
출근,이별,0.512470543384552,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,5
충격,충격,1,6
취소,여행,0.5734337568283081,1
치료비,고통,0.5468207597732544,1
침해,의심,0.5960001945495605,1
칭찬,열정,0.5763967633247375,1
카트,액션,0.6591432690620422,1
카페,유령,0.5409449934959412,1
칼퇴,유쾌,0.5267245173454285,1
캐릭터,인형,0.5306801795959473,19
커피,음식,0.710979700088501,2
코미디,코미디,1,2
콘서트,뮤지컬,0.5832942724227905,1
콜라,폭력,0.5190795660018921,1
타입,액션,0.5572192668914795,1
탄생,신화,0.5951989889144897,3
테마,여행,0.6632397174835205,1
토로,분노,0.5267473459243774,1
토론,윤리,0.5589243769645691,2
통금,여행,0.5021632313728333,2
통수,군대,0.6186332106590271,1
통합,교육,0.6034629344940186,1
투자,경제,0.6519772410392761,1
투쟁,권력,0.6418794989585876,4
투표,정치,0.5669617652893066,1
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,3
티저,신화,0.5522939562797546,1
티켓,여행,0.6218228340148926,3
파악,발견,0.628048837184906,1
판단,의심,0.5710378289222717,3
판타지,판타지,1,2
패션,미술,0.6880987882614136,1
펀딩,성장,0.5684903264045715,1
편안,유쾌,0.6909911036491394,2
편지,꿈,0.625590443611145,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,20
폐결핵,정신병,0.5670994520187378,1
폐렴,질병,0.6941995620727539,1
폐병,질병,0.5863117575645447,2
포착,발견,0.6197287440299988,1
포토,동정,0.5201435089111328,2
폭발,충격,0.6844252347946167,1
폭행,폭력,0.7447036504745483,2
표류,수색,0.5589371919631958,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,6
풀빵,음식,0.5067554116249084,5
프로그래머,컴퓨터,0.5339859127998352,1
프로그램,교육,0.6089324355125427,3
플레이,서바이벌,0.5245938897132874,1
피로감,무력감,0.6130775809288025,1
피해,범죄,0.5507293343544006,1
픽션,만화,0.6685272455215454,2
하드,액션,0.6686204671859741,1
하드캐리,언더독,0.5264859795570374,1
학교,학교,1,4
학력,평등,0.5215060114860535,1
한미,군사,0.6072278022766113,1
합리,질서,0.6118694543838501,1
합법,범죄,0.5498071312904358,1
합의,대화,0.6029186844825745,2
항거,저항,0.6600368022918701,1
해결,갈등,0.5887223482131958,1
해고,살인,0.5240885615348816,11
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,11
행적,정치,0.5065699219703674,2
허무,고독,0.7212852835655212,1
헌신,헌신,1,1
헌책방,유령,0.518719494342804,1
현대사,다큐멘터리,0.522395670413971,1
현장,교육,0.5853086113929749,2
협업,대화,0.5782889723777771,2
형사,탐정,0.7352063655853271,2
혹사,희생,0.5423957705497742,1
혼돈,혼란,0.7121860980987549,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,4
환경,환경,1,24
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,1
활동,교육,0.6086112856864929,7
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,3
효과,기대,0.5692968964576721,1
훈장,용기,0.5706749558448792,1
흔적,발견,0.5892268419265747,2
희망,희망,1,12
희생,희생,1,8
희생자,희생,0.5491129755973816,1
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,21,0.6040633150509426
만화,20,0.6529915779829025
가족,19,0.6304582043697959
경제,17,0.644119637853959
교육,17,0.6179418563842773
드라마,14,0.5922574613775525
액션,13,0.611692162660452
기대,13,0.5986341421420758
방송,12,0.6547180414199829
학교,11,0.6197461052374407
평등,10,0.6030796766281128
갈등,9,0.6915930045975579
환경,9,0.6808885137240092
성장,9,0.6801943447854784
사랑,9,0.6684063739246793
정치,9,0.6231386926439073
고통,8,0.6563625484704971
폭력,8,0.6187633201479912
열정,8,0.6146517693996429
꿈,8,0.5890575125813484
질병,8,0.5887867286801338
후회,8,0.5758649855852127
발견,7,0.6463138546262469
기쁨,7,0.6241396580423627
음식,7,0.6081709265708923
음악,6,0.6970654328664144
혼란,6,0.6618740657965342
살인,6,0.6088074743747711
유쾌,6,0.5954151848951975
철학,6,0.5739236871401469
대화,6,0.5518110990524292
다큐멘터리,6,0.535168319940567
의심,6,0.5351635018984476
고독,5,0.7282158613204956
희망,5,0.6316436052322387
윤리,5,0.6034345388412475
미술,5,0.5801118373870849
뮤지컬,5,0.5606682538986206
헌신,4,0.7205046266317368
절망,4,0.7133817374706268
개그,4,0.6994113028049469
분노,4,0.6737358868122101
희생,4,0.6717420667409897
미래,4,0.6648307740688324
질서,4,0.6433619856834412
인형,4,0.623177781701088
농업,4,0.6082762777805328
군대,4,0.5981726944446564
불안,4,0.5919155180454254
신화,4,0.5894296616315842
수색,4,0.5856006443500519
권력,4,0.5821610689163208
슬픔,3,0.7766876022020975
충격,3,0.7464663982391357
욕망,3,0.6510324279467264
동물,3,0.644164522488912
심리,3,0.6431909600893656
전기,3,0.6194473505020142
탐정,3,0.6010655760765076
도둑,3,0.5975913206736246
과학,3,0.5974872509638468
교통,3,0.5973291595776876
의료,3,0.592536211013794
범죄,3,0.5914065639177958
춤,3,0.5901090304056803
상처,3,0.5850206812222799
공포,2,0.8028037548065186
생존,2,0.7984685599803925
용기,2,0.7853374779224396
정신병,2,0.7835497260093689
고문,2,0.7686794102191925
도시,2,0.6442608833312988
군사,2,0.613016664981842
내면,2,0.5897280275821686
시골,2,0.5801064372062683
죄책감,2,0.5798463225364685
도박,2,0.5641323029994965
음모론,2,0.5595744848251343
컴퓨터,2,0.5574127435684204
시민운동,2,0.5495675802230835
추격,2,0.5398009717464447
이별,2,0.5365472137928009
법정,2,0.5313355624675751
유령,2,0.5298322439193726
바다,2,0.5065929591655731
스릴러,1,1.0
자존심,1,1.0
코미디,1,1.0
판타지,1,1.0
저항,1,0.6600368022918701
우주,1,0.6494387984275818
마법,1,0.6184589266777039
무력감,1,0.6130775809288025
감옥,1,0.6124275922775269
모험,1,0.6051297187805176
괴담,1,0.5829960107803345
부도덕,1,0.5807757377624512
용서,1,0.5793744921684265
전쟁,1,0.5711193084716797
음모,1,0.569640040397644
의리,1,0.5655478239059448
연애,1,0.5599910020828247
가상현실,1,0.5586168169975281
독재,1,0.5578548312187195
우정,1,0.5557567477226257
배신,1,0.5555883049964905
해적,1,0.5479298233985901
정글,1,0.5479092597961426
전투,1,0.5268520712852478
언더독,1,0.5264859795570374
서바이벌,1,0.5245938897132874
동정,1,0.5201435089111328
자기성찰,1,0.5178114771842957
설원,1,0.5156900882720947
자아,1,0.5115846395492554
외계인,1,0.5061091780662537
