Word,Category,Similarity,Frequency
술집,유령,0.5887368321418762,1
스릴,액션,0.6477225422859192,1
스맨,액션,1,1
스쿨,교육,0.5606486797332764,1
스키,여행,0.6113173961639404,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,5
스펙타클,판타지,0.5221238136291504,2
슬픔,슬픔,1,2
시리즈,만화,0.5106303691864014,12
시리즈물,드라마,0.6773087382316589,1
시작,발견,0.534450113773346,14
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,2
신경증,정신병,0.806187093257904,1
신문,방송,0.6771079897880554,1
신부전증,정신병,0.554624617099762,1
신분,평등,0.5665543079376221,1
신비,기쁨,0.6222472786903381,1
신입,학교,0.548431396484375,1
실력,춤,0.5194166302680969,4
실수,후회,0.5709443092346191,1
실패,후회,0.6084508299827576,2
심리,심리,1,3
아내,가족,0.582758903503418,14
아들,가족,0.5667959451675415,3
아역,액션,0.5058702826499939,1
아카데미,뮤지컬,0.5939404964447021,1
아케이드,판타지,0.5240849256515503,1
악당,좀비,0.6801067590713501,1
악화,혼란,0.6455839276313782,1
액션,액션,1,15
어둠,절망,0.694835364818573,5
어미,동물,0.5508698225021362,1
어족,해양,0.5957097411155701,1
어필,열정,0.5022490620613098,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,4
업적,과학,0.528052568435669,2
엑스,좀비,0.6085123419761658,2
여배우,드라마,0.5256187319755554,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,3
여지,의심,0.5871012210845947,1
여행,여행,1,3
역사,철학,0.6869469285011292,11
역사물,만화,0.5608041882514954,2
연기자,드라마,0.6007305979728699,1
연인,사랑,0.6981024742126465,1
연주자,뮤지컬,0.5156006813049316,1
연출,액션,0.5377380847930908,9
연출력,액션,0.515964686870575,1
열차,교통,0.6419475078582764,2
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,4
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,140
영화관,드라마,0.5831791758537292,5
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,1
오류,의심,0.5889177322387695,1
오해,상처,0.5473958253860474,1
온라인,교육,0.5160459876060486,1
왕관,인형,0.565689742565155,2
왕복선,우주,0.6084005832672119,2
왜곡,충격,0.5578368902206421,1
외계,우주,0.6573302745819092,1
외계인,외계인,1,6
외면,고통,0.6066063046455383,2
욕심,욕망,0.6326161026954651,1
우려,혼란,0.6615874171257019,1
우주선,우주,0.6645932197570801,3
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,1
원망,절망,0.6686849594116211,1
원칙,질서,0.6225343942642212,1
위기,혼란,0.6975850462913513,4
위기관리,재난,0.55128014087677,1
위인전,만화,0.5678691864013672,1
위조,범죄,0.5427451729774475,1
위험,불안,0.6922099590301514,1
유대감,우정,0.5557567477226257,1
유대인,종교,0.5570569634437561,10
유배,멸망,0.574583113193512,2
유태인,범죄,0.5400967597961426,1
육체,자아,0.5753576159477234,3
은신처,수색,0.5444790720939636,1
음악,음악,1,6
의견,갈등,0.5687873959541321,1
이름,신화,0.5608668327331543,8
이별,이별,1,2
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,2
이해심,죄책감,0.5162156820297241,1
이혼,이별,0.6634467244148254,6
인간관계,사회문제,0.5430835485458374,1
인격,자아,0.7295798063278198,1
인물,정치,0.5848035216331482,34
인상,기대,0.6044384241104126,9
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,5
임명,동정,0.5194627642631531,1
자막,방송,0.6141181588172913,1
자세,액션,0.5511509776115417,1
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,5
작곡가,음악,0.5401633381843567,1
작동,환경,0.5148442983627319,1
작별,이별,0.7365326285362244,2
작전,전투,0.6892815232276917,3
작품상,드라마,0.5746398568153381,1
잔상,고독,0.5485344529151917,1
잔인,음모,0.569640040397644,1
잡러,액션,1,1
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,14
장소,여행,0.6031988263130188,1
장악력,권력,0.514439582824707,1
재개,방송,0.5998611450195312,1
재난,재난,1,1
재미,모험,0.6051297187805176,2
재밋,액션,1,1
재판,법정,0.6558515429496765,1
저주,살인,0.6187702417373657,3
저항,저항,1,1
적응,환경,0.6063060760498047,1
전문,의료,0.6444779634475708,2
전역,전쟁,0.5050873756408691,2
전쟁,전쟁,1,13
전투,전투,1,2
전투기,군사,0.533032238483429,2
절차,법정,0.6070003509521484,1
접수,여행,0.5050989389419556,1
정보,교통,0.6121577620506287,8
정복,탐험,0.6582491397857666,1
제공,여행,0.6024255156517029,2
제어,환경,0.6081554889678955,2
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,1
조약돌,바다,0.518739640712738,2
조종,군사,0.5176326632499695,2
존중,평등,0.623870849609375,1
죄책감,죄책감,1,1
주눅,죄책감,0.5530622601509094,1
주말,여행,0.5565044283866882,1
주차,교통,0.6286762952804565,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,6
줄거리,드라마,0.531794548034668,4
중장,고문,0.5232290029525757,2
즈앙,액션,1,1
즉위,멸망,0.5017305612564087,1
지구,우주,0.7121323943138123,2
지능,과학,0.6590995788574219,6
직후,전쟁,0.5426797866821289,1
진취,열정,0.519842803478241,1
집착,욕망,0.6720618605613708,1
착각,후회,0.5621350407600403,1
참극,살인,0.6702921986579895,1
처형,고문,0.584083616733551,3
철학자,철학,0.5454214215278625,1
첨단,과학,0.6612845063209534,1
체계,질서,0.6883434057235718,6
체제,독재,0.6512291431427002,5
총상,질병,0.5630210041999817,1
촬영,방송,0.6484997272491455,2
촬영장,드라마,0.5815523266792297,1
추격전,추격,0.6167752146720886,1
추천,여행,0.5768113136291504,4
출동,수색,0.5925505757331848,4
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,6
충격,충격,1,1
충고,희망,0.5609210729598999,1
치료,질병,0.7063292264938354,1
친밀,우정,0.6176837086677551,2
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,4
컨텐츠,가상현실,0.517380952835083,3
코미디,코미디,1,1
코믹,만화,0.7493361830711365,1
코믹스,판타지,0.5553561449050903,1
타워,정글,0.5906772613525391,3
탐구,철학,0.6451975703239441,3
탐색,탐험,0.67387855052948,1
탐험,탐험,1,1
테마,여행,0.6632397174835205,1
텔러,탐정,0.5808940529823303,1
통합,교육,0.6034629344940186,1
투석,의료,0.5934389233589172,1
투입,추격,0.5248116850852966,2
트리,좀비,0.5517230033874512,1
특기,개그,0.5829810500144958,1
특별,의료,0.5320938229560852,6
특유,춤,0.5365961194038391,2
특징,환경,0.5862691402435303,1
티에도르,전투,0.502190113067627,1
티켓,여행,0.6218228340148926,1
파격,충격,0.5102958679199219,1
파워,액션,0.5782656669616699,2
파이,좀비,0.5139744877815247,1
파일럿,드라마,0.5027030110359192,3
팝송,음악,0.6902397274971008,1
팝콘,음식,0.529098629951477,6
패닉,절망,0.6264556646347046,1
페이소스,유쾌,0.5688412189483643,1
편대,전투,0.5731568932533264,1
편지,꿈,0.625590443611145,5
폄하,폭력,0.5735379457473755,1
평화,평등,0.671115517616272,1
폐위,멸망,0.5320371389389038,1
폐허,전쟁,0.5982295274734497,1
포착,발견,0.6197287440299988,1
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,3
풍자,정치,0.6569647192955017,2
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
피아노,뮤지컬,0.5582685470581055,1
필드,액션,0.594464123249054,2
필터,환경,0.609549880027771,2
학교,학교,1,1
학살,폭력,0.6382682919502258,7
함대,전투,0.6081411838531494,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,2
행복,기쁨,0.7726561427116394,6
행세,도둑,0.637003481388092,2
허무,고독,0.7212852835655212,2
헤드,액션,0.51445472240448,1
헬로,좀비,0.5513845682144165,1
헬멧,액션,0.5560902953147888,3
현대,미술,0.6356669068336487,2
현대사,다큐멘터리,0.522395670413971,2
현장,교육,0.5853086113929749,2
협력,대화,0.6538437008857727,1
호흡,춤,0.5944341421127319,1
혹평,분노,0.527694821357727,1
혼란,혼란,1,1
혼합,음식,0.5249561071395874,1
화면,액션,0.6001543998718262,5
화제작,드라마,0.5287382006645203,1
확인,발견,0.6419516205787659,3
환경,환경,1,1
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,3
회의감,죄책감,0.6960613131523132,1
후속작,판타지,0.5277939438819885,1
후일담,만화,0.5679712891578674,2
훈련,교육,0.6947369575500488,3
훼손,폭력,0.6081888675689697,2
흥분,충격,0.5841286778450012,1
희망,희망,1,1
희생,희생,1,1
히어로,판타지,0.6113652586936951,1
힌트,절망,0.5217949151992798,1
힐링,정글,0.5479092597961426,1

Category,Count,average
액션,26,0.7111172790710742
교육,17,0.6290585784351125
여행,17,0.6146669177448049
드라마,13,0.6006100957210248
환경,10,0.6505258023738861
충격,10,0.6347526252269745
방송,10,0.6242439925670624
음악,8,0.6836779937148094
가족,8,0.6609846204519272
만화,8,0.6282665729522705
성장,7,0.7107217056410653
고독,7,0.6975235002381461
혼란,7,0.6834301607949393
기대,7,0.6671523196356637
갈등,7,0.6403605427060809
전투,7,0.6373879654066903
철학,7,0.6081276280539376
열정,7,0.6011193139212472
춤,7,0.5878551091466632
후회,7,0.5877242939812797
동물,7,0.5688837085451398
기쁨,6,0.7210954626401266
사랑,6,0.6710750857988993
상처,6,0.6529459555943807
교통,6,0.6441526114940643
폭력,6,0.6118500431378683
좀비,6,0.5729131201903025
미술,6,0.5491905411084493
경제,5,0.7252771735191346
과학,5,0.716950261592865
발견,5,0.6955032587051392
고통,5,0.6695412516593933
죄책감,5,0.6677348613739014
우주,5,0.6634666085243225
살인,5,0.6604131817817688
희망,5,0.6459841966629029
평등,5,0.6115555882453918
대화,5,0.6064321398735046
자아,5,0.594420564174652
판타지,5,0.5481448173522949
이별,4,0.7667281329631805
슬픔,4,0.762782633304596
심리,4,0.7201048731803894
욕망,4,0.6620143055915833
전쟁,4,0.6614991724491119
군사,4,0.6418430656194687
절망,4,0.6279427260160446
윤리,4,0.6159185022115707
개그,4,0.6047128140926361
유쾌,4,0.5964356362819672
의심,4,0.5895262360572815
멸망,4,0.5768205374479294
음식,4,0.5700355172157288
꿈,4,0.5639729201793671
권력,4,0.5490033030509949
탐험,3,0.7773758967717489
감옥,3,0.7309666275978088
도둑,3,0.7273449301719666
학교,3,0.7056288123130798
분노,3,0.6951157848040262
불안,3,0.6805432438850403
전기,3,0.6284409562746683
법정,3,0.6156157851219177
신화,3,0.6101423303286234
질병,3,0.5946992635726929
의료,3,0.5900035699208578
추격,3,0.5666601856549581
정글,3,0.5649183789889017
동정,3,0.5616223017374674
뮤지컬,3,0.5559365749359131
인형,3,0.5535380641619364
고문,3,0.5482238133748373
모험,2,0.8025648593902588
도시,2,0.80166095495224
미래,2,0.7773250639438629
재난,2,0.775640070438385
코미디,2,0.7657116949558258
로맨스,2,0.7645766139030457
배신,2,0.7587372064590454
정신병,2,0.680405855178833
질서,2,0.6554388999938965
정치,2,0.620884120464325
연애,2,0.6114789247512817
우정,2,0.5867202281951904
음모,2,0.5791488289833069
유령,2,0.5716392397880554
수색,2,0.5685148239135742
자존심,2,0.5428457260131836
범죄,2,0.541420966386795
공포,1,1.0
괴물,1,1.0
외계인,1,1.0
저항,1,1.0
희생,1,1.0
농업,1,0.6986809968948364
독재,1,0.6512291431427002
상실,1,0.636760413646698
컴퓨터,1,0.6325473189353943
무력감,1,0.6226179003715515
시골,1,0.6128569841384888
해양,1,0.5957097411155701
괴담,1,0.5952990651130676
음모론,1,0.5902177691459656
탐정,1,0.5808940529823303
용서,1,0.5725662112236023
종교,1,0.5570569634437561
해적,1,0.5479298233985901
군대,1,0.5467542409896851
의리,1,0.5457688570022583
사회문제,1,0.5430835485458374
스포츠,1,0.5414837002754211
생존,1,0.5351816415786743
자기성찰,1,0.5289939641952515
카우보이,1,0.5246545672416687
서바이벌,1,0.5245938897132874
다큐멘터리,1,0.522395670413971
바다,1,0.518739640712738
가상현실,1,0.517380952835083
용기,1,0.5158012509346008
설원,1,0.5156900882720947
흡혈귀,1,0.5008630752563477
