Word,Category,Similarity,Frequency
명단,동정,0.5356495976448059,2
명령,군사,0.5395892262458801,1
모발,상처,0.5330035090446472,1
모습,꿈,0.5368646383285522,29
모양,인형,0.6405982375144958,1
모텔,여행,0.5687617659568787,4
모험,모험,1,1
목격,발견,0.6813858151435852,1
몰입,열정,0.6674494743347168,8
몽환,공포,0.573314368724823,6
무신론자,종교,0.5365086793899536,1
문제,갈등,0.6495088934898376,4
물건,인형,0.6116355657577515,1
물음,절망,0.5957352519035339,1
미궁,모험,0.6382749080657959,1
미래,미래,1,1
미련,고독,0.6796653270721436,2
미사여구,부도덕,0.5081059336662292,1
미술관,미술,0.5254696607589722,2
미장,미술,0.5102778077125549,1
민트,정글,0.5298545360565186,1
밋지,춤,0.5243281722068787,3
박물관,미술,0.5244410634040833,3
박애,평등,0.7147350311279297,1
반응,충격,0.5951288342475891,1
반창고,상처,0.5859541296958923,2
반추,동물,0.5551092624664307,1
발견,발견,1,6
발생,혼란,0.6102904081344604,4
방문,여행,0.5841829180717468,5
방영,방송,0.7201281189918518,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,2
방황,이별,0.6669331789016724,1
배급,교육,0.5531435608863831,2
배치,수색,0.5295758843421936,4
버너,전기,0.5450856685638428,2
벌레,동물,0.6886223554611206,1
벌판,바다,0.5611057877540588,1
베테랑,탐정,0.5211659669876099,2
변화,성장,0.7235260605812073,3
별일,후회,0.5252277255058289,1
병치,질서,0.5385363698005676,2
복제,동물,0.5838690400123596,1
본질,윤리,0.6154810786247253,4
본체,인형,0.5343666076660156,1
봉쇄,폭력,0.5396438241004944,1
봉착,고통,0.546981692314148,1
부고,동정,0.6450947523117065,2
부류,자아,0.5049813389778137,1
부모,가족,0.6875284910202026,2
부인,가족,0.5428288578987122,4
부정,폭력,0.6489901542663574,1
부조리극,부조리,0.5172126293182373,3
부품,전기,0.650461733341217,6
분석,교육,0.5877142548561096,2
불명,의심,0.5136669278144836,1
불사,종교,0.512650728225708,1
불안,불안,1,2
불안감,두려움,0.7379971742630005,1
불평,분노,0.607698917388916,1
붕괴,혼란,0.6892794370651245,3
비중,성장,0.5152275562286377,1
비평,윤리,0.6509755849838257,2
비행선,우주,0.54931640625,1
빌미,괴담,0.5338877439498901,1
사각,동물,0.5161094069480896,1
사건,살인,0.7159186005592346,12
사단,군대,0.5667595267295837,8
사람,꿈,0.5610076785087585,53
사랑,사랑,1,17
사막,정글,0.6484219431877136,21
사물,동물,0.6133488416671753,1
사방,정글,0.5186978578567505,1
사위,권력,0.5987797379493713,2
사진,미술,0.5546669960021973,31
사회,경제,0.8096231818199158,4
상상,욕망,0.6180667877197266,2
상실,상실,1,12
상영,방송,0.6350025534629822,3
상자,용기,0.6402463316917419,1
상품,여행,0.6432608962059021,2
상황,혼란,0.6442916989326477,19
색감,미술,0.5213123559951782,40
색깔,동물,0.5537340044975281,1
색상,환경,0.5759869813919067,1
생각,후회,0.6602693200111389,39
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,5
선전,정치,0.5829622745513916,1
선택,희망,0.5827092528343201,1
설계,환경,0.5748440623283386,2
성공,성장,0.6859850287437439,1
성씨,신화,0.552223265171051,1
성인,교육,0.5841577649116516,2
성찰,철학,0.6156240105628967,3
세간,자아,0.5878546237945557,1
세계,경제,0.6071235537528992,18
세례,종교,0.5639113783836365,1
세상,기쁨,0.6082786321640015,6
세트,인형,0.564244270324707,4
세트장,드라마,0.5838039517402649,3
소통,대화,0.694833517074585,1
소품,인형,0.6749653220176697,1
속성,환경,0.6046976447105408,1
손녀,가족,0.5666719079017639,1
수면,환경,0.5423021912574768,1
수업,교육,0.711469292640686,1
수염,인형,0.5710665583610535,1
수직,해양,0.511836588382721,1
수칙,윤리,0.5622117519378662,1
스케이팅,스포츠,0.578510582447052,1
스탠,액션,0.5324752926826477,1
스틴,액션,0.5445374250411987,2
스틸,액션,0.5995299220085144,16
슬픔,슬픔,1,1
시공간,우주,0.5488505363464355,1
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,23
시티,여행,0.6037575602531433,1
신념,욕망,0.6720592975616455,1
신작,만화,0.6367781758308411,7
실력,춤,0.5194166302680969,1
실존,생존,0.5969371199607849,1
실험,과학,0.6881481409072876,3
실현,미래,0.6133867502212524,1
심리,심리,1,1
싸이코,코미디,0.6010916829109192,1
아내,가족,0.582758903503418,9
아들,가족,0.5667959451675415,3
아들딸,가족,0.5086260437965393,1
아역,액션,0.5058702826499939,1
아재,개그,0.652924656867981,1
아픔,상처,0.7904168963432312,1
안개,유령,0.5902785062789917,2
안내,여행,0.6065822839736938,1
안착,성장,0.5139150619506836,1
앙상블,뮤지컬,0.5022584199905396,1
애니메이션,만화,0.68199223279953,1
애스터로이드,드라마,0.5314536690711975,2
애정,사랑,0.719462513923645,1
액자,미술,0.5849267244338989,20
야기,상실,0.5304044485092163,2
야드,액션,0.5157433748245239,1
어린아이,외계인,0.5061091780662537,1
어쩄,액션,1,1
어투,대화,0.5463354587554932,1
어필,열정,0.5022490620613098,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,7
에피소드,드라마,0.5304465889930725,2
엔화,위안,0.58903968334198,1
여과,용기,0.5128584504127502,1
여배우,드라마,0.5256187319755554,3
여지,의심,0.5871012210845947,2
여행,여행,1,2
역설,미래,0.5096436142921448,1
연극,미술,0.7502412796020508,90
연극인,춤,0.552655816078186,1
연기자,드라마,0.6007305979728699,1
연습,전투,0.5603004097938538,2
연애,연애,1,1
연출,액션,0.5377380847930908,22
연출력,액션,0.515964686870575,2
열광,분노,0.6348607540130615,1
영상미,액션,0.5695945620536804,12
영화,만화,0.7536719441413879,313
영화감독,다큐멘터리,0.5571942329406738,1
영화과,학교,0.532414436340332,1
영화관,드라마,0.5831791758537292,2
옆면,동물,0.5268270373344421,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,6
오디션,뮤지컬,0.6122252941131592,1
오류,의심,0.5889177322387695,1
오타쿠,만화,0.5039249658584595,1
완결,만화,0.5634143352508545,4
왈츠,춤,0.6646851897239685,2
외계,우주,0.6573302745819092,1
외계인,외계인,1,38
외곽,도시,0.6960200667381287,1
용납,용서,0.6418980360031128,1
우드,정글,0.5368337035179138,4
우주선,우주,0.6645932197570801,3
웃음,개그,0.6434062123298645,2
워크,정글,0.5607126355171204,1
위계,질서,0.5978087186813354,1
위로,바다,0.5024420619010925,9
유골,수색,0.6134949326515198,6
유머,개그,0.6961884498596191,1
유무,상실,0.5051581263542175,1
유발,의심,0.6065707206726074,1
유사점,갈등,0.5150706171989441,1
유색인,평등,0.5085539817810059,1
유치원,학교,0.5778936743736267,3
유행,복고,0.6242704391479492,2
음악,음악,1,6
응대,대화,0.5371342301368713,1
응시,복수,0.5415704846382141,1
의견,갈등,0.5687873959541321,3
의구심,불안,0.5729623436927795,1
의무,윤리,0.6379601955413818,1
의아,의심,0.5598284602165222,1
의존,불안,0.6040859818458557,1
이데올로기,정치,0.5620448589324951,1
이름,신화,0.5608668327331543,6
이별,이별,1,1
이색,음식,0.5815243124961853,1
이웃,가족,0.6304181218147278,2
이질감,갈등,0.5083499550819397,1
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,9
이혼,이별,0.6634467244148254,1
인간관계,사회문제,0.5430835485458374,2
인물,정치,0.5848035216331482,34
인상,기대,0.6044384241104126,7
인쇄,미술,0.5850912928581238,2
인위,자아,0.5218145251274109,1
일상,유쾌,0.5978867411613464,10
자각,무력감,0.6221117377281189,1
자녀,가족,0.7003896832466125,3
자동차,전기,0.5792412161827087,7
자료,교육,0.5909054279327393,1
자매,가족,0.6219213008880615,1
자식,가족,0.5835269689559937,2
자아,자아,1,3
자연,환경,0.6941760182380676,4
자존감,자기성찰,0.5486114025115967,1
작가,만화,0.6290877461433411,12
작업,수색,0.6102691888809204,3
작위,권력,0.5234174132347107,1
작정,기쁨,0.5546167492866516,1
작중,액션,0.5323927402496338,1
잡지,만화,0.5816023349761963,3
잡채,음식,0.6061944365501404,1
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,33
장소,여행,0.6031988263130188,3
장편,만화,0.7140740752220154,3
재미,모험,0.6051297187805176,7
저격,전투,0.5748177170753479,1
적응,환경,0.6063060760498047,1
적중,후회,0.5096451044082642,1
전문,의료,0.6444779634475708,1
전시,미술,0.6214971542358398,1
전시회,미술,0.5285125374794006,1
전쟁,전쟁,1,3
전체주의,독재,0.6186630725860596,1
전통,음식,0.6568764448165894,2
전화,대화,0.5852361917495728,1
전후,전쟁,0.5220665335655212,3
정답,희망,0.5031519532203674,2
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,8
정신병,정신병,1,1
정적,저항,0.5783849358558655,3
정책,환경,0.7071523666381836,1
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,4
제작진,드라마,0.5286853313446045,2
조망,바다,0.5409797430038452,2
조화,질서,0.6025887727737427,2
좋앗,액션,1,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,3
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,6
중개,의료,0.5382221937179565,1
즐거움,기쁨,0.6185970902442932,2
지속,성장,0.6684333086013794,3
지역,도시,0.7241222858428955,1
지침,윤리,0.584621012210846,1
직면,고통,0.5117434859275818,1
직설,부도덕,0.5031026601791382,1
질문,대화,0.5432519912719727,1
질서,질서,1,2
집착,욕망,0.6720618605613708,4
집필,만화,0.5247843861579895,1
차별,평등,0.7053220272064209,3
착각,후회,0.5621350407600403,2
참여,기대,0.5516729950904846,3
참혹,희생,0.5841884016990662,1
창작,만화,0.6693662405014038,1
창틀,환경,0.5075949430465698,1
책임,윤리,0.6478115320205688,1
처지,갈등,0.5487500429153442,1
천부,바다,0.584364116191864,1
천체,우주,0.6617772579193115,1
청량감,유쾌,0.5444851517677307,1
초상,꿈,0.5586968064308167,2
촬영,방송,0.6484997272491455,7
촬영장,드라마,0.5815523266792297,3
촬영지,드라마,0.6078488826751709,2
추천,여행,0.5768113136291504,4
축제,춤,0.6026461720466614,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,8
출입,여행,0.5750283002853394,1
출현,발견,0.6073639988899231,2
취미,음악,0.5891837477684021,1
층위,권력,0.56263667345047,2
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,11
캐스트,드라마,0.5157178044319153,1
커뮤니케이션,가상현실,0.5129827857017517,1
컨셉,개그,0.5215927958488464,1
컬러,액션,0.5884228348731995,16
코미디,코미디,1,5
코미디언,코미디,0.6240517497062683,1
타자,자아,0.5297273993492126,2
탄생,신화,0.5951989889144897,1
탐닉,욕망,0.6380929350852966,1
텐트,정글,0.6454979181289673,1
통신,교통,0.6865499019622803,2
통제,질서,0.5960743427276611,2
통찰,철학,0.5737338066101074,1
통합,교육,0.6034629344940186,1
투명,액션,0.5615780353546143,1
투숙객,가족,0.5257964730262756,1
특별,의료,0.5320938229560852,6
특성,환경,0.650132417678833,2
특유,춤,0.5365961194038391,9
특징,환경,0.5862691402435303,2
특허,의료,0.547440767288208,1
틸다,정글,0.5191363096237183,1
파격,충격,0.5102958679199219,1
파악,발견,0.628048837184906,2
파편,상처,0.570022463798523,1
판명,의심,0.556715190410614,1
판타스틱,드라마,0.5803945660591125,1
편안,유쾌,0.6909911036491394,1
평단,음악,0.5208238959312439,2
평론가,다큐멘터리,0.5252968668937683,2
평면,미술,0.5898733139038086,2
평행,우주,0.6617175936698914,2
포토,동정,0.5201435089111328,2
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,17
풍자,정치,0.6569647192955017,1
프로그램,교육,0.6089324355125427,1
프로덕션,드라마,0.5138188004493713,1
플롯,개그,0.5973898768424988,1
피겨,인형,0.5987323522567749,1
픽션,만화,0.6685272455215454,1
필모그래피,드라마,0.5541918277740479,2
필터,환경,0.609549880027771,2
핍박,고통,0.714863657951355,1
할인,여행,0.5819051265716553,1
함양,교육,0.5333053469657898,1
함축,질서,0.5437284708023071,1
해결,갈등,0.5887223482131958,3
해답,미래,0.5381629467010498,3
해석,심리,0.5405862331390381,18
해설자,드라마,0.5278300642967224,2
해제,상실,0.549881100654602,1
핸드헬드,액션,0.5639755725860596,1
행복,기쁨,0.7726561427116394,1
행성,우주,0.7238700985908508,12
행위,폭력,0.6302486658096313,1
햿을,액션,1,1
허구,신화,0.5787570476531982,7
허무,고독,0.7212852835655212,2
허무주의,인간성,0.5648617148399353,4
현대,미술,0.6356669068336487,2
현장,교육,0.5853086113929749,1
협업,대화,0.5782889723777771,1
호감,자아,0.6214834451675415,2
호응,기대,0.5844883918762207,2
혹평,분노,0.527694821357727,1
혼돈,혼란,0.7121860980987549,2
혼동,갈등,0.5477047562599182,3
혼란,혼란,1,9
화면,액션,0.6001543998718262,30
화법,정치,0.6203706860542297,1
화제,방송,0.5529026389122009,1
화합,평등,0.6265491247177124,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,1
환경,환경,1,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,2
활자,미술,0.555023729801178,1
황금기,성장,0.5035841464996338,1
황홀,기쁨,0.6889752745628357,6
회관,학교,0.6056663990020752,1
회의,대화,0.5878562331199646,2
회전,춤,0.5261223316192627,1
회차,방송,0.5887619853019714,11
효과,기대,0.5692968964576721,2
훈장,용기,0.5706749558448792,1
휴먼,액션,0.6527632474899292,1
흐름,질서,0.5799944400787354,2
흔적,발견,0.5892268419265747,1
흡족,기대,0.5414984822273254,1
희극,살인,0.6345725655555725,1
희롱,폭력,0.7011911869049072,1
희망,희망,1,2
힐링,정글,0.5479092597961426,1

Category,Count,average
액션,20,0.671032440662384
교육,19,0.608007970609163
드라마,19,0.5760588865531119
여행,18,0.6216345164510939
환경,15,0.6368763208389282
미술,15,0.5754034558931986
가족,14,0.6270296105316707
만화,13,0.6659358694003179
대화,13,0.577372995706705
기대,11,0.6342223557558927
우주,11,0.6287993571975015
춤,11,0.569916920228438
갈등,10,0.6202706575393677
방송,9,0.6489191187752618
발견,9,0.6433299647437202
인형,9,0.5934643348058065
정글,9,0.5584328836864896
도시,8,0.6814540848135948
혼란,8,0.668300949037075
자아,8,0.6158200651407242
윤리,8,0.6146404519677162
열정,8,0.5778822749853134
의심,8,0.5658052787184715
음악,7,0.6964374610355922
기쁨,7,0.6402984942708697
질서,7,0.6369615878377642
정치,7,0.6286380461284092
성장,7,0.593214920588902
동물,7,0.5768028497695923
고독,6,0.717648575703303
개그,6,0.6203827857971191
폭력,6,0.6173213124275208
음식,6,0.6118560036023458
유쾌,6,0.602028508981069
고통,5,0.6840348958969116
욕망,5,0.6705680966377259
희망,5,0.6540415763854981
상실,5,0.6456993460655213
미래,5,0.6431686878204346
평등,5,0.6332269668579101
신화,5,0.5814494848251343
학교,5,0.5804973483085633
철학,5,0.5711148977279663
바다,5,0.5620742440223694
후회,5,0.560194730758667
사랑,4,0.7410154342651367
심리,4,0.7323932200670242
불안,4,0.70961494743824
상처,4,0.6198492497205734
전기,4,0.6162121444940567
수색,4,0.5950758457183838
분노,4,0.5901472568511963
충격,4,0.5862059742212296
동정,4,0.5665587782859802
의료,4,0.5655586868524551
뮤지컬,4,0.5598698109388351
이별,3,0.7767933011054993
슬픔,3,0.7766876022020975
군대,3,0.7489991784095764
모험,3,0.7478015422821045
코미디,3,0.7417144775390625
전쟁,3,0.7295568784077963
경제,3,0.7085603872934977
교통,3,0.6736666560173035
용기,3,0.5745932459831238
권력,3,0.561611274878184
꿈,3,0.5521897077560425
다큐멘터리,3,0.5451888839403788
종교,3,0.537690261999766
판타지,3,0.5305893222490946
마법,2,0.8726238906383514
과학,2,0.8440740704536438
내면,2,0.7856895625591278
외계인,2,0.7530545890331268
살인,2,0.6752455830574036
농업,2,0.6551851332187653
독재,2,0.5875533819198608
전투,2,0.5675590634346008
유령,2,0.5656117498874664
괴물,2,0.5424239635467529
자기성찰,2,0.5359900593757629
가상현실,2,0.5357998013496399
괴담,2,0.5222455263137817
부도덕,2,0.5056042969226837
로맨스,1,1.0
연애,1,1.0
정신병,1,1.0
두려움,1,0.7379971742630005
헌신,1,0.6555296182632446
용서,1,0.6418980360031128
복고,1,0.6242704391479492
무력감,1,0.6221117377281189
시골,1,0.6128569841384888
도박,1,0.6013003587722778
생존,1,0.5969371199607849
절망,1,0.5957352519035339
위안,1,0.58903968334198
음모,1,0.5886576175689697
희생,1,0.5841884016990662
스포츠,1,0.578510582447052
저항,1,0.5783849358558655
공포,1,0.573314368724823
컴퓨터,1,0.5682036876678467
인간성,1,0.5648617148399353
사회문제,1,0.5430835485458374
복수,1,0.5415704846382141
군사,1,0.5395892262458801
미스터리,1,0.5333998799324036
재난,1,0.5325601696968079
탐정,1,0.5211659669876099
부조리,1,0.5172126293182373
해양,1,0.511836588382721
