Word,Category,Similarity,Frequency
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,5
염색,미술,0.5075969099998474,2
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,76
영화관,드라마,0.5831791758537292,1
예상,기대,0.655988872051239,3
오류,의심,0.5889177322387695,3
오브,정글,0.5825490951538086,1
온라인,교육,0.5160459876060486,3
온천,과학,0.5591961741447449,1
외형,성장,0.5469393134117126,1
용기,용기,1,9
웃음,개그,0.6434062123298645,2
워프,정글,0.523026168346405,2
원작,만화,0.7227425575256348,4
위기,혼란,0.6975850462913513,4
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,2
유발,의심,0.6065707206726074,1
유포,범죄,0.5601751804351807,1
은둔,감옥,0.5560358166694641,3
음악,음악,1,3
의견,갈등,0.5687873959541321,1
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,2
자료,교육,0.5909054279327393,5
작전,전투,0.6892815232276917,6
잡담,괴담,0.5088366866111755,1
잡이,도둑,0.5108975172042847,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,7
장악,권력,0.5244024395942688,1
재미,모험,0.6051297187805176,3
재판,법정,0.6558515429496765,2
전경,도시,0.5084432363510132,1
전투,전투,1,1
점검,재난,0.5363693833351135,22
접속,방송,0.5524121522903442,3
정보,교통,0.6121577620506287,8
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,4
제작사,드라마,0.522915244102478,1
제품,환경,0.5750954747200012,3
제한,상실,0.636760413646698,4
조립,교육,0.5304178595542908,1
조치,의심,0.5844377279281616,2
종료,방송,0.607399046421051,3
주요,도시,0.5643994808197021,5
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,10
즐거움,기쁨,0.6185970902442932,5
증기,전기,0.7026329040527344,1
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,1
직면,고통,0.5117434859275818,1
질병,질병,1,1
짐승,괴물,0.678253173828125,1
집단,폭력,0.6576167941093445,1
짓거리,부도덕,0.5679641962051392,1
참치,음식,0.6197020411491394,1
창고,감옥,0.521349310874939,1
처치,전투,0.5220757722854614,1
첫날,추격,0.5005456805229187,1
최신,과학,0.5843662023544312,2
추천,여행,0.5768113136291504,13
출력,전기,0.5477647185325623,1
충전,전기,0.6041690111160278,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,24
커플,가족,0.6512839198112488,1
컨셉,개그,0.5215927958488464,1
컨텐츠,가상현실,0.517380952835083,5
코미디,코미디,1,6
코스튬,판타지,0.5572946667671204,22
콜라,폭력,0.5190795660018921,2
퀴즈,과학,0.6113260388374329,2
타카오미,모험,0.5027080774307251,5
탐방,여행,0.626908004283905,1
탐험,탐험,1,2
텨졌,액션,1,1
토벌,전투,0.6486330628395081,6
토크,액션,0.5357427597045898,4
트레이닝,스포츠,0.58450847864151,3
특별,의료,0.5320938229560852,4
특징,환경,0.5862691402435303,2
티켓,여행,0.6218228340148926,2
파격,충격,0.5102958679199219,1
파워,액션,0.5782656669616699,1
파츠,액션,0.5640680193901062,1
파편,상처,0.570022463798523,1
판타지,판타지,1,5
팝업,좀비,0.5580208897590637,2
패턴,심리,0.5403613448143005,2
포격,전투,0.6656976342201233,1
포즈,액션,0.6194324493408203,2
포탄,군사,0.5396752953529358,1
폭렬,마법,0.6336070895195007,2
폭염,재난,0.654521107673645,8
폭탄,충격,0.65119469165802,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,1
플레이,서바이벌,0.5245938897132874,2
플롯,개그,0.5973898768424988,2
피해,범죄,0.5507293343544006,1
학교,학교,1,2
합동,군사,0.5338360667228699,1
합병,멸망,0.5028859972953796,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,3
핵무기,군사,0.5130112767219543,2
행복,기쁨,0.7726561427116394,1
허무,고독,0.7212852835655212,1
헌신,헌신,1,1
헤어,액션,0.6279654502868652,2
혐의,범죄,0.6398565173149109,2
협력,대화,0.6538437008857727,2
혼합,음식,0.5249561071395874,1
홍마,액션,1,1
화면,액션,0.6001543998718262,2
확률,후회,0.5776207447052002,1
확립,질서,0.5873796939849854,1
확인,발견,0.6419516205787659,9
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
획득,상실,0.6043701767921448,1
횟수,액션,0.5170024633407593,2
효과,기대,0.5692968964576721,7
후속작,판타지,0.5277939438819885,1
후퇴,혼란,0.554169237613678,1
흉내,내면,0.5602818131446838,1
희망,희망,1,7
희생,희생,1,3
히어로,판타지,0.6113652586936951,1

Category,Count,average
액션,22,0.7062506729906256
여행,17,0.5924553730908562
방송,12,0.609743798772494
전투,10,0.6699186086654663
만화,10,0.6635199069976807
교육,9,0.6207708981302049
음악,8,0.6506146490573883
기대,7,0.6701598763465881
성장,7,0.6500485028539386
판타지,6,0.6246310075124105
드라마,6,0.6193817655245463
혼란,6,0.6141030589739481
개그,5,0.6766953587532043
갈등,5,0.6741142034530639
기쁨,5,0.6645845174789429
희망,5,0.6581991910934448
열정,5,0.6445796370506287
환경,5,0.6140939831733704
고통,5,0.6102568745613098
의심,5,0.5770959615707397
사랑,4,0.7393619120121002
마법,4,0.7387371361255646
발견,4,0.6939986199140549
도시,4,0.620071604847908
전기,4,0.6130788028240204
과학,4,0.6087328493595123
후회,4,0.6080376654863358
대화,4,0.5651818066835403
군사,4,0.5499247163534164
용기,3,0.7459559440612793
헌신,3,0.728789766629537
모험,3,0.7026125987370809
고독,3,0.6491052309672037
절망,3,0.63852592309316
가족,3,0.6272137562433878
심리,3,0.613260289033254
컴퓨터,3,0.6109369397163391
유쾌,3,0.6025941769282023
철학,3,0.5909038384755453
음식,3,0.5892012516657511
미술,3,0.5870943864186605
범죄,3,0.5835870107014974
꿈,3,0.5830461382865906
재난,3,0.5785809755325317
도둑,3,0.5780755281448364
감옥,3,0.5632709066073099
괴담,3,0.562378724416097
폭력,3,0.5608145594596863
충격,3,0.5588998397191366
내면,2,0.7801409065723419
멸망,2,0.7514429986476898
교통,2,0.6815000772476196
경제,2,0.6580289900302887
살인,2,0.6259640753269196
상실,2,0.6205652952194214
괴물,2,0.6179226338863373
의료,2,0.6101358532905579
인형,2,0.5856392085552216
권력,2,0.5606549680233002
뮤지컬,2,0.5553078055381775
정글,2,0.5527876317501068
정치,2,0.5484118759632111
부도덕,2,0.5474763810634613
좀비,2,0.543306291103363
가상현실,2,0.5407566130161285
로맨스,2,0.5187516212463379
추격,2,0.5108769834041595
연애,1,1.0
질병,1,1.0
코미디,1,1.0
탐험,1,1.0
학교,1,1.0
희생,1,1.0
불안,1,0.6922099590301514
반란,1,0.656060516834259
법정,1,0.6558515429496765
군대,1,0.6510816216468811
스릴러,1,0.6431871652603149
유령,1,0.6424453854560852
이별,1,0.6358245611190796
윤리,1,0.6346501111984253
시골,1,0.6128569841384888
질서,1,0.5873796939849854
스포츠,1,0.58450847864151
전쟁,1,0.5711193084716797
상처,1,0.570022463798523
미래,1,0.5546501278877258
고문,1,0.5505225658416748
춤,1,0.5334261655807495
배신,1,0.5301685929298401
신화,1,0.5275866389274597
해적,1,0.5258219242095947
서바이벌,1,0.5245938897132874
동물,1,0.517152726650238
자아,1,0.5115846395492554
평온,1,0.5107535123825073
카우보이,1,0.5104508399963379
바다,1,0.5024420619010925
