Word,Category,Similarity,Frequency
독특,춤,0.5334261655807495,4
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,8
로맨스,로맨스,1,1
마음,기쁨,0.6783162951469421,16
매개,동물,0.5523080229759216,1
매거진,드라마,0.5009645223617554,1
매력,열정,0.6489761471748352,1
메시지,대화,0.5048822164535522,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,6
몰입,열정,0.6674494743347168,1
묵살,분노,0.5607410073280334,1
문제,갈등,0.6495088934898376,2
미숙,혼란,0.5835222601890564,1
미스터리,미스터리,1,4
미안,후회,0.5432184934616089,2
밀도,저항,0.5150157809257507,1
반골,욕망,0.5145658850669861,1
발견,발견,1,1
발단,멸망,0.5653038620948792,1
발사,전투,0.5510220527648926,1
발작,불안,0.5706687569618225,1
방문,여행,0.5841829180717468,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,2
버스,교통,0.730898916721344,1
범행,범죄,0.5743876695632935,1
법학,윤리,0.650149941444397,1
벼랑,절망,0.5671937465667725,1
변화,성장,0.7235260605812073,1
병실,가족,0.550695538520813,1
보호,환경,0.6321627497673035,1
복합,의료,0.577019214630127,1
부검,수색,0.5981079936027527,1
부캐,개그,0.5324894785881042,1
불안,불안,1,2
붕괴,혼란,0.6892794370651245,1
비극,살인,0.6638696789741516,2
비난,분노,0.6010863780975342,1
빈집,도둑,0.6238487958908081,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,35
사랑,사랑,1,16
사진,미술,0.5546669960021973,4
사채업자,도둑,0.5499154925346375,1
사태,혼란,0.6536093354225159,1
사학,종교,0.5917807817459106,1
사회,경제,0.8096231818199158,3
산책,여행,0.5863888263702393,1
산학,과학,0.649416983127594,1
살인,살인,1,1
살해,살인,0.6861730217933655,2
상실,상실,1,1
상처,상처,1,3
상황,혼란,0.6442916989326477,7
생각,후회,0.6602693200111389,25
생활,환경,0.7009555697441101,1
선택,희망,0.5827092528343201,4
성향,심리,0.5809999704360962,1
세상,기쁨,0.6082786321640015,23
센터,의료,0.6881778836250305,2
소외,고통,0.6188626289367676,1
소음,환경,0.5501613020896912,1
소통,대화,0.694833517074585,3
속마음,연애,0.5359065532684326,1
손녀,가족,0.5666719079017639,1
손톱,상처,0.6537156105041504,1
손해,후회,0.5230175852775574,1
수사,범죄,0.673683226108551,1
숨보,액션,1,1
스릴러,스릴러,1,1
스틸,액션,0.5995299220085144,1
슬픔,슬픔,1,2
승차,교통,0.5503371357917786,1
시작,발견,0.534450113773346,4
신문,방송,0.6771079897880554,1
실수,후회,0.5709443092346191,2
실험,과학,0.6881481409072876,1
아픔,상처,0.7904168963432312,1
애도,고통,0.5764849185943604,1
야구,개그,0.6280479431152344,1
언론,정치,0.741054117679596,1
엄두,후회,0.5174670219421387,1
엄마,사랑,0.5908297300338745,11
여자,사랑,0.5380519032478333,7
여정,이별,0.6358245611190796,2
여행,여행,1,3
역설,미래,0.5096436142921448,2
연애,연애,1,5
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,5
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,65
예상,기대,0.655988872051239,1
오프,액션,0.5603551268577576,1
외곽,도시,0.6960200667381287,5
외면,고통,0.6066063046455383,3
외침,분노,0.6074551939964294,3
욕망,욕망,1,2
용기,용기,1,1
우주선,우주,0.6645932197570801,1
위로,바다,0.5024420619010925,7
위험,불안,0.6922099590301514,4
유령,유령,1,55
육체,자아,0.5753576159477234,2
음악,음악,1,1
이별,이별,1,2
이웃,가족,0.6304181218147278,1
이탈,혼란,0.6253495812416077,2
이해,철학,0.5395932197570801,2
인과,종교,0.5397821068763733,1
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,2
인터뷰,다큐멘터리,0.5540832281112671,1
일과,연애,0.5368737578392029,1
일상,유쾌,0.5978867411613464,6
입금,여행,0.5090913772583008,1
자각,무력감,0.6221117377281189,1
자아,자아,1,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,1
장편,만화,0.7140740752220154,4
저녁,음식,0.5039622187614441,1
전소,살인,0.5207152366638184,4
전시,미술,0.6214971542358398,1
전화,대화,0.5852361917495728,1
절망,절망,1,2
점심,음식,0.586047887802124,1
정보,교통,0.6121577620506287,2
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,1
제휴,여행,0.5417444109916687,1
졸업,여행,0.5504979491233826,3
주목,기대,0.562468945980072,2
죽음,고독,0.6896678805351257,12
줄거리,드라마,0.531794548034668,6
중학교,학교,0.5561110973358154,1
지옥,감옥,0.6124275922775269,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,2
집착,욕망,0.6720618605613708,1
참여,기대,0.5516729950904846,2
창밖,바다,0.5825170874595642,1
처지,갈등,0.5487500429153442,2
첫날,추격,0.5005456805229187,1
추석,가족,0.5576308369636536,2
추천,여행,0.5768113136291504,3
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,4
출입,여행,0.5750283002853394,1
충고,희망,0.5609210729598999,1
취약,불안,0.6191505789756775,1
침착,평온,0.5663201212882996,1
캐릭터,인형,0.5306801795959473,2
컨텐츠,가상현실,0.517380952835083,1
탄생,신화,0.5951989889144897,1
터치,액션,0.6139345169067383,3
통장,희망,0.5478336811065674,1
특별,의료,0.5320938229560852,2
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,5
티비,방송,0.6468696594238281,1
판타스틱,드라마,0.5803945660591125,1
판타지,판타지,1,6
페스티벌,뮤지컬,0.6277271509170532,1
평단,음악,0.5208238959312439,1
평론,만화,0.6388183236122131,1
평화,평등,0.671115517616272,1
포부,열정,0.6306823492050171,1
폴리스,카우보이,0.5157762169837952,1
표현,대화,0.5644240975379944,2
플레이,서바이벌,0.5245938897132874,1
피곤,후회,0.6107902526855469,2
행복,기쁨,0.7726561427116394,2
행정학,사회문제,0.5091829299926758,1
허무,고독,0.7212852835655212,1
헌혈,의료,0.5531933307647705,1
헤어,액션,0.6279654502868652,1
형사,탐정,0.7352063655853271,4
혼수상태,정신병,0.5725651383399963,1
화제작,드라마,0.5287382006645203,1
확률,후회,0.5776207447052002,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
후회,후회,1,1
흐름,질서,0.5799944400787354,1
희망,희망,1,3

Category,Count,average
여행,12,0.6021331598361334
기대,8,0.646550364792347
후회,8,0.6254159659147263
액션,7,0.6484902075358799
가족,7,0.6451713783400399
교육,7,0.5971185139247349
사랑,6,0.6710750857988993
방송,6,0.6627924740314484
드라마,6,0.6152927676836649
살인,5,0.717335307598114
만화,5,0.7147213578224182
불안,5,0.7086881518363952
희망,5,0.6515674114227294
혼란,5,0.6392104625701904
환경,5,0.6077933549880982
대화,5,0.5785256028175354
도시,4,0.7625216543674469
고독,4,0.752234160900116
음악,4,0.7392270863056183
연애,4,0.6897749900817871
이별,4,0.6772297471761703
기쁨,4,0.6521592885255814
열정,4,0.6400523036718369
의료,4,0.5876210629940033
고통,4,0.5858679115772247
상처,3,0.8147108356157938
슬픔,3,0.7851434747378031
욕망,3,0.7288759152094523
발견,3,0.7042146921157837
심리,3,0.6566622058550516
성장,3,0.6434104045232137
교통,3,0.6311312715212504
갈등,3,0.6156020164489746
수색,3,0.6068302194277445
분노,3,0.5897608598073324
학교,3,0.5491566260655721
상실,2,0.8066718876361847
자아,2,0.7876788079738617
절망,2,0.7835968732833862
유령,2,0.7754790782928467
무력감,2,0.7123123109340668
과학,2,0.6687825620174408
정치,2,0.6629288196563721
윤리,2,0.6424000263214111
컴퓨터,2,0.6415402591228485
범죄,2,0.6240354478359222
재난,2,0.620716005563736
우주,2,0.6156531870365143
미술,2,0.5880820751190186
도둑,2,0.5868821442127228
개그,2,0.5802687108516693
종교,2,0.565781444311142
꿈,2,0.5489361584186554
음식,2,0.5450050532817841
바다,2,0.5424795746803284
의심,2,0.5409901440143585
가상현실,2,0.5379988849163055
미래,2,0.5321468710899353
공포,1,1.0
내면,1,1.0
로맨스,1,1.0
미스터리,1,1.0
스릴러,1,1.0
용기,1,1.0
판타지,1,1.0
경제,1,0.8096231818199158
탐정,1,0.7352063655853271
평등,1,0.671115517616272
뮤지컬,1,0.6277271509170532
시골,1,0.6128569841384888
감옥,1,0.6124275922775269
유쾌,1,0.5978867411613464
신화,1,0.5951989889144897
음모,1,0.5886576175689697
질서,1,0.5799944400787354
정신병,1,0.5725651383399963
평온,1,0.5663201212882996
멸망,1,0.5653038620948792
괴물,1,0.5640032887458801
다큐멘터리,1,0.5540832281112671
동물,1,0.5523080229759216
전투,1,0.5510220527648926
충격,1,0.5473086833953857
철학,1,0.5395932197570801
정글,1,0.5388485789299011
춤,1,0.5334261655807495
인형,1,0.5306801795959473
서바이벌,1,0.5245938897132874
시민운동,1,0.5217600464820862
인간성,1,0.5202199816703796
도박,1,0.519909143447876
카우보이,1,0.5157762169837952
저항,1,0.5150157809257507
사회문제,1,0.5091829299926758
추격,1,0.5005456805229187
