Word,Category,Similarity,Frequency
상영회,뮤지컬,0.5795083045959473,5
상처,상처,1,1
상황,혼란,0.6442916989326477,8
색조,복고,0.5228899717330933,1
생각,후회,0.6602693200111389,30
생사,질병,0.5247383117675781,1
생활,환경,0.7009555697441101,4
서스펜스,미스터리,0.697295069694519,1
석탄,농업,0.6836409568786621,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,4
성인,교육,0.5841577649116516,2
성장,성장,1,4
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,25
섹스,만화,0.6615440249443054,1
소거,평온,0.5351399779319763,1
소설,만화,0.8215566873550415,27
소통,대화,0.694833517074585,2
속죄,희생,0.6883150339126587,2
쇼핑,음식,0.6577849984169006,1
수락,대화,0.551040768623352,1
수술,상처,0.585891604423523,1
수업,교육,0.711469292640686,1
수작,개그,0.621087908744812,1
술집,유령,0.5887368321418762,4
스틸,액션,0.5995299220085144,1
스펙터클,코미디,0.5635918378829956,1
슬픔,슬픔,1,10
습관,철학,0.6081326007843018,1
시계,미술,0.6200137138366699,1
시골,시골,1,10
시스템,컴퓨터,0.5808395743370056,5
시작,발견,0.534450113773346,21
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,1
시험,교육,0.6255394220352173,1
식사,음식,0.727923572063446,1
신념,욕망,0.6720592975616455,1
신발,인형,0.6705133318901062,1
신분,평등,0.5665543079376221,1
실수,후회,0.5709443092346191,1
실의,슬픔,0.5026541352272034,1
실종,살인,0.5558342933654785,12
실천,철학,0.6342154145240784,1
심리,심리,1,2
심의,공포,0.5616070032119751,1
심정,슬픔,0.5811508297920227,1
싱글,연애,0.5561257600784302,1
아내,가족,0.582758903503418,22
아동,가족,0.6625723242759705,22
아들,가족,0.5667959451675415,1
알콜,음식,0.5922197103500366,1
압박,충격,0.5949738621711731,1
앞날,미래,0.573104202747345,1
애도,고통,0.5764849185943604,1
액션,액션,1,1
약화,상실,0.6919096112251282,1
양육,교육,0.6785783767700195,1
어린아이,외계인,0.5061091780662537,3
어워즈,뮤지컬,0.5619202256202698,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,11
엄습,불안,0.5275688171386719,1
에피소드,드라마,0.5304465889930725,1
여과,용기,0.5128584504127502,1
여아,인형,0.5274296998977661,1
여자,사랑,0.5380519032478333,4
여행,여행,1,4
역행,충격,0.5047764182090759,1
연인,사랑,0.6981024742126465,1
연작,유령,0.5906467437744141,1
연주자,뮤지컬,0.5156006813049316,1
연출,액션,0.5377380847930908,2
연출력,액션,0.515964686870575,1
열광,분노,0.6348607540130615,3
엽서,만화,0.5620483756065369,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,144
영화관,드라마,0.5831791758537292,2
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,2
예약,여행,0.7399519085884094,1
오줌,음식,0.5422150492668152,1
오해,상처,0.5473958253860474,1
외출,이별,0.5706635117530823,1
욕구,욕망,0.741037905216217,2
욕망,욕망,1,13
용기,용기,1,1
우울,불안,0.7772703766822815,1
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,1
원망,절망,0.6686849594116211,3
원작,만화,0.7227425575256348,16
원칙,질서,0.6225343942642212,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,3
위탁,교육,0.5505252480506897,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
유괴,살인,0.7031570076942444,1
유대,종교,0.6230841875076294,1
유대감,우정,0.5557567477226257,1
유치원,학교,0.5778936743736267,1
육아,교육,0.7042093276977539,10
육체,자아,0.5753576159477234,3
은퇴,미래,0.5451258420944214,2
음악,음악,1,6
음향,음악,0.6697120070457458,2
의견,갈등,0.5687873959541321,3
의아,의심,0.5598284602165222,2
이견,갈등,0.623627781867981,1
이념,정치,0.6977240443229675,1
이름,신화,0.5608668327331543,5
이불,가족,0.5773225426673889,1
이웃,가족,0.6304181218147278,4
이해,철학,0.5395932197570801,7
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,6
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,14
임신,질병,0.5124660134315491,7
입금,여행,0.5090913772583008,4
잉태,동정,0.5736814141273499,1
자녀,가족,0.7003896832466125,2
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,5
자연,환경,0.6941760182380676,2
자책감,무력감,0.6386699080467224,1
작가,만화,0.6290877461433411,26
잔혹,폭력,0.6832144260406494,1
잠적,이별,0.5559582114219666,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,21
장소,여행,0.6031988263130188,2
장악,권력,0.5244024395942688,1
재미,모험,0.6051297187805176,1
저녁,음식,0.5039622187614441,1
저명,종교,0.5317872762680054,1
저서,철학,0.6061316132545471,1
적막,고독,0.7239716053009033,1
전반,정치,0.5626547336578369,1
전처,가족,0.5198554992675781,1
전화,대화,0.5852361917495728,5
절규,희생,0.6183717250823975,2
절망,절망,1,5
절제,욕망,0.5824708938598633,1
절친,연애,0.6004643440246582,6
정계,정치,0.6648913025856018,1
정답,희망,0.5031519532203674,2
정보,교통,0.6121577620506287,13
정신분석학자,정신병,0.524688720703125,1
정신세계,자기성찰,0.5391173958778381,3
정적,저항,0.5783849358558655,1
정책,환경,0.7071523666381836,9
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,2
제품,환경,0.5750954747200012,1
조각,인형,0.646467387676239,1
조립,교육,0.5304178595542908,1
조심,도박,0.5663047432899475,1
조작,범죄,0.5801150798797607,1
조화,질서,0.6025887727737427,1
죄책감,죄책감,1,4
주목,기대,0.562468945980072,2
주위,도시,0.5119664072990417,2
주입,충격,0.5102196931838989,1
죽음,고독,0.6896678805351257,11
줄거리,드라마,0.531794548034668,9
중독,폭력,0.650359034538269,1
중립,정치,0.5392723083496094,2
즉흥,춤,0.6668667793273926,1
증발,충격,0.6148233413696289,1
증오,분노,0.7408210039138794,1
지배,권력,0.6291192173957825,2
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,1
지하철,교통,0.5799862146377563,3
직면,고통,0.5117434859275818,1
진정,기쁨,0.5493860840797424,1
진흙,바다,0.5553908944129944,1
집세,불안,0.5149542689323425,1
집착,욕망,0.6720618605613708,1
짜증,불안,0.627656877040863,1
차단,의심,0.5930317640304565,1
차림,춤,0.5520768761634827,1
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,5
채득,액션,1,2
책임,윤리,0.6478115320205688,2
처벌,폭력,0.6293380856513977,1
처지,갈등,0.5487500429153442,1
청천벽력,이별,0.5131768584251404,1
체념,슬픔,0.668282151222229,1
체험,교육,0.6782315373420715,2
추격,추격,1,1
추리,탐정,0.6983305811882019,1
추모사,동정,0.5184882283210754,1
추상,미술,0.5956015586853027,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,3
축하,꿈,0.5423662662506104,1
출간,만화,0.5564123392105103,1
출동,수색,0.5925505757331848,1
출발,여행,0.6575770378112793,1
출산,교육,0.600229024887085,6
출연,방송,0.659591019153595,9
출판,만화,0.6825131177902222,3
출판업,미술,0.5666391253471375,1
충격,충격,1,2
충돌,갈등,0.6331798434257507,1
충동,자아,0.6705692410469055,1
치매,질병,0.6339659690856934,1
친밀,우정,0.6176837086677551,2
친밀감,자아,0.6027992367744446,1
침대,가족,0.6759042739868164,2
카페,유령,0.5409449934959412,4
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,1
컴버배치,뮤지컬,0.534328818321228,1
코트,액션,0.5462599992752075,1
탐정,탐정,1,1
터치,액션,0.6139345169067383,1
테니스,스포츠,0.675190806388855,1
테마,여행,0.6632397174835205,2
토끼,동물,0.7010551691055298,1
토대,질서,0.5876781940460205,2
트라우마,트라우마,1,2
트리,좀비,0.5517230033874512,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,2
파악,발견,0.628048837184906,1
판단,의심,0.5710378289222717,2
판타지,판타지,1,1
팝콘,음식,0.529098629951477,1
편견,분노,0.6501380205154419,1
편안,유쾌,0.6909911036491394,3
평론,만화,0.6388183236122131,1
평화,평등,0.671115517616272,1
폭발,충격,0.6844252347946167,1
표면,바다,0.5469607710838318,2
표정,유쾌,0.5511194467544556,4
표현,대화,0.5644240975379944,5
프로그램,교육,0.6089324355125427,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
피아노,뮤지컬,0.5582685470581055,4
피폐,혼란,0.5803899765014648,1
피해,범죄,0.5507293343544006,1
학교,학교,1,2
학자,과학,0.5856344699859619,1
함몰,상처,0.5894341468811035,1
함축,질서,0.5437284708023071,1
해변,여행,0.6242720484733582,1
해석,심리,0.5405862331390381,3
해안가,도시,0.5029321312904358,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,21
행복감,무력감,0.6119876503944397,1
행위,폭력,0.6302486658096313,1
호감,자아,0.6214834451675415,1
혹사,희생,0.5423957705497742,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,4
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,1
환대,기쁨,0.612820565700531,1
환불,여행,0.5796325206756592,2
환영,희망,0.5663730502128601,3
활동,교육,0.6086112856864929,3
활용,교육,0.557722270488739,1
황망,액션,1,1
회심,기쁨,0.5883089303970337,1
회의,대화,0.5878562331199646,3
회의감,죄책감,0.6960613131523132,1
회한,슬픔,0.7548103928565979,1
후자,전기,0.51507967710495,1
후회,후회,1,1
휴식,평온,0.5661240220069885,2
흉내,내면,0.5602818131446838,1
흐름,질서,0.5799944400787354,3
흔적,발견,0.5892268419265747,8
희망,희망,1,21
힐링,정글,0.5479092597961426,2

Category,Count,average
교육,24,0.6358221918344498
여행,15,0.632254954179128
액션,14,0.7318264203412193
가족,14,0.6467585733958653
만화,12,0.6669896394014359
기대,10,0.6172598600387573
욕망,9,0.7126466035842896
슬픔,9,0.6929694215456644
사랑,9,0.6664513217078315
기쁨,9,0.6656095782915751
갈등,8,0.6611153036355972
상처,8,0.6144510805606842
인형,8,0.5854047387838364
성장,7,0.7161839263779777
음악,7,0.696675181388855
학교,7,0.6528511898858207
불안,7,0.6414354017802647
폭력,7,0.6296360833304269
바다,7,0.6051468508584159
철학,7,0.5967885340963092
음식,7,0.58433450119836
대화,7,0.5751214623451233
혼란,6,0.6722627381483713
충격,6,0.6515364249547323
환경,6,0.6493018865585327
살인,6,0.6462206840515137
후회,6,0.6455361445744833
드라마,6,0.6221746404965719
정치,6,0.593474268913269
의심,6,0.5564118425051371
심리,5,0.7203739643096924
발견,5,0.6787354826927186
도시,5,0.6684685468673706
고통,5,0.6541824460029602
희망,5,0.6521227717399597
방송,5,0.6468507885932923
유쾌,5,0.6369382619857789
연애,5,0.6173115849494935
자아,5,0.6134138345718384
질서,5,0.5873048543930054
이별,5,0.5871944665908814
미술,5,0.5749636292457581
꿈,5,0.564786720275879
뮤지컬,5,0.5499253153800965
무력감,4,0.758722335100174
경제,4,0.6903124898672104
미래,4,0.6653677225112915
열정,4,0.6526566296815872
분노,4,0.645512729883194
질병,4,0.5501664131879807
절망,3,0.7807213068008423
죄책감,3,0.7679320573806763
상실,3,0.7430063883463541
추격,3,0.7162274718284607
공포,3,0.711640457312266
용기,3,0.6762199004491171
고독,3,0.670540988445282
개그,3,0.6206279993057251
희생,3,0.6163608431816101
평등,3,0.6030795772870382
권력,3,0.6004348595937093
종교,3,0.5992695093154907
컴퓨터,3,0.5936078031857809
유령,3,0.5734428564707438
도박,3,0.5380793611208597
탐정,2,0.849165290594101
미스터리,2,0.8486475348472595
내면,2,0.7801409065723419
과학,2,0.6609745621681213
농업,2,0.6454066336154938
다큐멘터리,2,0.622430294752121
윤리,2,0.6156119406223297
춤,2,0.6094718277454376
교통,2,0.5960719883441925
우정,2,0.5867202281951904
독재,2,0.5672752857208252
범죄,2,0.5654222071170807
수색,2,0.5610632300376892
평온,2,0.5506319999694824
코미디,2,0.5475076138973236
외계인,2,0.547394335269928
동정,2,0.5460848212242126
자기성찰,2,0.5395058691501617
전기,2,0.5370264649391174
시골,1,1.0
트라우마,1,1.0
판타지,1,1.0
동물,1,0.7010551691055298
스포츠,1,0.675190806388855
의료,1,0.6747952103614807
헌신,1,0.6555296182632446
감옥,1,0.6124275922775269
모험,1,0.6051297187805176
군사,1,0.587253212928772
괴담,1,0.5829960107803345
저항,1,0.5783849358558655
용서,1,0.5769292116165161
괴물,1,0.5640032887458801
신화,1,0.5608668327331543
좀비,1,0.5517230033874512
전투,1,0.5499060750007629
정글,1,0.5479092597961426
법정,1,0.5475923418998718
부도덕,1,0.5334540605545044
재난,1,0.5325601696968079
정신병,1,0.524688720703125
서바이벌,1,0.5245938897132874
복고,1,0.5228899717330933
