Word,Category,Similarity,Frequency
느낌,슬픔,0.6343626976013184,6
다큐멘터리,다큐멘터리,1,1
단맛,기쁨,0.6092857122421265,1
담배,음식,0.6096588969230652,1
대목,꿈,0.5127710700035095,1
대출,유령,0.5509581565856934,1
댓글,후회,0.505795419216156,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,24
독백,고독,0.6572872996330261,1
독특,춤,0.5334261655807495,2
드라마,드라마,1,7
레슬러,언더독,0.6079725027084351,1
레이싱,스포츠,0.6553410887718201,1
레일,전기,0.525973916053772,1
로커,유령,0.5807748436927795,6
루저,개그,0.5776412487030029,3
리더,성장,0.5860862135887146,1
리듬감,춤,0.5051783919334412,3
마술,마법,0.7452477812767029,1
마음,기쁨,0.6783162951469421,9
만고,의리,0.571387529373169,1
만족,기대,0.6570032238960266,2
만화,만화,1,1
매력,열정,0.6489761471748352,3
맥락,질서,0.601793110370636,1
메달,인형,0.5384243130683899,4
메시지,대화,0.5048822164535522,2
메일,만화,0.5050849914550781,1
멸시,고통,0.6697101593017578,1
모델,교육,0.5252665281295776,1
모순,갈등,0.6281998157501221,2
모습,꿈,0.5368646383285522,18
모양,인형,0.6405982375144958,2
모집,교육,0.5132797956466675,5
목표,성장,0.6552416682243347,10
몰두,열정,0.5224281549453735,1
몸매,의리,0.5643829703330994,1
무기력증,무력감,0.7366915941238403,1
무드,음악,0.6014951467514038,1
무용수,뮤지컬,0.5306696891784668,1
문제,갈등,0.6495088934898376,4
물살,바다,0.5758533477783203,1
물속,바다,0.6797770857810974,1
미래,미래,1,2
미션,액션,0.6060617566108704,1
바이러스,질병,0.5053297281265259,1
반발,저항,0.5964624285697937,1
발각,살인,0.5089609622955322,1
발견,발견,1,2
발달,성장,0.7021803855895996,1
발레,미술,0.6749600768089294,44
발매,방송,0.5153555870056152,1
발전,성장,0.7311267852783203,1
발현,성장,0.5772488117218018,1
방문,여행,0.5841829180717468,1
방향,미래,0.5546501278877258,1
밴드,음악,0.5989826321601868,1
뱃속,상처,0.5306633710861206,1
벡터,개그,0.5474050641059875,1
벡티,액션,1,1
벼랑,절망,0.5671937465667725,3
변화,성장,0.7235260605812073,2
별거,연애,0.5366382002830505,2
보도,방송,0.6695681214332581,1
보호,환경,0.6321627497673035,2
부각,성장,0.5576289892196655,1
부도,경제,0.5217757821083069,2
부모,가족,0.6875284910202026,1
부인,가족,0.5428288578987122,2
부정,폭력,0.6489901542663574,1
분야,과학,0.6800429821014404,2
불륜,연애,0.7070099711418152,1
불변,평등,0.5418583750724792,1
불씨,혼란,0.5543485283851624,1
블록,액션,0.5236793160438538,1
사각,동물,0.5161094069480896,2
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,22
사랑,사랑,1,3
사진,미술,0.5546669960021973,2
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,7
상실,상실,1,1
상실감,무력감,0.7842317819595337,1
상처,상처,1,2
상황,혼란,0.6442916989326477,3
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,15
생신,꿈,0.5278151631355286,1
생업,농업,0.5745856165885925,1
생활,환경,0.7009555697441101,4
서사,신화,0.6202012896537781,1
선수권,스포츠,0.5526883006095886,1
선입견,두려움,0.5264678001403809,2
설득,대화,0.5834951996803284,1
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,4
성실,헌신,0.6314191222190857,1
성장,성장,1,2
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,11
세상,기쁨,0.6082786321640015,9
소통,대화,0.694833517074585,3
수면,환경,0.5423021912574768,2
스윙,액션,0.5747882127761841,1
스트레스,무력감,0.6226179003715515,1
스펙,군대,0.5077815651893616,1
스포츠,스포츠,1,5
습관,철학,0.6081326007843018,3
시련,절망,0.6770740151405334,1
시작,발견,0.534450113773346,11
시청,방송,0.6024045944213867,1
시합,전투,0.572508692741394,2
식당,음식,0.6759225726127625,1
신경,질병,0.5199351906776428,1
신체,자아,0.5770981311798096,1
실기,미술,0.6127828359603882,1
실력,춤,0.5194166302680969,1
실상,미래,0.5008105039596558,1
실업,경제,0.6032260656356812,1
실패,후회,0.6084508299827576,8
실패자,부도덕,0.5663973689079285,2
실화,공포,0.6056075096130371,1
심리,심리,1,1
싱크,액션,0.5316171050071716,2
싱크로나이즈드,스포츠,0.5019080638885498,4
쓴맛,기쁨,0.5279139876365662,1
아내,가족,0.582758903503418,5
아들,가족,0.5667959451675415,9
아웃사이더,스릴러,0.558760404586792,1
아재,개그,0.652924656867981,4
아픔,상처,0.7904168963432312,3
안경,인형,0.6577499508857727,1
안부,대화,0.6139237284660339,1
알콜,음식,0.5922197103500366,3
압박,충격,0.5949738621711731,1
앞날,미래,0.573104202747345,1
앨범,음악,0.6174340844154358,1
어둠,절망,0.694835364818573,3
어필,열정,0.5022490620613098,1
언어,교육,0.6619911193847656,2
엄마,사랑,0.5908297300338745,1
여정,이별,0.6358245611190796,1
여행,여행,1,1
여흥,가족,0.5686442255973816,1
역전,살인,0.5333908200263977,1
연습,전투,0.5603004097938538,10
연애,연애,1,1
영웅,신화,0.649358868598938,1
영화,만화,0.7536719441413879,135
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,2
오합지졸,군대,0.5040072202682495,1
왕자,도둑,0.5981267690658569,2
외면,고통,0.6066063046455383,1
요양소,의료,0.5569442510604858,1
용기,용기,1,3
우울,불안,0.7772703766822815,4
우울감,무력감,0.8139594197273254,2
우울증,정신병,0.6147485971450806,5
웃음,개그,0.6434062123298645,2
웃픈,유쾌,0.5902605056762695,1
원동력,성장,0.5375443696975708,1
원망,절망,0.6686849594116211,1
위기,혼란,0.6975850462913513,9
위로,바다,0.5024420619010925,3
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,1
유쾌,유쾌,1,1
으른,액션,1,1
음반,음악,0.7087532877922058,1
음악,음악,1,2
의욕,열정,0.6521819233894348,3
의의,여행,0.5608593821525574,3
의자,인형,0.6082906723022461,1
의지력,인간성,0.6119893193244934,3
의회,정치,0.6116244792938232,1
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,2
이즈,액션,0.5658524632453918,2
이혼,이별,0.6634467244148254,1
인간미,열정,0.5496418476104736,1
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,3
인정머리,죄책감,0.5587424039840698,1
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,3
입증,발견,0.5962595343589783,1
자각,무력감,0.6221117377281189,2
자료,교육,0.5909054279327393,1
자비,희생,0.5873818397521973,1
자세,액션,0.5511509776115417,1
자신감,자존심,0.5629044771194458,5
자아,자아,1,1
자존감,자기성찰,0.5486114025115967,2
자책,후회,0.5883148312568665,1
작곡,음악,0.6980688571929932,1
작업,수색,0.6102691888809204,1
잔치,꿈,0.6325612664222717,1
장난감,인형,0.5990570783615112,4
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,8
장애,질병,0.7015629410743713,3
재미,모험,0.6051297187805176,2
저금통,인형,0.5797374248504639,1
전문,의료,0.6444779634475708,3
전자,전기,0.7106999754905701,3
절망,절망,1,3
정보,교통,0.6121577620506287,5
제작,방송,0.6307950615882874,4
조화,질서,0.6025887727737427,1
존엄,평등,0.6833188533782959,1
존폐,갈등,0.5891202688217163,1
종반,전투,0.5189945697784424,1
좌절,절망,0.6658827662467957,2
죄책감,죄책감,1,1
주름,인형,0.5563743710517883,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,2
줄거리,드라마,0.531794548034668,6
중독,폭력,0.650359034538269,3
중독자,도박,0.5584331154823303,1
지구,우주,0.7121323943138123,1
지붕,바다,0.5468674898147583,1
직업,교육,0.6447048187255859,1
진정,기쁨,0.5493860840797424,1
질끔,액션,1,1
찌질,개그,0.6416961550712585,2
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,1
체력,전투,0.5275833606719971,1
최초,발견,0.5291507840156555,1
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,7
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,1
충동,자아,0.6705692410469055,1
충전,전기,0.6041690111160278,1
취미,음악,0.5891837477684021,1
치매,질병,0.6339659690856934,1
치어리더,스포츠,0.5007221698760986,1
치어리딩,스포츠,0.525692880153656,2
친척,가족,0.7245683670043945,1
칠순,가족,0.5517480373382568,1
캐릭터,인형,0.5306801795959473,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,12
코미디물,코미디,0.6792858839035034,1
코믹,만화,0.7493361830711365,3
코스,여행,0.6127122640609741,1
코치,철학,0.5353133082389832,14
콘텐츠,가상현실,0.5792493224143982,1
탄력,성장,0.536374568939209,1
트레이닝,스포츠,0.58450847864151,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,3
팀웍,열정,0.5974670648574829,1
파산,도박,0.5506047010421753,7
판국,액션,1,1
팬티,만화,0.5663322806358337,1
팽배,불안,0.6350006461143494,1
퍼즐,모험,0.6847085952758789,1
편견,분노,0.6501380205154419,1
포토,동정,0.5201435089111328,1
폭발,충격,0.6844252347946167,3
표현,대화,0.5644240975379944,1
푸념,고독,0.5601969957351685,1
플레이,서바이벌,0.5245938897132874,1
픽션,만화,0.6685272455215454,1
학교,학교,1,2
학대,범죄,0.6776032447814941,1
해석,심리,0.5405862331390381,5
행복,기쁨,0.7726561427116394,7
허접,개그,0.5894219279289246,1
헤더,액션,0.5061398148536682,1
현란,유쾌,0.5287632942199707,1
호응,기대,0.5844883918762207,1
혼동,갈등,0.5477047562599182,1
혼합,음식,0.5249561071395874,1
화합,평등,0.6265491247177124,1
확인,발견,0.6419516205787659,1
환경,환경,1,1
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,3
홧김,액션,1,1
획득,상실,0.6043701767921448,2
후자,전기,0.51507967710495,3
훈련,교육,0.6947369575500488,7
휴먼,액션,0.6527632474899292,1
희망,희망,1,4
힐링,정글,0.5479092597961426,1

Category,Count,average
액션,15,0.7117481589317322
여행,13,0.6140606724298917
가족,12,0.649756133556366
성장,11,0.6629948074167425
교육,11,0.6585318012671038
음악,10,0.6891123414039612
기대,9,0.6432524853282504
방송,9,0.6386348870065477
만화,8,0.69538713991642
절망,8,0.6842677295207977
기쁨,8,0.673863910138607
개그,8,0.6196936070919037
열정,8,0.6003775000572205
인형,8,0.5888640284538269
스포츠,7,0.6172658545630318
음식,7,0.5914318817002433
경제,6,0.7084471682707468
무력감,6,0.7035880188147227
상처,6,0.6821693976720175
춤,6,0.5815777778625488
환경,5,0.6969799160957336
갈등,5,0.6829067468643188
유쾌,5,0.6769611358642578
발견,5,0.6603624105453492
고통,5,0.6330753684043884
후회,5,0.602871572971344
질병,5,0.6011094212532043
대화,5,0.5923117518424987
꿈,5,0.5542039632797241
심리,4,0.7323932200670242
사랑,4,0.6993797272443771
희망,4,0.6706540882587433
드라마,4,0.6650924235582352
미래,4,0.6571412086486816
미술,4,0.5909305661916733
전기,4,0.58898064494133
바다,4,0.5762349963188171
철학,4,0.568755641579628
전투,4,0.5448467582464218
학교,3,0.7587063709894816
자아,3,0.749222457408905
연애,3,0.7478827238082886
폭력,3,0.6420347094535828
혼란,3,0.6320750912030538
평등,3,0.6172421177228292
신화,3,0.6101423303286234
충격,3,0.5999730030695597
의료,3,0.577838679154714
도박,3,0.5429823199907938
살인,3,0.5271208087603251
코미디,2,0.8396429419517517
상실,2,0.8021850883960724
죄책감,2,0.7793712019920349
다큐멘터리,2,0.7765377759933472
불안,2,0.7061355113983154
분노,2,0.6854874491691589
슬픔,2,0.6650314033031464
윤리,2,0.6568789184093475
이별,2,0.6496356427669525
모험,2,0.6449191570281982
헌신,2,0.6434743702411652
범죄,2,0.611064225435257
도둑,2,0.6108984351158142
고독,2,0.6087421476840973
질서,2,0.6021909415721893
저항,2,0.6002377867698669
정치,2,0.5982140004634857
의심,2,0.5848104953765869
의리,2,0.5678852498531342
유령,2,0.5658665001392365
도시,2,0.538182944059372
군대,2,0.5058943927288055
내면,1,1.0
용기,1,1.0
마법,1,0.7452477812767029
우주,1,0.7121323943138123
과학,1,0.6800429821014404
욕망,1,0.6592566967010498
해적,1,0.6255456805229187
정신병,1,0.6147485971450806
교통,1,0.6121577620506287
인간성,1,0.6119893193244934
수색,1,0.6102691888809204
컴퓨터,1,0.609046220779419
언더독,1,0.6079725027084351
공포,1,0.6056075096130371
희생,1,0.5873818397521973
용서,1,0.5793744921684265
가상현실,1,0.5792493224143982
농업,1,0.5745856165885925
부도덕,1,0.5663973689079285
자존심,1,0.5629044771194458
스릴러,1,0.558760404586792
자기성찰,1,0.5486114025115967
정글,1,0.5479092597961426
뮤지컬,1,0.5306696891784668
두려움,1,0.5264678001403809
서바이벌,1,0.5245938897132874
동정,1,0.5201435089111328
동물,1,0.5161094069480896
