Word,Category,Similarity,Frequency
몰입,열정,0.6674494743347168,8
몸짓,춤,0.688373863697052,1
묘미,개그,0.5619542598724365,1
무능,불안,0.6468364000320435,1
무덤,신화,0.5744480490684509,1
무서움,불안,0.5561872124671936,1
무속,종교,0.7344335317611694,1
문제,갈등,0.6495088934898376,1
미래,미래,1,1
미스터리,미스터리,1,2
미안,후회,0.5432184934616089,2
미혼모,사회문제,0.5584257245063782,2
발각,살인,0.5089609622955322,1
발견,발견,1,8
발레,미술,0.6749600768089294,1
발목,상처,0.5137267112731934,1
발생,혼란,0.6102904081344604,5
발작,불안,0.5706687569618225,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,1
방관,폭력,0.5894772410392761,1
방구석,개그,0.5950741171836853,1
방송국,방송,0.6448954939842224,1
방심,후회,0.613030731678009,1
방영,방송,0.7201281189918518,2
방탕,부도덕,0.5782595872879028,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,2
방화,살인,0.6544957160949707,1
방황,이별,0.6669331789016724,1
배급,교육,0.5531435608863831,3
배부,교육,0.543956458568573,1
배신감,죄책감,0.7084836959838867,1
배치,수색,0.5295758843421936,1
버스,교통,0.730898916721344,2
번개,도둑,0.5835573077201843,1
벨벳,액션,0.5403298139572144,5
변태,인형,0.6163353323936462,1
변화,성장,0.7235260605812073,4
병치,질서,0.5385363698005676,1
보육원,학교,0.5811977982521057,30
보증,의료,0.5057603716850281,1
보호,환경,0.6321627497673035,1
복도,유령,0.5545416474342346,1
본론,윤리,0.5625672340393066,1
부모,가족,0.6875284910202026,3
부위,질병,0.5521261096000671,1
부정,폭력,0.6489901542663574,1
분노,분노,1,1
분리,갈등,0.5047985911369324,2
불경,종교,0.5324264168739319,2
불신,분노,0.6821345090866089,3
불안,불안,1,3
불안감,두려움,0.7379971742630005,4
불쾌,불안,0.6396418213844299,1
불쾌감,무력감,0.5967289209365845,2
비극,살인,0.6638696789741516,2
비디오,컴퓨터,0.6554548740386963,1
비명,괴담,0.5712770819664001,3
비약,마법,0.5461600422859192,1
비하,폭력,0.5519798398017883,1
빌드,전투,0.5823649764060974,1
빙의,마법,0.5283884406089783,2
사건,살인,0.7159186005592346,17
사고,의심,0.5630502700805664,11
사기,도박,0.624628484249115,2
사냥,전투,0.6896240711212158,2
사단,군대,0.5667595267295837,1
사람,꿈,0.5610076785087585,43
사랑,사랑,1,1
사악,유쾌,0.588767945766449,2
사운드,음악,0.5262696146965027,4
사전,교육,0.5635393261909485,1
사제,종교,0.586785614490509,3
사진,미술,0.5546669960021973,4
사탄,폭력,0.5943156480789185,22
사탕,인형,0.6739246249198914,1
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,5
상대,추격,0.558393657207489,3
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,9
상처,상처,1,1
상황,혼란,0.6442916989326477,19
색감,미술,0.5213123559951782,2
생각,후회,0.6602693200111389,51
생산,농업,0.6487099528312683,1
생체,과학,0.6173260807991028,1
생활,환경,0.7009555697441101,3
서사,신화,0.6202012896537781,6
서스펜스,미스터리,0.697295069694519,4
서약,열정,0.5635758638381958,15
서품,종교,0.5015592575073242,1
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,1
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,2
성당,감옥,0.5520095825195312,4
성인,교육,0.5841577649116516,1
성장,성장,1,1
성장기,성장,0.5317721962928772,1
세계,경제,0.6071235537528992,13
세기말,판타지,0.5618348121643066,1
세뇌,배신,0.5555883049964905,1
세상,기쁨,0.6082786321640015,10
세트,인형,0.564244270324707,7
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,1
소음,환경,0.5501613020896912,1
소품,인형,0.6749653220176697,4
속박,충격,0.6008642315864563,1
손길,기쁨,0.5999132990837097,1
손짓,춤,0.6051936149597168,1
쇼트,액션,0.605980396270752,3
수녀,탐정,0.5894923210144043,77
수녀원,감옥,0.6232884526252747,13
수다,대화,0.5187240242958069,1
수도원,감옥,0.5606535077095032,4
수면,환경,0.5423021912574768,1
수술,상처,0.585891604423523,1
수용소,감옥,0.6408903002738953,1
숙박,여행,0.7311912178993225,1
숙소,여행,0.6805042028427124,1
숭배,종교,0.6690404415130615,5
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,2
스케어,액션,0.543441116809845,2
스키,여행,0.6113173961639404,8
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,11
스틸컷,다큐멘터리,0.6168383359909058,4
스핀,개그,0.5972995758056641,1
슬픔,슬픔,1,1
시리즈,만화,0.5106303691864014,47
시리즈물,드라마,0.6773087382316589,2
시사,정치,0.7213011980056763,1
시설,여행,0.6567099690437317,2
시위,폭력,0.688738226890564,5
시작,발견,0.534450113773346,55
시청,방송,0.6024045944213867,3
시험,교육,0.6255394220352173,3
신경,질병,0.5199351906776428,4
신분,평등,0.5665543079376221,1
신비,기쁨,0.6222472786903381,3
신체,자아,0.5770981311798096,4
실상,미래,0.5008105039596558,1
실체,배신,0.5563049912452698,4
실패,후회,0.6084508299827576,1
실험,과학,0.6881481409072876,3
실현,미래,0.6133867502212524,1
심령,종교,0.563132107257843,3
심리,심리,1,11
심리학자,정신병,0.508876621723175,1
심사,교육,0.5537958741188049,1
심장,기쁨,0.5264105200767517,1
심판,법정,0.5408481955528259,1
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,15
아카데미,뮤지컬,0.5939404964447021,1
악령,유령,0.6539614796638489,4
악마,괴물,0.7208051085472107,84
악몽,공포,0.6761541962623596,1
악의,배신,0.6187100410461426,1
악행,폭력,0.6362540125846863,2
안내,여행,0.6065822839736938,1
안심,희망,0.5662862062454224,1
안타,모험,0.5108802914619446,1
안티,폭력,0.6028836369514465,1
압박감,무력감,0.6311113238334656,1
야경,도시,0.5267278552055359,3
야구,개그,0.6280479431152344,2
약식,법정,0.5055034160614014,1
어둠,절망,0.694835364818573,14
어린아이,외계인,0.5061091780662537,1
어바웃,드라마,0.5363048315048218,1
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,6
에측,액션,1,1
에피소드,드라마,0.5304465889930725,1
엑소시스트,스릴러,0.5744179487228394,2
엑소시즘,공포,0.5613231658935547,1
여왕,유령,0.5411664247512817,1
여우,동물,0.6776934266090393,2
여자,사랑,0.5380519032478333,9
여파,혼란,0.6998805403709412,1
여행,여행,1,1
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,1
연출,액션,0.5377380847930908,37
연출력,액션,0.515964686870575,2
열광,분노,0.6348607540130615,1
열풍,복고,0.5646018981933594,1
영매,탐정,0.5893564224243164,3
영상미,액션,0.5695945620536804,8
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,374
영화관,드라마,0.5831791758537292,5
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,9
예상,기대,0.655988872051239,6
옛날,시골,0.5727385878562927,3
오프,액션,0.5603551268577576,1
온몸,상처,0.5155565738677979,2
올빼미,동물,0.5042029023170471,1
왕자,도둑,0.5981267690658569,1
왕좌,마법,0.5014407634735107,1
외면,고통,0.6066063046455383,2
욕심,욕망,0.6326161026954651,1
우울,불안,0.7772703766822815,2
운전,교통,0.6394338011741638,1
울분,고통,0.6724053025245667,1
웃음,개그,0.6434062123298645,1
웃픈,유쾌,0.5902605056762695,1
워크,정글,0.5607126355171204,1
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,9
웹툰,만화,0.7226575613021851,1
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,2
유모,가족,0.5044174194335938,1
유발,의심,0.6065707206726074,2
육체,자아,0.5753576159477234,1
음모,음모,1,7
음악,음악,1,2
음향,음악,0.6697120070457458,1
의견,갈등,0.5687873959541321,2
의료,의료,1,1
의심,의심,1,8
의존,불안,0.6040859818458557,2
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,18
이빨,상처,0.5658416748046875,3
이슈,정치,0.619047224521637,3
이웃,가족,0.6304181218147278,1
이질감,갈등,0.5083499550819397,2
이해,철학,0.5395932197570801,9
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,29
인부,살인,0.510659396648407,1
인상,기대,0.6044384241104126,24
일상,유쾌,0.5978867411613464,3
임신,질병,0.5124660134315491,2
입양,동물,0.6049808263778687,2
입증,발견,0.5962595343589783,1
입체,미술,0.5655646920204163,2
잉태,동정,0.5736814141273499,7
자궁,고통,0.514175295829773,1
자녀,가족,0.7003896832466125,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,2
자비,희생,0.5873818397521973,1
자식,가족,0.5835269689559937,8
자연,환경,0.6941760182380676,5
자칼,해적,0.6412700414657593,1
작업,수색,0.6102691888809204,1
작인,만화,0.5256996750831604,1
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,3
잔혹,폭력,0.6832144260406494,5
장르,음악,0.7329081892967224,34
장면,액션,0.5999083518981934,72
장벽,불안,0.5758340358734131,2
장소,여행,0.6031988263130188,1
장애,질병,0.7015629410743713,1
장외,도박,0.5116523504257202,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,11
재현,발견,0.5103026628494263,2
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,1
저술,철학,0.6125226616859436,1
저주,살인,0.6187702417373657,9
적대,갈등,0.654803991317749,2
적응,환경,0.6063060760498047,1
전경,도시,0.5084432363510132,1
전반,정치,0.5626547336578369,3
전시,미술,0.6214971542358398,1
전역,전쟁,0.5050873756408691,1
절차,법정,0.6070003509521484,2
점프,액션,0.7024405002593994,4
정보,교통,0.6121577620506287,21
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,5
제물,희생,0.6352150440216064,1
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,8
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,2
젤리,좀비,0.578476071357727,2
조각,인형,0.646467387676239,2
조심,도박,0.5663047432899475,6
조절,저항,0.5050233602523804,1
조직,군대,0.5703792572021484,1
조짐,혼란,0.658440887928009,1
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
종말,멸망,0.5797211527824402,7
죄책감,죄책감,1,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,4
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,13
중계,방송,0.7659165263175964,1
중독,폭력,0.650359034538269,2
중점,교육,0.5276418924331665,1
즉사,충격,0.5872518420219421,1
즐거움,기쁨,0.6185970902442932,3
증거,발견,0.5749884247779846,1
증폭,충격,0.6132881045341492,1
지구,우주,0.7121323943138123,1
지배,권력,0.6291192173957825,4
지속,성장,0.6684333086013794,2
지역,도시,0.7241222858428955,1
지하실,감옥,0.6286341547966003,1
직관,심리,0.5504079461097717,1
진입,추격,0.5556859374046326,2
질감,유쾌,0.5170952677726746,3
질문,대화,0.5432519912719727,3
질서,질서,1,1
짐승,괴물,0.678253173828125,6
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,6
집사,탐정,0.574050784111023,1
집중도,기대,0.5239704251289368,2
징조,멸망,0.5871248245239258,1
짜증,불안,0.627656877040863,1
차단,의심,0.5930317640304565,2
차량,교통,0.6311841607093811,1
참여,기대,0.5516729950904846,1
처단,용서,0.5645942687988281,1
처우,평등,0.6120607256889343,1
처지,갈등,0.5487500429153442,1
천주교,종교,0.5280441641807556,1
체제,독재,0.6512291431427002,1
초딩,만화,0.5247188806533813,1
촛불,복고,0.5645776987075806,4
촬영,방송,0.6484997272491455,3
추락,충격,0.5615158081054688,2
추리,탐정,0.6983305811882019,1
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,15
추측,의심,0.6156793236732483,3
출발,여행,0.6575770378112793,1
출산,교육,0.600229024887085,9
출연,방송,0.659591019153595,12
충격,충격,1,8
치아,상처,0.5176803469657898,4
친모,가족,0.5646045207977295,3
침공,전쟁,0.7090089917182922,1
침대,가족,0.6759042739868164,2
칭찬,열정,0.5763967633247375,1
카펫,인형,0.5188841223716736,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,4
캡처,방송,0.5567418932914734,1
컨셉,개그,0.5215927958488464,5
콘텐츠,가상현실,0.5792493224143982,1
쾌감,기쁨,0.6326329112052917,2
큐시트,방송,0.5455529093742371,1
탄생,신화,0.5951989889144897,45
탐색,탐험,0.67387855052948,1
테러,범죄,0.731650173664093,4
테마,여행,0.6632397174835205,1
토끼,동물,0.7010551691055298,1
토대,질서,0.5876781940460205,1
토크,액션,0.5357427597045898,3
토크쇼,코미디,0.6304371356964111,1
통제,질서,0.5960743427276611,1
퇴마,액션,0.643349826335907,1
퇴치,질병,0.6471990942955017,1
튜닝,액션,0.5543563365936279,1
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,5
특집,방송,0.6164191961288452,3
특징,환경,0.5862691402435303,4
틈새,괴담,0.5239417552947998,1
티비,방송,0.6468696594238281,1
티저,신화,0.5522939562797546,1
티켓,여행,0.6218228340148926,4
파격,충격,0.5102958679199219,1
파문,충격,0.6412286758422852,1
파악,발견,0.628048837184906,3
파일,권력,0.5008075833320618,1
팝콘,음식,0.529098629951477,5
패배,전투,0.6382880806922913,1
패션,미술,0.6880987882614136,1
팩트,의리,0.5176695585250854,1
퍼즐,모험,0.6847085952758789,2
페미니즘,시민운동,0.6061854362487793,1
편안,유쾌,0.6909911036491394,1
평단,음악,0.5208238959312439,1
평화,평등,0.671115517616272,1
포토,동정,0.5201435089111328,17
폭동,폭력,0.6235051155090332,3
폭력,폭력,1,2
폭발,충격,0.6844252347946167,2
폭탄,충격,0.65119469165802,4
표정,유쾌,0.5511194467544556,5
표현,대화,0.5644240975379944,13
푸드,음식,0.6449548006057739,6
풍자,정치,0.6569647192955017,1
프로덕션,드라마,0.5138188004493713,1
플레이,서바이벌,0.5245938897132874,2
플루,질병,0.5098066926002502,1
피해,범죄,0.5507293343544006,2
필모그래피,드라마,0.5541918277740479,2
학년,학교,0.6330993175506592,1
한번,후회,0.5221735835075378,1
할로윈,카우보이,0.5331797003746033,2
함정,도둑,0.5891051888465881,1
항마,액션,1,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,12
핸드폰,컴퓨터,0.5639285445213318,2
핼러윈,좀비,0.5629007816314697,2
행복,기쁨,0.7726561427116394,2
행위,폭력,0.6302486658096313,7
향취,열정,0.5475634336471558,1
허당,개그,0.6005510687828064,1
허무,고독,0.7212852835655212,2
현대,미술,0.6356669068336487,5
현장,교육,0.5853086113929749,10
협업,대화,0.5782889723777771,1
혹자,액션,1,1
혼돈,혼란,0.7121860980987549,2
혼란,혼란,1,10
혼혈,신화,0.5639712810516357,1
화면,액션,0.6001543998718262,3
화제,방송,0.5529026389122009,3
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,3
확장,교육,0.5293398499488831,4
환경,환경,1,1
환영,희망,0.5663730502128601,6
활개,도둑,0.549624502658844,1
활용,교육,0.557722270488739,4
효과,기대,0.5692968964576721,3
후속작,판타지,0.5277939438819885,4
후자,전기,0.51507967710495,1
후회,후회,1,1
훼손,폭력,0.6081888675689697,1
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,2
희망,희망,1,1
희생자,희생,0.5491129755973816,2

Category,Count,average
액션,22,0.6713753180070356
여행,22,0.6318145529790358
교육,18,0.5865995950169034
폭력,17,0.6456454641678754
가족,16,0.6476735360920429
방송,16,0.632909432053566
기대,16,0.599748533219099
드라마,15,0.5791297316551208
환경,13,0.6421359639901382
불안,12,0.6585986961921056
충격,12,0.6492943614721298
종교,12,0.6074690123399099
발견,11,0.6213317784396085
음식,11,0.6149210929870605
개그,11,0.6010864593765952
만화,10,0.6712456047534943
혼란,10,0.6568877339363098
갈등,10,0.6545026063919067
후회,10,0.6240149080753327
기쁨,10,0.6132488012313843
인형,10,0.6060726821422577
음악,9,0.6806978715790643
미술,9,0.6029643879996406
정치,8,0.6402495205402374
열정,8,0.6138508915901184
동물,7,0.6783751589911324
사랑,7,0.6564165694372994
질서,7,0.6438093185424805
의심,7,0.6417105793952942
도시,7,0.634140167917524
상처,7,0.6051532115255084
유쾌,7,0.6005737355777195
살인,7,0.5982664568083627
성장,6,0.7234738965829214
괴담,6,0.617892841498057
신화,6,0.5778300662835439
질병,6,0.5738493402798971
고통,5,0.6866456866264343
심리,5,0.6752208232879638
희망,5,0.660913634300232
무력감,5,0.6370396614074707
범죄,5,0.6324664115905761
학교,5,0.6192363739013672
춤,5,0.6185658931732178
평등,5,0.6090340614318848
감옥,5,0.6010951995849609
도둑,5,0.5852380394935608
마법,5,0.5605043888092041
대화,5,0.5419142603874206
슬픔,4,0.762782633304596
분노,4,0.7413509339094162
경제,4,0.6961111128330231
미래,4,0.6672118455171585
권력,4,0.6591150462627411
교통,4,0.6534186601638794
전투,4,0.6376730054616928
탐정,4,0.6128075271844864
철학,4,0.5887538641691208
유령,4,0.5698564052581787
배신,4,0.5579816699028015
도박,4,0.5556236803531647
괴물,3,0.7996860941251119
공포,3,0.7458257873853048
의료,3,0.6792847315470377
코미디,3,0.6082509954770406
모험,3,0.6002395351727804
컴퓨터,3,0.5959227283795675
좀비,3,0.594709555308024
수색,3,0.5944884618123373
꿈,3,0.5909454623858134
희생,3,0.5905699531237284
용서,3,0.5736326575279236
동정,3,0.5530573924382528
법정,3,0.5511173208554586
판타지,3,0.5417017340660095
두려움,2,0.8689985871315002
죄책감,2,0.8542418479919434
미스터리,2,0.8486475348472595
스릴러,2,0.7872089743614197
음모,2,0.784820020198822
고독,2,0.7054765820503235
과학,2,0.6527371108531952
이별,2,0.6322692036628723
욕망,2,0.6253414452075958
전쟁,2,0.6070481836795807
다큐멘터리,2,0.6050487458705902
윤리,2,0.598608672618866
멸망,2,0.583422988653183
자아,2,0.5762278735637665
가상현실,2,0.5689330697059631
군대,2,0.5685693919658661
복고,2,0.56458979845047
추격,2,0.5570397973060608
전기,2,0.5471604466438293
생존,2,0.5450780987739563
용기,2,0.5370382368564606
바다,2,0.5050216615200043
트라우마,1,1.0
우주,1,0.7121323943138123
절망,1,0.694835364818573
탐험,1,0.67387855052948
헌신,1,0.6555296182632446
독재,1,0.6512291431427002
농업,1,0.6487099528312683
해적,1,0.6412700414657593
시민운동,1,0.6061854362487793
군사,1,0.6058172583580017
뮤지컬,1,0.5939404964447021
부도덕,1,0.5782595872879028
시골,1,0.5727385878562927
정글,1,0.5607126355171204
사회문제,1,0.5584257245063782
음모론,1,0.5551002621650696
고문,1,0.537358820438385
카우보이,1,0.5331797003746033
설원,1,0.526778519153595
서바이벌,1,0.5245938897132874
의리,1,0.5176695585250854
정신병,1,0.508876621723175
외계인,1,0.5061091780662537
저항,1,0.5050233602523804
